user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,214,0,191,3,7,305,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Serapac(305),8,29,293242,3.7,96.929,3.711259,Hop Valley Brewing Company,15, Czech Republic                  ,4,214,India Pale Ale (IPA),http://www.ratebeer.com/beer/hop-valley-citrus-mistress/225058/293242/,"Bottle. Dark semi-cloudy orange, off-white head. Aroma, wild bee honey, grapefruit, hops. Medium body. Taste mainly citruses, some bread, bitter quinine finish.

---Rated via Beer Buddy for iPhone ",96.929,Serapac,Oregon,6.5%,Hop Valley Citrus Mistress
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,1016,0,191,3,8,305,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Serapac(305),8,29,293242,3.8,99.471,3.68754,Mikkeller,15, Czech Republic                  ,4,1016,Brown Ale,http://www.ratebeer.com/beer/mikkeller-jackie-brown/62660/293242/,"Bottle. Dark brown, tan head. Aroma steak and speculoos. Taste coffee and hops, throughout, although the finish somewhat empty. 

---Rated via Beer Buddy for iPhone ",96.422,Serapac,Denmark,6%,Mikkeller Jackie Brown
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,20,0,191,4,8,305,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Serapac(305),8,29,293242,4,99.1,3.687609,Brasserie de la Senne,16, Czech Republic                  ,4,180,Belgian Ale,http://www.ratebeer.com/beer/de-la-senne-brussels-calling-2015/398203/293242/,"Bottle. Murky orange, large white head. Aroma hops, freshly cut grass, flowers, hints of pepper. Quite a full body, medium carbonation. Taste in line with aroma, complex, balanced, finish mostly hops.

---Rated via Beer Buddy for iPhone ",95.789,Serapac,Belgium,6%,De La Senne Brussels Calling 2015
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,11,0,191,4,7,305,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Serapac(305),8,29,293242,3.8,78.04,3.379519,White Pony Microbirrificio,16, Czech Republic                  ,3,177,American Pale Ale,http://www.ratebeer.com/beer/white-pony-bunga-bunga/347230/293242/,"Bottle, La Tana, Brussels. Orange, small off-white head, good carbonation. Aroma tropical fruits mix. Quite full-bodied for the lower ABV. Taste mainly hops with a long nice bitter finish. 

---Rated via Beer Buddy for iPhone ",78.598,Serapac,Italy,5.9%,White Pony Bunga Bunga
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,89,0,191,4,7,305,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Serapac(305),7,29,293242,3.6,92.803,3.416748,Le Baladin,14, Czech Republic                  ,4,225,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/baladin-open-rolling-stone/168384/293242/,"Bottle in La Tana, Brussels. Deep golden, large white head. Aroma mango, peach. Medium low carbonation, fairly full body. Taste first follows aroma, later turns more peppery and hoppy. 

---Rated via Beer Buddy for iPhone ",82.299,Serapac,Italy,7.5%,Baladin Open Rolling Stone
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,54,0,191,4,8,305,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Serapac(305),8,29,293242,4.1,96.422,3.693176,De Dochter van de Korenaar,16, Czech Republic                  ,5,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/de-dochter-van-de-korenaar-la-renaissance-silver-1-year-barrel-aged/288895/293242/,"Bottle. Very nice looking: Deep dark golden, medium white head. Aroma hops, lichee, passion fruit. Quite full body. Taste first dry hoppy, gradually developing the tropical fruits tones, finish again bitter.

---Rated via Beer Buddy for iPhone ",96.535,Serapac,Belgium,7%,De Dochter van de Korenaar La Renaissance Silver (1 Year barrel aged)
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,260,0,191,4,8,305,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Serapac(305),8,29,293242,4,96.761,3.704243,De Dochter van de Korenaar,16, Czech Republic                  ,4,260,India Pale Ale (IPA),http://www.ratebeer.com/beer/de-dochter-van-de-korenaar-crime-passionnel/260575/293242/,"Bottle. Very dark cloudy amber, smooth beige head. Aroma passion fruit, slight notes of wheat. Quite wholesome body. Taste follows aroma and gradually adds hops. For me a surprisingly nice ale, given my general dislike of wheat-based beers.

---Rated via Beer Buddy for iPhone ",96.761,Serapac,Belgium,7.5%,De Dochter van de Korenaar Crime Passionnel
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,182,0,191,4,7,305,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Serapac(305),7,29,293242,3.8,95.495,3.493764,De Dochter van de Korenaar,16, Czech Republic                  ,4,182,Belgian Ale,http://www.ratebeer.com/beer/de-dochter-van-de-korenaar-noblesse-extra-ordinaire/130281/293242/,"Bottle. Cloudy dark amber, medium off-white head. Aroma very IPAesque, hops, pine needles, mango. Vivid carbonation. Taste first sweet, pineapple, turning into hoppy finish.

---Rated via Beer Buddy for iPhone ",88.464,Serapac,Belgium,7%,De Dochter van de Korenaar Noblesse Extra-ordinaire
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,485,0,191,4,8,305,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Serapac(305),8,29,293242,4.1,85.276,3.684313,Green Flash Brewing Company,17, Czech Republic                  ,4,485,Imperial IPA,http://www.ratebeer.com/beer/green-flash-west-coast-ipa-2014-/257984/293242/,"Bottle. Dark amber, generous off-white head. Aroma, lemon zest, hops, fresh bread. Full body, large lacing. Taste mainly malts, finish hops and pepper.

---Rated via Beer Buddy for iPhone ",96.365,Serapac,California,8.1%,Green Flash West Coast IPA (2014-)
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,164,0,191,4,8,305,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Serapac(305),7,29,293242,3.9,75.145,3.762421,De Dochter van de Korenaar,16, Czech Republic                  ,4,164,Imperial Stout,http://www.ratebeer.com/beer/de-dochter-van-de-korenaar-sans-pardon/310809/293242/,"Bottle. Black, fairly sizeable and lasting beige head. Aroma chocolate, caramel. Taste milk chocolate turning into a pure dark bitter chocolate finish.

---Rated via Beer Buddy for iPhone ",97.811,Serapac,Belgium,11%,De Dochter van de Korenaar Sans Pardon
