user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,5,12,110,3,6,221,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20GeniusGirl(221),6,18,14725,3.2,,2.88,Beer Works,14," Boston, Massachusetts",3,120,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/beer-works-ginger-bread-ale/42994/14725/,"tap @ fenway. had this one around the holidays... nice spices, gingerbread, cinnamon flavors... but tricky brew to match with something else if youre also sitting down to eat. did go well with dessert. ",,GeniusGirl,Massachusetts,4%,Beer Works Ginger Bread Ale
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,163,12,110,1,2,221,1 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 3/20GeniusGirl(221),2,18,14725,1,3.38,1.470121,Brauerei Beck & Co./Becks (InBev),3," Boston, Massachusetts",2,163,Pale Lager,http://www.ratebeer.com/beer/becks-light/6214/14725/,"bottle. this is a skunky disaster. left in my fridge from a party, I had nothing else to drink so I popped one open. i ended up giving the rest away. for a low cal brew--- this misses the mark. ",0.294,GeniusGirl,Germany,3.8%,Becks Light
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,2441,12,110,4,8,221,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20GeniusGirl(221),7,18,14725,3.9,92.399,3.613771,Dogfish Head Brewery,17," Boston, Massachusetts",3,2441,Belgian Strong Ale,http://www.ratebeer.com/beer/dogfish-head-raison-d-etre/1189/14725/,"although I havent been rating at all in the past months... I have been drinking plenty of this... its the first brew I found that my girlfriends will actually help me drink, thus creating a healthy buffer against becoming a full blown alcoholic.

and the alcohol is hidden oh so well. ",94.716,GeniusGirl,Delaware,8%,Dogfish Head Raison D Etre
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,3562,12,110,4,8,221,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20GeniusGirl(221),8,18,14725,4.2,,4.036783,Brauerei Aying,18," Boston, Massachusetts",4,3562,Doppelbock,http://www.ratebeer.com/beer/ayinger-celebrator-doppelbock/1090/14725/,"bottle. good stuff indeed. nice thick aroma and palate. ripe fruits, figs, sweetness with warm alcohol undertones. plus i like the little doo-dad that comes around the neck of the bottle. ",99.736,GeniusGirl,Germany,6.7%,Ayinger Celebrator Doppelbock
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,16,12,110,4,8,221,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20GeniusGirl(221),8,18,14725,4.1,24.425,3.215221,Beer Works,17," Boston, Massachusetts",4,345,Barley Wine,http://www.ratebeer.com/beer/beer-works-hercules-strong-ale/11834/14725/,"tap @ fenway. wowsers this can kick off a wild night. great to try before you have a final exam at 9am! citrus hints, warm, bitter, dry, alcohol, glad to try this one out... will be back soon for more. ",70.038,GeniusGirl,Massachusetts,11.5%,Beer Works Hercules Strong Ale
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,8,12,110,3,6,221,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20GeniusGirl(221),7,18,14725,3.4,,3.096535,Beer Works,15," Boston, Massachusetts",3,165,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/beer-works-white-christmas-ale/19484/14725/,"tap @ fenway. hoppy holidays indeed. sweet, floral and spicey notes. aroma has hints of roasted marshmallows. warms ya up. ",,GeniusGirl,Massachusetts,5.5%,Beer Works White Christmas Ale
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,1462,12,110,4,8,221,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20GeniusGirl(221),8,18,14725,4.3,86.353,3.844632,Bear Republic Brewing Company,18," Boston, Massachusetts",5,1462,Imperial Stout,http://www.ratebeer.com/beer/bear-republic-big-bear-black-stout/9081/14725/,"bottle. deep alcohol, chocolate, malty aroma... sip.... and roastiness, molasses, bittersweet dark chocolate flavor... a big yum that gets better as it warms up... pairs well with fine literature... i love this style, and this brew reminds me why... warms me up on a winter night ",98.78,GeniusGirl,California,8.1%,Bear Republic Big Bear Black Stout
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,639,12,110,3,7,221,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20GeniusGirl(221),7,18,14725,3.7,70.94,3.255361,De Koningshoeven (Bavaria - Netherlands),16," Boston, Massachusetts",4,639,Brown Ale,http://www.ratebeer.com/beer/tilburgs-dutch-brown-ale/23929/14725/,"bottle. i really enjoyed this. ruby color with an atomic bomb cloud head, sweet crisp flavors... light and oh so drinkable. a very refreshing escape from a rainy day. ",62.177,GeniusGirl,Netherlands,5%,Tilburgs Dutch Brown Ale
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,969,12,110,3,7,221,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20GeniusGirl(221),5,18,14725,3.4,82.898,3.601952,Carlsberg Sverige,16," Boston, Massachusetts",3,969,Baltic Porter,http://www.ratebeer.com/beer/carnegie-stark-porter/4503/14725/,"bottle. dark with a thin tan head... i was expecting a little more. a little bit of a watery moutful. grapes/wine notes mixed into the smokey aroma... flavors a little bland... decent, but not my favorite that ive tried in this style ",93.844,GeniusGirl,Sweden,5.5%,Carnegie Stark Porter
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,1075,12,110,2,2,221,1.4 AROMA 3/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 4/20GeniusGirl(221),3,18,14725,1.4,1.912,2.812786,Boston Beer Company,4," Boston, Massachusetts",3,1075,Barley Wine,http://www.ratebeer.com/beer/samuel-adams-triple-bock/164/14725/,"bottle. 1997 vintage. first thing that hits your nose is soy sauce... but give it some time and deep over ripe fruit, figs, aroma comes into play... okay... im afraid... here goes the taste... eeeeek.... soy sauce, hard liquor... its a good thing i was already eating chinese. this is strange. blech. i dont like it. one. bit. ",23.939,GeniusGirl,Massachusetts,18%,Samuel Adams Triple Bock
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,1694,12,110,3,7,221,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20GeniusGirl(221),7,18,14725,3.7,97.483,3.475963,Rogue Ales,17," Boston, Massachusetts",3,1694,Amber Ale,http://www.ratebeer.com/beer/rogue-santas-private-reserve/597/14725/,bottle. strong nose and hoppy flavors mixed with hints of spice that result in a bit of a bitter finish... a beer that makes you thirsty...  i have to restrain myself from rated this a 20 overall because i was sipping it while a very sexy man had his hands and mouth all over my body... i think this is a fair rating... but then again he had such a very nice 6pack of his own  ,87.218,GeniusGirl,Oregon,6%,Rogue Santas Private Reserve
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,3149,12,110,2,7,221,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 16/20GeniusGirl(221),6,18,14725,3.4,91.779,3.613789,Brouwerij Huyghe,16," Boston, Massachusetts",3,3149,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-tremens/1039/14725/,"tap. last beer of the night, becuase im trying to look thin tomorrow night (although this washed down a cheeseburger and fries) because cute boy from the past and i have a ""movie"" night on saturday... and every one knows ""movie"" is code for hot and wild sex...ANYWAY... pale golden color... fluffy white head... wheaty nose with tangerine notes... tastes more fruity, reminds me of a cider/champagne ",94.222,GeniusGirl,Belgium,8.5%,Delirium Tremens
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,354,12,110,4,7,221,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20GeniusGirl(221),8,18,14725,3.8,98.833,3.639764,Anchor Brewing Company,15," Boston, Massachusetts",4,354,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/anchor-our-special-ale-2003/28099/14725/,"tap. dark cloudy root beer color... nice lacing... stronger candied yams, brown sugar, thick, woody... rip fruit, figs aroma... milky mouthful... tastes a little like a watered down oatmeal... nice mix of flavors, but not really my favorite batch of brew ",96.535,GeniusGirl,California,5.5%,Anchor Our Special Ale (2003)
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,1130,12,110,3,8,221,3.6 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20GeniusGirl(221),5,18,14725,3.6,94.47,3.462019,Anderson Valley Brewing Company,17," Boston, Massachusetts",3,1130,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/anderson-valley-winter-solstice/337/14725/,"tap. amber color, small head... very mild nose... nice sweet winter spices... not overpowering, sweet finish... i like this... just taste yummy! ",86.176,GeniusGirl,California,6.9%,Anderson Valley Winter Solstice
