user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,41,0,790,5,7,2048,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20TEJA(2048),6,53,31382,3.5,34.908,3.503391,West Coast Bryggeri,14," of Nacka Bryggeri Stockholm, Sweden                          ",3,300,Imperial Stout,http://www.ratebeer.com/beer/west-coast-bryggeri--all-in-brewing-handshake/398309/31382/,"Bottle from Systembolaget, Sweden.
Short dark brown head. Very dark color. 
Coconut aroma and cinnemon that together resembles ""Cocosbollar"".
Chocolate rich full bodied taste with sweetness and strong alcohol and coffey. ",89.025,TEJA,Sweden,10%,West Coast Bryggeri / All In Brewing Handshake
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,871,0,790,5,8,2048,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20TEJA(2048),7,53,31382,3.9,93.908,3.638798,Maui Brewing Company,15," of Nacka Bryggeri Stockholm, Sweden                          ",4,871,India Pale Ale (IPA),http://www.ratebeer.com/beer/maui-brewing-big-swell-ipa/36863/31382/,Draught at Monks cafe Wallingatan. Lasting beige head. Solid amber color. Nice fruity hop aroma with a bit caramell. Smooth hoppy taste and a firm bitterness to balanced a firm malty taste.  ,95.019,TEJA,Hawaii,6.2%,Maui Brewing Big Swell IPA
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,5,0,790,3,6,2048,2.4 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20TEJA(2048),3,53,31382,2.4,,3.13814,Jdras Bryggeri,9," of Nacka Bryggeri Stockholm, Sweden                          ",3,123,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/jadraas--tempel-svitjod/402948/31382/,Draught at Monks cafe Wallingatan. Short head. Clowdy solid yellow color. Mild pommegranate aroma with a small lactic acidity. Mild lactic taste and small fruitiness.  ,,TEJA,Sweden,4.1%,Jdras / Tempel Svitjod
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,37,0,790,2,4,2048,2.1 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20TEJA(2048),3,53,31382,2.1,3.966,2.742157,Spendrups Bryggeri,9," of Nacka Bryggeri Stockholm, Sweden                          ",3,105,Session IPA,http://www.ratebeer.com/beer/brutal-brewing-the-wonder-of-ipa/359901/31382/,Lasting white head. Clear solid golden color. No sparkle. Lacking hop aroma for an Ipa. Hard bitterness and low body. ,19.909,TEJA,Sweden,3.5%,Brutal Brewing The Wonder of IPA
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,131,0,790,4,7,2048,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20TEJA(2048),5,53,31382,3.2,41.988,3.228663,Sambrooks,12," of Nacka Bryggeri Stockholm, Sweden                          ",4,131,Porter,http://www.ratebeer.com/beer/sambrooks-powerhouse-porter/134262/31382/,Cask at Akkurat Stockholm. Lasting light brown head. Malty light roasted aroma. Sweet malty brown malt taste. Medium body and balanced bitterness.  ,57.462,TEJA,England,4.9%,Sambrooks Powerhouse Porter
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,111,0,790,4,7,2048,3.5 AROMA 8/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20TEJA(2048),8,53,31382,3.5,57.318,3.579751,Dugges Ale & Porterbryggeri,14," of Nacka Bryggeri Stockholm, Sweden                          ",2,111,Sour/Wild Ale,http://www.ratebeer.com/beer/dugges--stillwater-tropic-thunder/344527/31382/,Bottle from systembolaget sweden. Fresh ripe tropical apricot aroma. Fresh fruity light acidity making it very nice and refreshing. Light body. ,92.936,TEJA,Sweden,4.5%,Dugges / Stillwater Tropic Thunder
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,576,0,790,4,6,2048,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20TEJA(2048),6,53,31382,3.1,97.207,3.580124,Sierra Nevada Brewing Company,12," of Nacka Bryggeri Stockholm, Sweden                          ",3,576,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/sierra-nevada-beer-camp-hoppy-lager/308300/31382/,Bottle from systembolaget sweden. Semi lasting off white head. Clowdy golden color. Small clean malty aroma. Sweet malty taste with a balanced bitterness. Big body.  ,93.002,TEJA,California,7%,Sierra Nevada Beer Camp Hoppy Lager
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,96,0,790,3,7,2048,3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20TEJA(2048),5,53,31382,3,98.673,3.515684,Gnstaller Bru,11," of Nacka Bryggeri Stockholm, Sweden                          ",4,150,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/ganstaller-brau-zwickelpils/65398/31382/,Bottle from systembolaget sweden. Nice big white head. Opaque yellow color. Spicy hop aroma. Sweet malty taste and low bitterness.  ,89.803,TEJA,Germany,5%,Gnstaller Bru Zwickelpils
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,137,0,790,4,7,2048,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20TEJA(2048),5,53,31382,3.1,99.046,3.548277,Gnstaller Bru,11," of Nacka Bryggeri Stockholm, Sweden                          ",4,137,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/ganstaller-brau-zoigl/105521/31382/,Bottle from systembolaget sweden. Malty aroma and a bit tired hop. Sweet malty taste with a spicy bitterness.  ,91.497,TEJA,Germany,5.8%,Gnstaller Bru Zoigl
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,380,0,790,3,7,2048,3.7 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20TEJA(2048),8,53,31382,3.7,98.833,3.72808,Oskar Blues Brewery,14," of Nacka Bryggeri Stockholm, Sweden                          ",5,380,Porter,http://www.ratebeer.com/beer/oskar-blues--shamrock-death-by-coconut/261714/31382/,"Can from Systembolaget, Sweden.
Big solid brown head. Very dark brown color beer..Huge aroma from coconutand a bit vanilla. Smooth taste from coconut and mild chocolate. Low bitterness and a medium body. Some residual sweetness. ",97.262,TEJA,Colorado,6.5%,Oskar Blues / Shamrock Death By Coconut
