user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/53635/beer-ratings/,356,0,69,2,4,139,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20jammin7jg(139),3,5,53635,2.2,59.048,3.004245,Sharps (MolsonCoors),10," Burnage, Manchester, Greater Manchester, England                         ",3,356,Bitter,http://www.ratebeer.com/beer/sharps-doom-bar-cask/63098/53635/,"[CASK: The Waterhouse, Manchester 24/04/07] Reasonable middle range ale that lacked excitment that my perception had build up from the name. Not to shabby but could have been so much more.  ",38.626,jammin7jg,England,4%,Sharps Doom Bar (Cask)
0,0,http://www.ratebeer.com/user/53635/beer-ratings/,90,0,69,2,3,139,2.1 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 10/20jammin7jg(139),3,5,53635,2.1,47.647,3.102478,Elgoods,10," Burnage, Manchester, Greater Manchester, England                         ",3,108,Mild Ale,http://www.ratebeer.com/beer/elgoods-black-dog-cask/4303/53635/,"[CASK: The Waterhouse, Manchester 26/04/07] Kinda weak but not horrendious. Definatly could have been more flavoursome. Not horrible just nothing very nice. At the end of the day it went down the hatch reasonable well. ",45.789,jammin7jg,England,3.6%,Elgoods Black Dog (Cask)
0,0,http://www.ratebeer.com/user/53635/beer-ratings/,51,0,69,3,5,139,2.9 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20jammin7jg(139),4,5,53635,2.9,73.817,3.159079,Arkells,13," Burnage, Manchester, Greater Manchester, England                         ",4,150,Premium Bitter/ESB,http://www.ratebeer.com/beer/arkells-kingsdown-cask/44861/53635/,"[CASK: The Waterhouse, Manchester 24/04/07] A pretty strong dark ale that was pleasant and worth it. Flavour could have been a bit more tastful, overall not bad!  ",51.177,jammin7jg,England,5%,Arkells Kingsdown (Cask)
0,0,http://www.ratebeer.com/user/53635/beer-ratings/,791,0,69,3,7,139,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20jammin7jg(139),6,5,53635,3.5,86.789,3.542021,Brouwerij Het Anker,15," Burnage, Manchester, Greater Manchester, England                         ",4,791,Belgian Strong Ale,http://www.ratebeer.com/beer/gouden-carolus-ambrio/16432/53635/,"[CASK: The Waterhouse, Manchester 24/04/07] Wow this was good. A full strong beautiful Belgium Ale that was the loopiest of Loopy Juices Awsome. YOU MUST TRY THIS IF YOU CAN FIND... Is a little harsh but will wet your whistle!    ",91.212,jammin7jg,Belgium,8%,Gouden Carolus Ambrio
0,0,http://www.ratebeer.com/user/53635/beer-ratings/,43,0,69,3,6,139,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20jammin7jg(139),5,5,53635,3.1,94.097,3.170228,Hampshire,14," Burnage, Manchester, Greater Manchester, England                         ",3,126,Bitter,http://www.ratebeer.com/beer/hampshire-ironside/14617/53635/,"[CASK: The Waterhouse, Manchester 24/04/07] A please to drink after a run of bad tasting ales (must have been picking the wrong ones)!! Nothing too amazing but overall nice and pleasant! Definatly one that you can knock back with ease! Worth trying if you find it. ",66.73,jammin7jg,England,4.2%,Hampshire Ironside
0,0,http://www.ratebeer.com/user/53635/beer-ratings/,48,0,69,2,2,139,1 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 2/20jammin7jg(139),2,5,53635,1,41.355,2.91884,Titanic (UK),2," Burnage, Manchester, Greater Manchester, England                         ",2,105,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/titanic-steerage/66136/53635/,"[CASK: The Waterhouse, Manchester 24/04/07] Think I want to cry. Titanic were becomeing one of the brewers I was pleased to see on a pump clip as I breezed in the pub door. This ale however was a total shocked!! Weak and bad tasting. The first ale i tried in the Wetherspoons Ale Festival (23rd April - 7th May 2007). Not a good one to start on.  ",31.691,jammin7jg,England,3.5%,Titanic Steerage
0,0,http://www.ratebeer.com/user/53635/beer-ratings/,5,0,69,2,4,139,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20jammin7jg(139),4,5,53635,2.2,,2.880162,George Wright,10," Burnage, Manchester, Greater Manchester, England                         ",2,153,Premium Bitter/ESB,http://www.ratebeer.com/beer/george-wright-mocne-piwo/66185/53635/,"[CASK: The Waterhouse, Manchester 18/04/07] For a strongish ale was expecting more. Not unpleasant just nothing great. Another fruity brew with no real excitment.  ",,jammin7jg,England,5.1%,George Wright Mocne Piwo
0,0,http://www.ratebeer.com/user/53635/beer-ratings/,168,0,69,2,4,139,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20jammin7jg(139),4,5,53635,2.2,95.377,3.309959,Roosters,10," Burnage, Manchester, Greater Manchester, England                         ",2,168,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/roosters-yankee/5715/53635/,"[CASK: The Waterhouse, Manchester 18/04/07] A fruty ale tha\t has nothing special to rave about. Medium drinking enjoyment from a reasonableish ale. Only fair! ",69.909,jammin7jg,England,4.3%,Roosters Yankee
0,0,http://www.ratebeer.com/user/53635/beer-ratings/,54,0,69,2,4,139,2.3 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20jammin7jg(139),5,5,53635,2.3,85.909,3.119619,Titanic (UK),10," Burnage, Manchester, Greater Manchester, England                         ",2,120,Bitter,http://www.ratebeer.com/beer/titanic-lifeboat/5755/53635/,"[CASK: The Waterhouse, Manchester 18/04/07]
A dissapointing brew from Titanic. A mediocre and nothing flashy. Shame as Titanic have produced some great treats for my tastebuds in the past.  ",46.193,jammin7jg,England,4%,Titanic Lifeboat
0,0,http://www.ratebeer.com/user/53635/beer-ratings/,21,0,69,2,4,139,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20jammin7jg(139),4,5,53635,2.2,98.028,3.260317,York,10," Burnage, Manchester, Greater Manchester, England                         ",2,123,Bitter,http://www.ratebeer.com/beer/york-decade/60907/53635/,"[CASK: Font Bar, Manchester 17/04/07]
This is a 10th year anniversary brew that I have to say doesnt promise much for celebration. Very citrusy flavoured and quite overpowering. Nice if you like you fruity zesty ale but not my cup of tea! ",72.582,jammin7jg,England,4.1%,York Decade
