user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/5413/beer-ratings/,59,0,122,4,8,276,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20HazelRah(276),8,25,5413,4,21.068,2.676723,Whistler Brewing Company,16," Summerland, British Columbia, Canada                          ",4,150,English Pale Ale,http://www.ratebeer.com/beer/whistler-classic-pale-ale/57506/5413/,"Orange peel, pine needles, crushed pot pourri, a solid malt base.   I was just about to wonder how a beer made in whistler could taste like something other than starbucks, suvs, and filthy lucre when I realized-oh, its made in Kamloops.  Seriously, though, this was a good ale.  And Whistler is a very pleasant place year round. ",20.812,HazelRah,Canada,5%,Whistler Classic Pale Ale
0,0,http://www.ratebeer.com/user/5413/beer-ratings/,2370,0,122,3,7,276,3.4 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20HazelRah(276),7,25,5413,3.4,99.312,3.434974,Brooklyn Brewery,12," Summerland, British Columbia, Canada                          ",5,2370,Amber Lager/Vienna,http://www.ratebeer.com/beer/brooklyn-lager/528/5413/,"Sudsy white head, a lot of caramel in the flavour.  Pretty sweet, but it settled in and by the end of the glass was alright.  Faint yeast breadinesss. ",84.062,HazelRah,New York,5.2%,Brooklyn Lager
0,0,http://www.ratebeer.com/user/5413/beer-ratings/,2332,0,122,3,6,276,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20HazelRah(276),6,25,5413,3.2,,3.868489,Schneider Weisse G. Schneider & Sohn GmbH,14," Summerland, British Columbia, Canada                          ",3,2332,Eisbock,http://www.ratebeer.com/beer/schneider-aventinus-weizen-eisbock/10514/5413/,"Pours a viscous brown with languid yeast chunks.  Aromas of coffee, caramel, citric yeastiness.  At first the mouthfeel is very thick but really this is a pretty drinkable beer. ",98.993,HazelRah,Germany,12%,Schneider Aventinus Weizen-Eisbock
0,0,http://www.ratebeer.com/user/5413/beer-ratings/,585,0,122,2,4,276,1.9 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20HazelRah(276),4,25,5413,1.9,41.426,3.026217,Brauerei Pinkus Mller,7," Summerland, British Columbia, Canada                          ",2,585,Altbier,http://www.ratebeer.com/beer/pinkus-munstersch-alt/4550/5413/,Lemony with chamomille and a bit more carbonation than I prefer.  This did not strike me as much to write home about. ,39.803,HazelRah,Germany,5.1%,Pinkus Mnstersch Alt
0,0,http://www.ratebeer.com/user/5413/beer-ratings/,490,0,122,2,4,276,2.2 AROMA 6/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20HazelRah(276),6,25,5413,2.2,89.261,3.1547,Brauerei Pinkus Mller,8," Summerland, British Columbia, Canada                          ",2,490,Pilsener,http://www.ratebeer.com/beer/pinkus-pils/4553/5413/,"Cloudy yellow the colour of straw.  Caramel aroma, noticeable in flavour along with some dry cereal notes.  Pretty thin...maybe not fresh enough. ",48.352,HazelRah,Germany,5.2%,Pinkus Pils
0,0,http://www.ratebeer.com/user/5413/beer-ratings/,590,0,122,4,7,276,3.8 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20HazelRah(276),9,25,5413,3.8,88.383,3.404942,Bavik-De Brabandere,15," Summerland, British Columbia, Canada                          ",3,590,Abbey Dubbel,http://www.ratebeer.com/beer/petrus-dubbel-bruin/50688/5413/,"Aroma of vinegar and strong yeast.  Initial flavour was quite vinous but settled into a sappy cola feel.  Raspberries, chocolate in the finish.  Enjoyable. ",81.175,HazelRah,Belgium,6.5%,Petrus Dubbel Bruin
0,0,http://www.ratebeer.com/user/5413/beer-ratings/,135,0,122,4,7,276,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20HazelRah(276),6,25,5413,3.2,38.786,1.984736,Sabeco,12," Summerland, British Columbia, Canada                          ",3,135,Pale Lager,http://www.ratebeer.com/beer/sabeco-333-export/63528/5413/,"Poured a translucent yellow.  Flavours of honey and wheaty breadiness came through as did a slightly bitter finish.  This was a fine lager in my books, could knock around Molson anyday, thats for sure. ",3.233,HazelRah,Vietnam,4.9%,Sabeco 333 Export
0,0,http://www.ratebeer.com/user/5413/beer-ratings/,3208,0,122,5,8,276,4.1 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20HazelRah(276),6,25,5413,4.1,,3.927855,Brouwerij Bosteels,17," Summerland, British Columbia, Canada                          ",5,3208,Abbey Tripel,http://www.ratebeer.com/beer/tripel-karmeliet/5368/5413/,"Poured clear gold with a massive billowing white head with a variety of bubble sizes.  Grainy, sweet, aroma.  Flavours of lemon, melon, strong yeast, asome heat, sweet honey in the finish. ",99.365,HazelRah,Belgium,8.4%,Tripel Karmeliet
0,0,http://www.ratebeer.com/user/5413/beer-ratings/,2255,0,122,4,8,276,3.7 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20HazelRah(276),5,25,5413,3.7,89.726,3.576684,Brouwerij Bosteels,17," Summerland, British Columbia, Canada                          ",3,2255,Belgian Strong Ale,http://www.ratebeer.com/beer/pauwel-kwak/3658/5413/,"Poured a coppery gold.  Initial flavour was bright and clean with caramel, orange peel, licorice/anise, coriander, and a hint of candy sugar.  When yeast poured in the profile became more bitter and turbid on the taste buds. ",92.87,HazelRah,Belgium,8.4%,Pauwel Kwak
0,0,http://www.ratebeer.com/user/5413/beer-ratings/,92,0,122,2,3,276,1.6 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20HazelRah(276),4,25,5413,1.6,32.699,2.694925,Kulmbacher Brauerei (Schrghuber),5," Summerland, British Columbia, Canada                          ",2,162,Dortmunder/Helles,http://www.ratebeer.com/beer/kulmbacher-export/19311/5413/,"Initial skunk, oversweet profile, standard Eurohops, should have paired this with food.    Not memorable at all and hard to finish as well. ",19.649,HazelRah,Germany,5.4%,Kulmbacher Export
0,0,http://www.ratebeer.com/user/5413/beer-ratings/,48,0,122,3,5,276,2.2 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20HazelRah(276),3,25,5413,2.2,5.574,2.724141,Big Rock Brewery,9," Summerland, British Columbia, Canada                          ",2,150,Stout,http://www.ratebeer.com/beer/big-rock-espresso-stout/60693/5413/,"Black with hints of sugar brown around the edge; head diminishing rapidly and then gone.  Initial flavour reminiscent of snow in the mouth, a bit of coffee comes through but no sign of a lingering finish.  Perfectly drinkable but not as much flavour as I was anticipating...might be a gateway beer for someone afraid of dark beers.   ",24.304,HazelRah,Canada,5%,Big Rock Espresso Stout
0,0,http://www.ratebeer.com/user/5413/beer-ratings/,817,0,122,2,4,276,1.9 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20HazelRah(276),4,25,5413,1.9,47.262,3.276234,Unibroue (Sapporo),7," Summerland, British Columbia, Canada                          ",2,817,Smoked,http://www.ratebeer.com/beer/unibroue-raftman/1920/5413/,"Bronze colour, woody aromas and sweet.  Heavy on the tongue with smoke, yeast and a rather flat finish.  I would have enjoye this more if it had been brewed with an English yeast; the standard Unibroue one detracts from the direction the malt tries to take. ",64.959,HazelRah,Canada,5.5%,Unibroue Raftman
0,0,http://www.ratebeer.com/user/5413/beer-ratings/,70,0,122,3,6,276,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20HazelRah(276),6,25,5413,3.2,24.666,2.697437,Pump House Brewery,14," Summerland, British Columbia, Canada                          ",3,150,Cream Ale,http://www.ratebeer.com/beer/pump-house-cadian-cream-ale/11503/5413/,"Hefty does of chocolate malt, restrained hops, a sweet finish almost akin to a mocha drink of some sort.  Cream ales are usually sweeter than I prefer, but this one wasnt so bad. ",19.126,HazelRah,Canada,5%,Pump House Cadian Cream Ale
0,0,http://www.ratebeer.com/user/5413/beer-ratings/,144,0,122,2,4,276,1.8 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 5/20HazelRah(276),5,25,5413,1.8,67.803,3.065405,Pump House Brewery,5," Summerland, British Columbia, Canada                          ",2,144,Fruit Beer,http://www.ratebeer.com/beer/pump-house-blueberry-ale/11501/5413/,"Sweet like it should be poured on pancakes, fairly assertive yeast, and a thin film of head on top that smelled just like a field of blueberries.  I like the fact that this was made with real blueberries and all, but the cloy-o-metre is off the charts with this one. ",42.936,HazelRah,Canada,5%,Pump House Blueberry Ale
0,0,http://www.ratebeer.com/user/5413/beer-ratings/,103,0,122,3,7,276,2.9 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20HazelRah(276),4,25,5413,2.9,80.228,2.348104,Moosehead Brewery,12," Summerland, British Columbia, Canada                          ",3,103,Pale Lager,http://www.ratebeer.com/beer/alpine-lager/2161/5413/,"Fills the mouth with an almost oily assertiveness, and thats saying something for a lager at a hockey game!  I didnt detect any odd or nasty flavours, no metals, alloys, or fusel oddites to be found. ",8.617,HazelRah,Canada,5%,Alpine Lager
0,0,http://www.ratebeer.com/user/5413/beer-ratings/,3204,0,122,4,5,276,2.9 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20HazelRah(276),4,25,5413,2.9,88.545,2.481442,InBev Belgium,13," Summerland, British Columbia, Canada                          ",3,3204,Pale Lager,http://www.ratebeer.com/beer/stella-artois/1478/5413/,"Pours effervescent with sticky head.  Dry, grassy, tinny, ""ice-cold"" flavour of a beer expecting friends to follow it down the chute.  Good with food. ",11.189,HazelRah,Belgium,5.2%,Stella Artois
0,0,http://www.ratebeer.com/user/5413/beer-ratings/,980,0,122,3,6,276,3 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20HazelRah(276),4,25,5413,3,85.184,3.319127,Unibroue (Sapporo),13," Summerland, British Columbia, Canada                          ",4,980,Belgian Ale,http://www.ratebeer.com/beer/unibroue-chambly-noire/50685/5413/,"Poured pitch with a brownish lacquer of a head.  Burnt stick aroma leading into a strong and somwhat one-dimensional dark malt flavour.  Charcoal, rum, plum, raisins, thing of that nature, as well as an assertive yeast flavour. ",71.195,HazelRah,Canada,6.2%,Unibroue Chambly Noire
0,0,http://www.ratebeer.com/user/5413/beer-ratings/,1612,0,122,3,5,276,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20HazelRah(276),5,25,5413,2.7,93.068,3.350948,Unibroue (Sapporo),10," Summerland, British Columbia, Canada                          ",4,1612,Witbier,http://www.ratebeer.com/beer/unibroue-blanche-de-chambly/8820/5413/,"Dull white yellow with bubbly head.  Sweet yeasty aroma.  Flabour was mild with apple, lemon, belgian yeasty notes.   A bit reminiscent of a Hefe, now that I think of it, though without the phenols thank goodness. ",75.264,HazelRah,Canada,5%,Unibroue Blanche de Chambly
0,0,http://www.ratebeer.com/user/5413/beer-ratings/,25,0,122,4,8,276,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20HazelRah(276),6,25,5413,3.7,42.195,2.029062,Pacific Western Brewing Company,15," Summerland, British Columbia, Canada                          ",4,150,Pale Lager,http://www.ratebeer.com/beer/pacific-western-traditional-lager/4190/5413/,On tap in Vernon.  A neat raspberry flavour mixed with mild graininess is what I took away from this one.  Much better than I expected it would be. ,4.99,HazelRah,Canada,5%,Pacific Western Traditional Lager
0,0,http://www.ratebeer.com/user/5413/beer-ratings/,38,0,122,4,7,276,3.1 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20HazelRah(276),4,25,5413,3.1,66.73,3.146466,Kamloops Brewery,13," Summerland, British Columbia, Canada                          ",3,150,Mild Ale,http://www.ratebeer.com/beer/kb-black-bear-ale/15775/5413/,"Dark and complex looking, equally interesting flavour although could do with a touch less sweetness.  Good chocolate finish, though. ",56.447,HazelRah,Canada,5%,KB Black Bear Ale
0,0,http://www.ratebeer.com/user/5413/beer-ratings/,38,0,122,1,2,276,1 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 4/20HazelRah(276),2,25,5413,1,12.739,2.649166,Kamloops Brewery,4," Summerland, British Columbia, Canada                          ",1,150,Amber Ale,http://www.ratebeer.com/beer/earls-albino-rhino-pale/13511/5413/,"Bland, simple, the only redeeming quality here was that it washed food down the gullet.  Why make a pale ale without any hops? ",18.599,HazelRah,Canada,5%,Earls Albino Rhino Pale
0,0,http://www.ratebeer.com/user/5413/beer-ratings/,10,0,122,3,6,276,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 8/20HazelRah(276),6,25,5413,2.6,4.113,2.601301,Barley Mill Pub,8," Summerland, British Columbia, Canada                          ",3,150,American Pale Ale,http://www.ratebeer.com/beer/barley-mill-palamino-pale-ale/23762/5413/,This is made for fans of Okanagan Springs Pale Ale and is plain in the same way.  A light brown with bitterness begging to be augmented by some dry hopping. ,18.731,HazelRah,Canada,5%,Barley Mill Palamino Pale Ale
0,0,http://www.ratebeer.com/user/5413/beer-ratings/,10,0,122,4,7,276,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20HazelRah(276),7,25,5413,3.5,12.458,2.719021,Barley Mill Pub,14," Summerland, British Columbia, Canada                          ",3,150,Brown Ale,http://www.ratebeer.com/beer/barley-mill-nite-mare-brown-ale/23763/5413/,"Smooth, malty, and not too sweet.  This is as good a session brown as Ive tasted on tap.  Id like to try this one at a warmer temperature than they serve it at, though.   ",24.183,HazelRah,Canada,5%,Barley Mill Nite Mare Brown Ale
0,0,http://www.ratebeer.com/user/5413/beer-ratings/,9,0,122,3,4,276,2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 6/20HazelRah(276),4,25,5413,2,,2.189866,Barley Mill Pub,6," Summerland, British Columbia, Canada                          ",3,150,Wheat Ale,http://www.ratebeer.com/beer/barley-mill-cayuse-wheat-ale/23761/5413/,"Tangy, but restrained as was the phenolic presence.  At least the food is always good at the Barley Mill. ",,HazelRah,Canada,5%,Barley Mill Cayuse Wheat Ale
0,0,http://www.ratebeer.com/user/5413/beer-ratings/,2,0,122,2,7,276,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 8/20HazelRah(276),4,25,5413,2.4,,2.26,Barley Mill Pub,8," Summerland, British Columbia, Canada                          ",3,150,Pale Lager,http://www.ratebeer.com/beer/barley-mill-appaloosa-lager/45902/5413/,"Went down smooth without much to distinguish it from any other lager at a brewpub.  Good graininess, no adjuncty bite, so cant complain as its meant to quench. ",,HazelRah,Canada,5%,Barley Mill Appaloosa Lager
0,0,http://www.ratebeer.com/user/5413/beer-ratings/,468,0,122,3,6,276,2.8 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20HazelRah(276),5,25,5413,2.8,26.903,2.919957,Wychwood (Marstons),12," Summerland, British Columbia, Canada                          ",2,468,Premium Bitter/ESB,http://www.ratebeer.com/beer/wychwood-fiddlers-elbow-pasteurised/5121/5413/,"Poured a medium brown with the usual British malt aroma.  Flavour was fairly one dimensional but nonetheless enjoyable.  Soft, generous malts, with a minor hop presence in the background. ",34.441,HazelRah,England,5.2%,Wychwood Fiddlers Elbow (Pasteurised)
0,0,http://www.ratebeer.com/user/5413/beer-ratings/,521,0,122,2,6,276,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 8/20HazelRah(276),4,25,5413,2.2,38.946,3.058115,Wychwood (Marstons),8," Summerland, British Columbia, Canada                          ",2,521,English Strong Ale,http://www.ratebeer.com/beer/wychwood-bah-humbug-bottle/28406/5413/,"Deep, dark brown with aroma of candy and dark fruits.  Very syrupy sweet on the tonque with some spices and cinnamon coming through.  Peaty, earthy, finish that was a welcome addition to an otherwise cloying brew. ",42.737,HazelRah,England,5%,Wychwood Bah Humbug! (Bottle)
0,0,http://www.ratebeer.com/user/5413/beer-ratings/,1226,0,122,3,6,276,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20HazelRah(276),6,25,5413,3,52.94,3.012306,Coopers Brewery,11," Summerland, British Columbia, Canada                          ",4,1226,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/coopers-sparkling-ale/1589/5413/,"Effervescent, fruity, yeast flavour up front and on the finish.  Not hoppy, more like a complex cider. ",38.946,HazelRah,Australia,5.8%,Coopers Sparkling Ale
0,0,http://www.ratebeer.com/user/5413/beer-ratings/,385,0,122,4,8,276,3.5 AROMA 3/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20HazelRah(276),3,25,5413,3.5,94.593,3.185677,Sint Christoffel Bier,16," Summerland, British Columbia, Canada                          ",4,385,Amber Lager/Vienna,http://www.ratebeer.com/beer/christoffel-robertus/4566/5413/,"Pours an orangey brown with many tiny bubbles diminishing into islands in my glass.  Tinny, brackish, aroma but in the mouth is a satisfying malt and yeast combination with a good smack of hops balance.  Really enjoyed the yeast and bitter finish. ",52.5,HazelRah,Netherlands,6%,Christoffel Robertus
0,0,http://www.ratebeer.com/user/5413/beer-ratings/,1681,0,122,2,4,276,2.3 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20HazelRah(276),5,25,5413,2.3,71.068,3.257285,Samuel Smith,10," Summerland, British Columbia, Canada                          ",2,1681,English Strong Ale,http://www.ratebeer.com/beer/samuel-smiths-winter-welcome-ale/95/5413/,"Clear bottle.  Pours a somewhat flat looking copper colour; has a thick look to it.  Aroma of coffee, diacetyl, skunk and caramellized sugar.  Strong caramel flavour with molasses, skunk and earthy hops.  Maybe this is better closer to its point of origin. ",62.036,HazelRah,England,6%,Samuel Smiths Winter Welcome Ale
0,0,http://www.ratebeer.com/user/5413/beer-ratings/,1448,0,122,3,7,276,3 AROMA 4/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20HazelRah(276),4,25,5413,3,99.736,3.859381,Traquair House,14," Summerland, British Columbia, Canada                          ",2,1448,Traditional Ale,http://www.ratebeer.com/beer/traquair-jacobite-ale/5711/5413/,"Pours a loamy red.  Herbal mint aroma.  Many tiny white bubbles around rim of glass.  Sweet brown malt flavour with just a hint of alcohol.  A bare hint, really, quite impressive for eight percent.  It is pretty sweet though. ",98.94,HazelRah,Scotland,8%,Traquair Jacobite Ale
0,0,http://www.ratebeer.com/user/5413/beer-ratings/,35,0,122,2,4,276,2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20HazelRah(276),4,25,5413,2,45.436,2.588357,Browar Staropolski,7," Summerland, British Columbia, Canada                          ",3,150,Pilsener,http://www.ratebeer.com/beer/staropolskie-zlote/26613/5413/,"Pours gold with a mahogany tinge.  Slight adjunct aroma with an initial sourdough bread yeasty character.  Buttery mouthfeel, spicy hops, herbal flavours swirling cataclysmically. ",19.649,HazelRah,Poland,5%,Staropolskie Zlote
0,0,http://www.ratebeer.com/user/5413/beer-ratings/,136,0,122,4,8,276,3.3 AROMA 2/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20HazelRah(276),2,25,5413,3.3,12.458,2.759954,Gabariers (Cognac L & L),14," Summerland, British Columbia, Canada                          ",5,136,Bire de Garde,http://www.ratebeer.com/beer/xo-beer-cognac-59/11043/5413/,"Pours red pink.  Medicinal aroma, reminiscent of cough syrup.  In the mouth its sweet brown malt, caramel, raspberry and coconut.  Interesting juxtaposition. ",21.323,HazelRah,France,5.9%,XO Beer Cognac 5.9%
