user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/289794/beer-ratings/,23,1,32,3,5,73,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Akatyzja(73),5,8,289794,2.9,84.252,3.269682,Browar Wsosz,13, Poland                          ,3,180,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/w261sosz-cicha-noc/304648/289794/,"Ciemnobrzowe- prawie czarne. Piana beowa, szybko opada. Aromat bardzo sodki, iglaki, pomaracze, przyprawa korzenna, mid. W smaku na pierwszym planie mid gryczany, potem mandarynki, pomaracze, przyprawa piernikowa i duo cukierkowej sodyczy. Wysycenie niskie. Bardzo sodkie, ciko wypi w caoci. ",71.195,Akatyzja,Poland,6%,Wsosz Cicha Noc
0,0,http://www.ratebeer.com/user/289794/beer-ratings/,28,1,32,3,7,73,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Akatyzja(73),6,8,289794,3.3,98.298,3.507827,Browar na Jurze,14, Poland                          ,3,120,Witbier,http://www.ratebeer.com/beer/jurajskie-witbier/299530/289794/,"Somkowe z bia drobnopcherzykow pian, ktra szybko opada. W aromacie pomaraczxa, kolendra. w smaku to samo plus delikatna goryczka. Bardzo sesyjne. Zapewne doskonae na upalne dni. Przyjemny witbier. ",90.703,Akatyzja,Poland,4%,Jurajskie Witbier
0,0,http://www.ratebeer.com/user/289794/beer-ratings/,60,1,32,4,8,73,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Akatyzja(73),8,8,289794,4,80.335,3.388598,Browar PINTA,17, Poland                          ,3,240,Sahti/Gotlandsdricke/Kodulu,http://www.ratebeer.com/beer/pinta--pracownia-piwa-happy-crack/278834/289794/,"Ciemnobrawie czarne.Piana beowa, bardzo szybko opada. W aromacie palona kawa, karmel i iglaki. W smaku kawa, liwka, gorzka czekolada i troch lasu. Tekstura oleista. Wysycenie niskie. Dobre, sesyjne piwo. ",81.279,Akatyzja,Poland,8%,PINTA / Pracownia Piwa Happy Crack
0,0,http://www.ratebeer.com/user/289794/beer-ratings/,72,1,32,3,6,73,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Akatyzja(73),7,8,289794,3.5,24.183,3.309116,Browar Olimp,15, Poland                          ,4,225,Imperial IPA,http://www.ratebeer.com/beer/olimp-zeus/264423/289794/,"Kolor ciemnego bursztynu. Piana bezowa, gsta, drobno i rednio pcherzykowa, zostawia adny kouch i adnie oblepia szko. W aromacie chmiel, grejfrut, ywica, na kocu troch mydlany. W smaku chmiel, goryczka, grejfrut, troch karmelu. Posmak gorzkawo-goryczkowy. Wodniste, o rednim wysyceniu. Do dobra, mocna IPA. ",70.038,Akatyzja,Poland,7.5%,Olimp Zeus
0,0,http://www.ratebeer.com/user/289794/beer-ratings/,54,1,32,3,8,73,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Akatyzja(73),8,8,289794,4,76.324,3.22753,Browar Olimp,17, Poland                          ,4,156,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/olimp-charon/296699/289794/,"Piana jasnobeowa, drobnopcherzykowa, szybko opada. Kolor ciemnobrzowy, prawie czarny. W aromacie karmel, nuty belgijskie, banan, godzik, ciko doszuka si dyni. W smaku nuty kwaskowe, kwasu chlebowego, lekko dyniowe i typowo belgijskie. Wysycenie rednie. Bardzo przyjemnie si pije. Super piwko. ",60.193,Akatyzja,Poland,5.2%,Olimp Charon
0,0,http://www.ratebeer.com/user/289794/beer-ratings/,539,1,32,3,5,73,2.5 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Akatyzja(73),5,8,289794,2.5,25.973,3.156992,Belhaven (Greene King),10, Poland                          ,2,539,India Pale Ale (IPA),http://www.ratebeer.com/beer/belhaven-twisted-thistle-ipa-europe-bottle/83551/289794/,"Piana biaa, drobno i rednio pcherzykowa, bardzo szybko opada. Kolor zoty. W aromacie sodko-kwiatowe nuty i cytrusy. W smaku grejfrut, amerykaskie chmiele i lekka goryczka. Wysycenie rednie. ",48.459,Akatyzja,Scotland,5.6%,Belhaven Twisted Thistle IPA (Europe) (Bottle)
0,0,http://www.ratebeer.com/user/289794/beer-ratings/,213,1,32,1,3,73,1.5 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 6/20Akatyzja(73),3,8,289794,1.5,17.268,2.691144,Greene King,6, Poland                          ,2,213,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/greene-king-st-edmunds-golden-beer-bottle/78152/289794/,"Piana drobnopcherzykowa, biaa, rzadka, szybko opada. Kolor zoty. Aromat sodkich perfum, mao przyjemny. Smak sabego lagera. Na pewno nie wrc do niego. ",17.536,Akatyzja,England,4.2%,Greene King St. Edmunds Golden Beer (Bottle) 
0,0,http://www.ratebeer.com/user/289794/beer-ratings/,97,1,32,4,8,73,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Akatyzja(73),8,8,289794,4.3,95.258,3.646295,Browar Solipiwko,18, Poland                          ,5,144,Sweet Stout,http://www.ratebeer.com/beer/solipiwko-sweet-nygus/295637/289794/,"Kolor czarny, piana ciemnobeowa, drobnopcherzykowa, gsta, wolno opada. W aromacie nuty kawowe, czekoladowe, laktoza, karmel. W smaku mniej sodyczy, kawa, mleczna czekolada, mleko w proszku, duo palonoci, kawa zboowa. Na finishu przyjemna lekka goryczka dobrze skontrowana z mlecznym slodkim posmakiem. WYsycenie niskie do redniego. Przyjemny stoucik. ",95.318,Akatyzja,Poland,4.8%,Solipiwko Sweet Nygus
0,0,http://www.ratebeer.com/user/289794/beer-ratings/,41,1,32,3,6,73,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Akatyzja(73),7,8,289794,3.4,44.284,3.480948,AleBrowar,14, Poland                          ,4,195,Sour/Wild Ale,http://www.ratebeer.com/beer/alebrowar-john-cherry/289415/289794/,"Kolor winiowy, piana rowa, gsta, obfita, drobno i rednio pcherzykowa, adnie oblepia szko. Po otwarciu butelki gashing. W aromacie gwnie winie, lekka kwaskowo, ale przewaaj sodkawe nuty winiowej nalewki. W smaaku bardzo kwane, winiowe (przetworzone owoce). Odczucie jakbnym pia szampana. Wysycenie wysokie. Bardzo ciekawy eksperyment AleBrowaru :) ",87.807,Akatyzja,Poland,6.5%,AleBrowar John Cherry
0,0,http://www.ratebeer.com/user/289794/beer-ratings/,94,1,32,4,9,73,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Akatyzja(73),9,8,289794,4.4,83.775,3.822876,Revelation Cat Craft Brewing,18, Poland                          ,4,390,Imperial Stout,http://www.ratebeer.com/beer/revelation-cat-death-star/194291/289794/,"Kolor czarny. Piana ciemnobeowa, drobno pcherzykowa, bardzo szybko opada. W aromacie gorzka czekolada, kwas chlebowy, palona kawa, alkohol, winie w czekoladzie, likierowa sodycz. W smaku na pierwszym planie gorzka czekolada. Nastpnie winiowa nalewka, skrka chleba, kawa. Sodsze ni w wyczuwalnym aromacie. Po czasie sodycz staje si ju lekko mdlca. Alkohol rozgrzewa przeyk, ale jest dobrze wkomponowany. Tekstura oleista. Wysycenie rednie do niskiego. Bardzo dobre mocne piwko, aczkolwiek sodycz po czasie troch mczy. ",98.566,Akatyzja,Italy,13%,Revelation Cat Death Star
