user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,2184,1,85,3,7,141,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20rodbod(141),6,12,294971,3.3,79.476,3.189469,Wychwood (Marstons),14, of Good Spirits Co. Scotland                        ,3,2184,Premium Bitter/ESB,http://www.ratebeer.com/beer/wychwood-hobgoblin-pasteurised/5107/294971/,"Bottle. Moderate frothy head over a dark ruby body. Nose is lightly malty, slightly metallic. Palate is medium bodied, caramel and roasted malt. Finish is slightly chocolatey. A solid brew. ",50.883,rodbod,England,5.2%,Wychwood Hobgoblin (Pasteurised)
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,9,1,85,3,7,141,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20rodbod(141),8,12,294971,3.4,,3.126137,Fallen,13, of Good Spirits Co. Scotland                        ,3,240,Imperial Porter,http://www.ratebeer.com/beer/fallen-first-class-rendezvous/394808/294971/,"Deep dark brown with creamy lacing. Nose is pretty quiet, just a little roasted malt. Palate is creamy, with black malt and hot chili pepper. Finish is chillis, maybe slightly smoky. Good beer, but not complex ",,rodbod,Scotland,8%,Fallen First Class Rendezvous
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,687,1,85,3,8,141,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20rodbod(141),7,12,294971,3.4,75.973,3.486448,Orkney (Sinclair Breweries),13, of Good Spirits Co. Scotland                        ,3,687,Old Ale,http://www.ratebeer.com/beer/orkney-dark-island-bottle/1209/294971/,"Nose is mellow and rounded, with some malty notes, and quite sweet & fruity. Palate is mid bodied, malty, moderately bitter. A decent drop ",87.891,rodbod,Scotland,4.6%,Orkney Dark Island (Bottle)
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,43,1,85,3,7,141,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20rodbod(141),8,12,294971,3.6,63.716,3.608075,Mikkeller,15, of Good Spirits Co. Scotland                        ,3,249,Sour/Wild Ale,http://www.ratebeer.com/beer/mikkeller-acid-trip-ba-red-wine/384923/294971/,"Bottle from the Good Spirits Co Wine & Beer. Pours a clear reddish amber with s big frothy short- lived head. Nose is a mix of tart, sour red fruits, plus a vanilla oakiness. Palate is light bodied, sweet-sour with s load of raspberry fruitiness. The finish is sherbet like. Very good ",94.034,rodbod,Denmark,8.3%,Mikkeller Acid Trip BA Red Wine
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,151,1,85,4,8,141,3.9 AROMA 10/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20rodbod(141),10,12,294971,3.9,96.365,3.837047,BrewDog,14, of Good Spirits Co. Scotland                        ,3,151,Imperial IPA,http://www.ratebeer.com/beer/brewdog-born-to-die-04072015/334699/294971/,"Bomber from the Good Spirits Co Wine & Beer. Pours a clear gold (why fine it? Unnecessary, IMHO) with a light lacy head. Aroma is wonderful, full on herbal, funky hops, rsinous and stinky, just the way I love it. Palate is Rich, full on, extremely bitter,but balanced by ripe fruit and a touch of malt. Finish is rather lighter, but with excellent bitterness ",98.727,rodbod,Scotland,8.5%,BrewDog Born To Die 04.07.2015
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,52,1,85,2,7,141,3 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20rodbod(141),4,12,294971,3,65.371,3.424043,HumanFish Brewery,13, of Good Spirits Co. Scotland                        ,4,174,India Pale Ale (IPA),http://www.ratebeer.com/beer/humanfish-sipa-slovenian-ipa/204481/294971/,"Bottle from the Good Spirits Co Wine & Beer. Its very dark for an IPA, more like a heavy in fact. Nose is not expressive, just a bit of malt. Palate is excellent: full on malt, yeast, salty hops, great texture. Finish aint much. Overall, a decent brew. ",83.095,rodbod,Slovenia,5.8%,HumanFish SIPA (Slovenian IPA)
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,32,1,85,3,7,141,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20rodbod(141),7,12,294971,3.3,96.251,3.33333,Moor,13, of Good Spirits Co. Scotland                        ,3,126,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/moor-envy/156521/294971/,"A can from the Good Spirits Co Wine & Beer, drunk on the train.

The nose is light a bit old fashioned, and slightly dusty. 

Its very light bodied. Very creamy carbonation. Green right enough; sappy. Bitter in the finish, and refreshing.

Good stuff, although not really what I was looking for this evening.
 ",72.956,rodbod,England,4.2%,Moor Envy
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,359,1,85,4,8,141,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20rodbod(141),9,12,294971,3.9,94.346,3.646492,Beavertown,14, of Good Spirits Co. Scotland                        ,4,359,India Pale Ale (IPA),http://www.ratebeer.com/beer/beavertown-bloody-ell/213354/294971/,"Can from the Good Spirits Co Wine & Beer. Pours a cloudy light gold with a big creamy head. Nose is super funky, downright barnyard in fact. Palate is light, tangy, refreshing. Bitter, but fruity too. The orange notes are not apparent until the finish, which is light, with a creamy texture. I enjoyed this more than the 2015 release. ",95.318,rodbod,England,7.2%,Beavertown Bloody Ell
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,130,1,85,2,8,141,3.7 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 2/5 OVERALL 14/20rodbod(141),9,12,294971,3.7,98.244,3.770657,Mother Earth Brew Company,14, of Good Spirits Co. Scotland                        ,4,130,India Pale Ale (IPA),http://www.ratebeer.com/beer/mother-earth-boo-koo/252428/294971/,"Can from the Good Spirits Co Wine & Beer. Pours a slightly cloudy gold, with a big frothy short- lived head. Nose is slightly dank, musty, just the kind of funky hops I love. There is malt in there too. Palate is initially rich, malty, with fruity hops, but seems to become a bit watery in the finish. Aftertaste is long and elegantly bitter. ",97.919,rodbod,California,6.5%,Mother Earth Boo Koo
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,33,1,85,4,8,141,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20rodbod(141),7,12,294971,3.7,89.649,3.623895,Mad Hatter,15, of Good Spirits Co. Scotland                        ,3,135,Berliner Weisse,http://www.ratebeer.com/beer/mad-hatter-tzatziki-sour/360276/294971/,"Im not terribly keen on this kind of sour usually, but the clear cut cucumber flavours in this one really worked for me. Tart, green, fresh, delicious ",94.593,rodbod,England,4.5%,Mad Hatter Tzatziki Sour
