user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/202895/beer-ratings/,426,0,16,2,6,21,3 AROMA 9/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20cavana40(21),9,3,202895,3,70.426,3.246718,Trader Joes (Steinhaus Brewing / JosephsBrau),10,,3,426,Brown Ale,http://www.ratebeer.com/beer/josephsbrau-black-toad-distinctive-dark-ale/20543/202895/,"Very nice aroma, very little head, and pouring a deep brown almost cola colored. Taste is not bad, but not very distinctive. Leaves a bitter taste on the palate... Good thing Im eating graham crackers with it. ",62.036,cavana40,California,5.3%,JosephsBrau Black Toad Distinctive Dark Ale
0,0,http://www.ratebeer.com/user/202895/beer-ratings/,2987,0,16,3,6,21,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20cavana40(21),7,3,202895,3.2,99.418,3.824829,Unibroue (Sapporo),12,,4,2987,Abbey Tripel,http://www.ratebeer.com/beer/unibroue-la-fin-du-monde/1094/202895/,"UPDATED: JAN 20, 2014",98.566,cavana40,Canada,9%,Unibroue La Fin du Monde
0,0,http://www.ratebeer.com/user/202895/beer-ratings/,2679,0,16,3,4,21,2.1 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 4/20cavana40(21),6,3,202895,2.1,84.252,3.702403,Verhaeghe,4,,4,2679,Sour Red/Brown,http://www.ratebeer.com/beer/verhaeghe-duchesse-de-bourgogne/6945/202895/,"Smells strongly of vinegar. I usually enjoy red ales but this was simply not to my preference. Pretty complex, and strong sour taste ",96.761,cavana40,Belgium,6.2%,Verhaeghe Duchesse De Bourgogne
0,0,http://www.ratebeer.com/user/202895/beer-ratings/,46,0,16,4,8,21,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20cavana40(21),7,3,202895,4,89.339,3.410659,Fulton Beer Company,17,,4,255,Specialty Grain,http://www.ratebeer.com/beer/fulton-the-libertine-imperial-red-ale/112167/202895/,"UPDATED: JAN 20, 2014",82.4,cavana40,Minnesota,8.5%,Fulton The Libertine Imperial Red Ale
0,0,http://www.ratebeer.com/user/202895/beer-ratings/,453,0,16,4,8,21,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20cavana40(21),8,3,202895,4.1,68.07,3.188869,New Belgium Brewing Company,17,,4,453,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/new-belgium-pumpkick/221467/202895/,"UPDATED: JAN 20, 2014",51.03,cavana40,Colorado,6%,New Belgium Pumpkick
0,0,http://www.ratebeer.com/user/202895/beer-ratings/,53,0,16,3,7,21,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20cavana40(21),6,3,202895,3.4,27.702,2.837383,Chicago Beer Company,14,,4,150,Witbier,http://www.ratebeer.com/beer/chi-town-windy-city-wheat-belgian-white/135835/202895/,"UPDATED: JAN 20, 2014",26.324,cavana40,Illinois,5%,Chi Town Windy City Wheat Belgian White
0,0,http://www.ratebeer.com/user/202895/beer-ratings/,16,0,16,4,7,21,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20cavana40(21),7,3,202895,3.9,45.436,2.86825,DryHop Brewers,17,,4,138,Cream Ale,http://www.ratebeer.com/beer/dryhop-batch-001/216788/202895/,"UPDATED: JAN 20, 2014",30.547,cavana40,Illinois,4.6%,DryHop Batch 001 
0,0,http://www.ratebeer.com/user/202895/beer-ratings/,5,0,16,5,8,21,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20cavana40(21),8,3,202895,3.9,,3.122531,DryHop Brewers,15,,3,165,Porter,http://www.ratebeer.com/beer/dryhop-as-the-crow-flies/219194/202895/,"UPDATED: JAN 20, 2014",,cavana40,Illinois,5.5%,DryHop As The Crow Flies
0,0,http://www.ratebeer.com/user/202895/beer-ratings/,119,0,16,3,7,21,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20cavana40(21),7,3,202895,3.6,26.672,2.918998,Back Forty Beer Company,15,,4,119,Brown Ale,http://www.ratebeer.com/beer/back-forty-truck-stop-honey-brown-ale/111330/202895/,"UPDATED: JAN 20, 2014",31.895,cavana40,Alabama,6%,Back Forty Truck Stop Honey Brown Ale
0,0,http://www.ratebeer.com/user/202895/beer-ratings/,486,0,16,4,9,21,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20cavana40(21),8,3,202895,4.3,42.936,2.831954,Abita Brewing Company,18,,4,486,Fruit Beer,http://www.ratebeer.com/beer/abita-strawberry-harvest-lager/58218/202895/,"UPDATED: JAN 20, 2014",25.264,cavana40,Louisiana,4.2%,Abita Strawberry Harvest Lager
0,0,http://www.ratebeer.com/user/202895/beer-ratings/,57,0,16,4,8,21,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20cavana40(21),7,3,202895,3.7,49.736,2.934738,Bayou Teche Brewery,14,,4,172,Fruit Beer,http://www.ratebeer.com/beer/bayou-teche-la-31-passionne/172945/202895/,"UPDATED: JAN 20, 2014",33.388,cavana40,Louisiana,5.74%,Bayou Teche LA 31 Passionn
0,0,http://www.ratebeer.com/user/202895/beer-ratings/,17,0,16,3,5,21,2.9 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20cavana40(21),7,3,202895,2.9,81.485,3.444384,Wrecking Bar Brewpub,10,,4,177,Smoked,http://www.ratebeer.com/beer/wrecking-bar-son-of-a-beech-rauchbier/185435/202895/,"UPDATED: JAN 20, 2014",86.264,cavana40,Georgia,5.9%,Wrecking Bar Son of a Beech Rauchbier
0,0,http://www.ratebeer.com/user/202895/beer-ratings/,14,0,16,4,9,21,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20cavana40(21),8,3,202895,4.2,93.653,3.361558,Wrecking Bar Brewpub,18,,3,162,Witbier,http://www.ratebeer.com/beer/wrecking-bar-le-papillon-witbier/173596/202895/,"UPDATED: JAN 20, 2014",78.376,cavana40,Georgia,5.4%,Wrecking Bar Le Papillon Witbier
0,0,http://www.ratebeer.com/user/202895/beer-ratings/,10,0,16,4,8,21,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20cavana40(21),7,3,202895,4.1,86.789,3.090768,Wrecking Bar Brewpub,18,,4,111,Bitter,http://www.ratebeer.com/beer/wrecking-bar-ding-the-english-bitter/211264/202895/,"UPDATED: JAN 20, 2014",47.756,cavana40,Georgia,3.7%,Wrecking Bar Ding the English Bitter
0,0,http://www.ratebeer.com/user/202895/beer-ratings/,65,0,16,4,7,21,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20cavana40(21),7,3,202895,3.7,74.304,3.253383,Red Hare Brewing Company,14,,5,216,Brown Ale,http://www.ratebeer.com/beer/red-hare-watership-brown-ale/157614/202895/,"UPDATED: JAN 20, 2014",64.546,cavana40,Georgia,7.2%,Red Hare Watership Brown Ale
0,0,http://www.ratebeer.com/user/202895/beer-ratings/,188,0,16,2,2,21,1.6 AROMA 3/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 7/20cavana40(21),3,3,202895,1.6,53.82,3.077264,Palmetto Brewing Company,7,,2,188,Amber Ale,http://www.ratebeer.com/beer/palmetto-amber-ale/8557/202895/,"UPDATED: JAN 20, 2014",43.524,cavana40,South Carolina,5.3%,Palmetto Amber Ale
0,0,http://www.ratebeer.com/user/202895/beer-ratings/,112,0,16,3,7,21,3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20cavana40(21),6,3,202895,3,37.047,2.919639,North Peak Brewing Company,10,,4,112,Amber Ale,http://www.ratebeer.com/beer/north-peak-siren-amber-ale/112928/202895/,"UPDATED: JAN 20, 2014",31.996,cavana40,Michigan,5%,North Peak Siren Amber Ale
0,0,http://www.ratebeer.com/user/202895/beer-ratings/,1178,0,16,3,6,21,2.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 6/20cavana40(21),7,3,202895,2.6,93.653,3.453466,Avery Brewing Company,6,,4,1178,Brown Ale,http://www.ratebeer.com/beer/avery-ellies-brown-ale/63/202895/,"Darker in appearance than a usual brown ale, not a great head to it; leaves a nice aftertaste but I prefer a sweeter flavor ",85.639,cavana40,Colorado,5.5%,Avery Ellies Brown Ale
0,0,http://www.ratebeer.com/user/202895/beer-ratings/,219,0,16,5,8,21,3.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 8/20cavana40(21),8,3,202895,3.3,40.85,3.016573,Red Brick Brewing Company,8,,4,219,Brown Ale,http://www.ratebeer.com/beer/red-brick-ale/56/202895/,Full-bodied brown ale with a complex flavor profile with subtle notes of caramel and chocolate ,43.33,cavana40,Georgia,6.5%,Red Brick Ale
0,0,http://www.ratebeer.com/user/202895/beer-ratings/,172,0,16,5,7,21,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20cavana40(21),7,3,202895,3.9,25.738,2.726423,Red Brick Brewing Company,15,,5,172,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/red-brick-blonde/50269/202895/,"UPDATED: JAN 20, 2014",23.939,cavana40,Georgia,4%,Red Brick Blonde
0,0,http://www.ratebeer.com/user/202895/beer-ratings/,552,0,16,4,8,21,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20cavana40(21),8,3,202895,4.3,59.192,3.01457,Sweetwater Brewing Company,18,,5,552,Fruit Beer,http://www.ratebeer.com/beer/sweetwater-blue/175/202895/,"UPDATED: JAN 20, 2014",39.183,cavana40,Georgia,4.8%,Sweetwater Blue
