user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/1609/beer-ratings/,1011,0,58,5,8,91,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20Dawghouse Brewers99(91),8,13,1609,3.9,99.63,3.804942,Klosterbrauerei Weltenburg,14," Exeter, California",4,1011,Doppelbock,http://www.ratebeer.com/beer/weltenburger-kloster-asam-bock/4025/1609/,Very tasty! Beige head. Big malty aroma. Sweet wine-like flavor. Full-bodied brown with reddish hues. Nice beer! ,98.405,Dawghouse Brewers99,Germany,6.9%,Weltenburger Kloster Asam Bock
0,0,http://www.ratebeer.com/user/1609/beer-ratings/,6,0,58,3,6,91,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Dawghouse Brewers99(91),7,13,1609,3.2,,3.120675,SLO Brew,12," Exeter, California",4,192,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/slo-oktoberfest/4604/1609/,Malty aroma. Medium head leaves lacing on the glass. Medium carbonation. Malty flavor finishes with a hop bitterness. This beer had an off flavor I couldnt identify.  ,,Dawghouse Brewers99,California,6.4%,SLO Oktoberfest
0,0,http://www.ratebeer.com/user/1609/beer-ratings/,1750,0,58,3,7,91,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Dawghouse Brewers99(91),6,13,1609,3.2,25.026,2.444732,FEMSA - Cuauhtmoc-Moctezuma (Heineken),12," Exeter, California",4,1750,Amber Lager/Vienna,http://www.ratebeer.com/beer/dos-equis-xx-ambar-amber/224/1609/,Malty aroma. Highly carbonated. Dry finish. Thin head. Amber colored and light bodied. An Americanized Vienna style beer. It would have no taste if it wasnt so highly carbonated. Poor example of the Vienna style. ,10.336,Dawghouse Brewers99,Mexico,4.7%,Dos Equis XX Ambar (Amber)
0,0,http://www.ratebeer.com/user/1609/beer-ratings/,1,0,58,5,8,91,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20Dawghouse Brewers99(91),8,13,1609,4,,3.22,Bulldog Brewing Company (CA),15," Exeter, California",4,180,Amber Ale,http://www.ratebeer.com/beer/bulldog-touchdown-terrapin/11448/1609/,Hoppy aroma and hop flavor throughout. Very tasty! ,,Dawghouse Brewers99,California,6%,Bulldog Touchdown Terrapin
0,0,http://www.ratebeer.com/user/1609/beer-ratings/,1,0,58,5,9,91,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Dawghouse Brewers99(91),9,13,1609,4.4,,3.37,Bulldog Brewing Company (CA),17," Exeter, California",4,480,Barley Wine,http://www.ratebeer.com/beer/bulldog-barley-wine/11447/1609/,Sweet up front due to the abundance of honey. Finishes bitter. Very well done! ,,Dawghouse Brewers99,California,16%,Bulldog Barley Wine
0,0,http://www.ratebeer.com/user/1609/beer-ratings/,153,0,58,5,8,91,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Dawghouse Brewers99(91),8,13,1609,4.3,95.079,3.688409,Portland Brewing Company (Pyramid - North American Breweries),17," Exeter, California",5,153,Old Ale,http://www.ratebeer.com/beer/portland-brewing-benchmark-old-ale/3951/1609/,Big creamy head gives way quickly. Big malty nose. Sweet malty flavor but not over cloying due to hops. dosent taste alcholic though the 9.9% content very nice beer! ,97.538,Dawghouse Brewers99,Oregon,9.9%,Portland Brewing Benchmark Old Ale
0,0,http://www.ratebeer.com/user/1609/beer-ratings/,1319,0,58,5,8,91,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Dawghouse Brewers99(91),8,13,1609,4.3,96.648,3.257939,Belhaven (Greene King),17," Exeter, California",5,1319,Bitter,http://www.ratebeer.com/beer/belhaven-scottish-ale--export-bottle-keg/4486/1609/,Smokey malty aroma. Thin head goes away quickly. Amber medium bodided beer. Malty sweet taste with a hint of smoke. Very good beer! ,62.036,Dawghouse Brewers99,Scotland,3.9%,Belhaven Scottish Ale / Export  (Bottle & Keg)
0,0,http://www.ratebeer.com/user/1609/beer-ratings/,1022,0,58,5,9,91,4.2 AROMA 6/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Dawghouse Brewers99(91),6,13,1609,4.2,90.107,3.52366,Charles Wells,17," Exeter, California",5,1022,Stout,http://www.ratebeer.com/beer/youngs-oatmeal-stout-london-stout/22412/1609/,"Big Beige/Brown Head clings to glass. Nice, thick and a little sweet. Very silky. Chocolate malt notes come out in the taste. The guy that thought this was flavorless has no taste buds or theyve been burned out by American style Pilsners CO2 bubbles! I love this beer! ",90.407,Dawghouse Brewers99,England,5.2%,Youngs Oatmeal Stout (London Stout)
0,0,http://www.ratebeer.com/user/1609/beer-ratings/,1993,0,58,5,10,91,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20Dawghouse Brewers99(91),10,13,1609,4.8,97.483,3.632139,Spaten-Franziskaner-Bru (InBev),18," Exeter, California",5,1993,Doppelbock,http://www.ratebeer.com/beer/spaten-optimator/2094/1609/,This is the what Dopplebocks are all about. Very malty and fragrant. Sweet yet not cloying. Better than a fine sherry. Very well made beer. I thoroughly enjoy this beer! ,94.837,Dawghouse Brewers99,Germany,7.6%,Spaten Optimator
0,0,http://www.ratebeer.com/user/1609/beer-ratings/,1415,0,58,5,8,91,4.5 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Dawghouse Brewers99(91),10,13,1609,4.5,95.73,3.314843,Spaten-Franziskaner-Bru (InBev),17," Exeter, California",5,1415,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/spaten-oktoberfest-ur-marzen/2543/1609/,Well made flavorful amber but Ill call it and orange beer! The best Octoberfest available on the market. Starts kind of sweet but not overly cloying. Well made bier from Germany! ,70.812,Dawghouse Brewers99,Germany,5.9%,Spaten Oktoberfest Ur-Mrzen
0,0,http://www.ratebeer.com/user/1609/beer-ratings/,114,0,58,5,9,91,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Dawghouse Brewers99(91),9,13,1609,4.5,92.195,3.209015,Sudwerk Brewing Company,17," Exeter, California",5,114,Pilsener,http://www.ratebeer.com/beer/sudwerk-northern-pilsner/2729/1609/,Nice malty flavor balanced with hop bitterness. Hop aroma is good. Great beer! ,55.282,Dawghouse Brewers99,California,5.3%,Sudwerk Northern Pilsner
0,0,http://www.ratebeer.com/user/1609/beer-ratings/,69,0,58,5,9,91,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Dawghouse Brewers99(91),9,13,1609,4.5,96.136,3.174358,Sudwerk Brewing Company,17," Exeter, California",5,,Dortmunder/Helles,http://www.ratebeer.com/beer/sudwerk-lager-munchener-helles/2731/1609/,Nice Malty flavor finishing a little bitter. Great balance. Very nice beer! ,49.736,Dawghouse Brewers99,California,,Sudwerk Lager Mnchener Helles
0,0,http://www.ratebeer.com/user/1609/beer-ratings/,3680,0,58,5,9,91,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Dawghouse Brewers99(91),9,13,1609,4.6,98.566,3.745644,Charles Wells,18," Exeter, California",5,3680,Stout,http://www.ratebeer.com/beer/youngs-double-chocolate-stout/139/1609/,Extremely big long-lasting head. Dark and Chocolaty one of my favorite all-time Stouts. Too bad its only seasonal. A real delight to drink! ,97.538,Dawghouse Brewers99,England,5.2%,Youngs Double Chocolate Stout
0,0,http://www.ratebeer.com/user/1609/beer-ratings/,1071,0,58,5,9,91,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Dawghouse Brewers99(91),9,13,1609,4.5,99.736,3.573135,Brauerei Aying,17," Exeter, California",5,1071,Dunkel/Tmav,http://www.ratebeer.com/beer/ayinger-altbairisch-dunkel/2019/1609/,Sweet malty aroma and flavor. Fits style perfectly. Well balanced not too cloying. Some chocolate malt notes come through in the taste. Another good beer by Ayinger. Thats why they are one of Germanys best! ,92.67,Dawghouse Brewers99,Germany,5%,Ayinger Altbairisch Dunkel
0,0,http://www.ratebeer.com/user/1609/beer-ratings/,2441,0,58,5,7,91,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20Dawghouse Brewers99(91),7,13,1609,3.9,96.873,3.664239,Brauerei Heller,15," Exeter, California",5,2441,Smoked,http://www.ratebeer.com/beer/aecht-schlenkerla-rauchbier-marzen/1269/1609/,Smelled of definite smoke aroma. Different thats for sure. Big smoke on the palate with a slight bitterness. Well balanced.  ,95.847,Dawghouse Brewers99,Germany,5.1%,Aecht Schlenkerla Rauchbier Mrzen
0,0,http://www.ratebeer.com/user/1609/beer-ratings/,783,0,58,5,9,91,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Dawghouse Brewers99(91),9,13,1609,4.6,68.599,3.568516,Charles Wells,18," Exeter, California",5,783,Barley Wine,http://www.ratebeer.com/beer/youngs-old-nick/145/1609/,Excellent Barley Wine. Has an almost Port flavor and nose. Not bitter like American styles. Thick and good feeling palate. I really enjoyed this one. ,92.467,Dawghouse Brewers99,England,7.2%,Youngs Old Nick
0,0,http://www.ratebeer.com/user/1609/beer-ratings/,16,0,58,4,6,91,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Dawghouse Brewers99(91),6,13,1609,3.6,99.894,3.174571,Mash (London),15," Exeter, California",5,144,Pale Lager,http://www.ratebeer.com/beer/mash-beer-bottle/52275/1609/,Dense white head disapates quickly. Golden straw colored mediun-bodided beer. A hint of lemon up front finishing dry. Pretty good lager from the UK. ,67.937,Dawghouse Brewers99,England,4.8%,Mash Beer (Bottle)
0,0,http://www.ratebeer.com/user/1609/beer-ratings/,428,0,58,4,8,91,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Dawghouse Brewers99(91),8,13,1609,4.1,99.788,3.59665,Pivovar Herold,17," Exeter, California",4,428,Dunkel/Tmav,http://www.ratebeer.com/beer/herold-268erny-lezak-bohemian-black-lager-13o/10941/1609/,Quickly dissapating beige head over a medium bodided black beer. The blackness has redish highlightes. Cholcolate malt and saaz hops apparent in the flavor. Well made! ,93.653,Dawghouse Brewers99,Czech Republic,5.2%,Herold ern Lek (Bohemian Black Lager) 13
0,0,http://www.ratebeer.com/user/1609/beer-ratings/,233,0,58,4,9,91,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Dawghouse Brewers99(91),9,13,1609,4.3,49.841,3.309493,Malt Shovel Brewery (Lion Co.),17," Exeter, California",4,233,Porter,http://www.ratebeer.com/beer/james-squire-jack-of-spades-porter/4082/1609/,Loose head over a dark ruby colored beer leaves interesting lacing on the glass. Roasty chocolaty aroma. Great roasty flavor but dont really like the hop selection for this beer. Really a perfect looking beer. Medium bodied. Someone went through a lot of work preparing this beer. Good work on this one! ,69.779,Dawghouse Brewers99,Australia,5%,James Squire Jack of Spades Porter
0,0,http://www.ratebeer.com/user/1609/beer-ratings/,80,0,58,4,6,91,3.4 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Dawghouse Brewers99(91),6,13,1609,3.4,48.833,2.965738,Lwenbru Munich (InBev),13," Exeter, California",5,150,Dunkel/Tmav,http://www.ratebeer.com/beer/lowenbrau-dark/4228/1609/,Beige long lasting head over a dark brown brew. Malty aroma and a suttle chocholate taste. Good body and the lacing on the glass is good. Sorry will never be a favorite of mine. ,36.528,Dawghouse Brewers99,Germany,5%,Lwenbru Dark
0,0,http://www.ratebeer.com/user/1609/beer-ratings/,9,0,58,3,6,91,2.6 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20Dawghouse Brewers99(91),4,13,1609,2.6,,2.46,Two Brothers Brewing Company,9," Exeter, California",4,,Pale Lager,http://www.ratebeer.com/beer/cugino-light/8029/1609/,"Light head disappears quickly. Light colored light bodied. A sweet and smokey aroma. Clean flavor, no bite. A good lawn mower beer. ",,Dawghouse Brewers99,Illinois,,Cugino Light
0,0,http://www.ratebeer.com/user/1609/beer-ratings/,42,0,58,5,9,91,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Dawghouse Brewers99(91),9,13,1609,4.4,96.365,3.49353,Orchard Street Brewery,17," Exeter, California",4,150,American Pale Ale,http://www.ratebeer.com/beer/orchard-street-pale-ale/8271/1609/,Big foamy white head leaves a nice lacing on the glass. Fruity aroma is apparent in this amber colored medium bodied beer. Nice hoppy flavor. Excellent beer Orchard Street! ,92.936,Dawghouse Brewers99,Washington,5%,Orchard Street Pale Ale
0,0,http://www.ratebeer.com/user/1609/beer-ratings/,600,0,58,5,7,91,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20Dawghouse Brewers99(91),6,13,1609,3.8,13.993,2.841412,Carlsberg UK,15," Exeter, California",5,600,Premium Bitter/ESB,http://www.ratebeer.com/beer/tetleys-english-ale/2541/1609/,Creamy longlasting head (due to widget Im sure)leaves a thick lacing on the glass. Dark amber full bodidied beer. Very malty but balanced with hop flavor with a real warming finish. Not overly hoppy but kind of sweet like a wine. A really good looking beer. ,26.207,Dawghouse Brewers99,England,5%,Tetleys English Ale
0,0,http://www.ratebeer.com/user/1609/beer-ratings/,9,0,58,4,8,91,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Dawghouse Brewers99(91),7,13,1609,4.1,,3.31,Butterfield Brewing Company,17," Exeter, California",5,150,American Pale Ale,http://www.ratebeer.com/beer/butterfield-mt-whitney-pale-ale/5586/1609/,Foamy white head settles quickly. Orange-amber colored brew. Sweet malt balanced with a hoppy flavor. Nice clean beer. Good job one this one Butterfield! ,,Dawghouse Brewers99,California,5%,Butterfield Mt. Whitney Pale Ale
0,0,http://www.ratebeer.com/user/1609/beer-ratings/,1187,0,58,5,8,91,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20Dawghouse Brewers99(91),9,13,1609,4.4,95.847,3.377394,Firestone Walker Brewing (Duvel Moortgat),18," Exeter, California",4,1187,Premium Bitter/ESB,http://www.ratebeer.com/beer/firestone-walker-double-barrel-ale-dba/2319/1609/,Bubbly white head leaves a nice lacing behind. Orange amber colored beer smells of oak and malt. Nice balanced sweetness and hops on the palate. Good job Firestone/Walker!!!! ,78.376,Dawghouse Brewers99,California,5%,Firestone Walker Double Barrel Ale (DBA)
0,0,http://www.ratebeer.com/user/1609/beer-ratings/,461,0,58,4,8,91,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20Dawghouse Brewers99(91),8,13,1609,3.6,35.458,3.175442,Redhook Brewery,12," Exeter, California",4,461,Porter,http://www.ratebeer.com/beer/redhook-blackhook-porter/666/1609/,Creamy beige head leaves a nice lacing on the glass. Roasted chocolate Malt flavor balanced with hops. Perhaps not enough cholate malt and too much hopping. I was hoping to taste more of a chocolate malt character. ,49.63,Dawghouse Brewers99,Washington,5.23%,Redhook Blackhook Porter
0,0,http://www.ratebeer.com/user/1609/beer-ratings/,885,0,58,3,7,91,3.1 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 8/20Dawghouse Brewers99(91),8,13,1609,3.1,42.737,3.10084,Redhook Brewery,8," Exeter, California",5,885,English Strong Ale,http://www.ratebeer.com/beer/redhook-winterhook/668/1609/,Nice aroma. White lingering head leaves pretty lacing on the glass. A little roasty taste kind of sweet. Clean looking beer. ,45.079,Dawghouse Brewers99,Washington,6%,Redhook Winterhook
0,0,http://www.ratebeer.com/user/1609/beer-ratings/,1179,0,58,4,7,91,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Dawghouse Brewers99(91),8,13,1609,3.7,89.261,3.322406,Alaskan Brewing Company,14," Exeter, California",4,1179,Altbier,http://www.ratebeer.com/beer/alaskan-amber/13/1609/,Toasted and nutty and kind of sweet. Needs a little more hop for balance. a nice beer though. Good job Alaskan B.C. ,71.703,Dawghouse Brewers99,Alaska,5.3%,Alaskan Amber
0,0,http://www.ratebeer.com/user/1609/beer-ratings/,5,0,58,4,7,91,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20Dawghouse Brewers99(91),8,13,1609,3.4,,3.25,Rattlesnake Mountain Brewing Company,11," Exeter, California",4,159,Amber Ale,http://www.ratebeer.com/beer/rattlesnake-mountain-grand-amber/3817/1609/,Medium bodied with a hint of caramel flavor. smooth hop finish. Not enough hop bitterness for me but a fine drinking beer any way.  ,,Dawghouse Brewers99,Washington,5.3%,Rattlesnake Mountain Grand Amber
