user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,1098,0,20,4,8,47,3.6 AROMA 4/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20DarkBeer(47),4,7,75028,3.6,41.988,2.861189,Anchor Brewing Company,15, Ohio,5,1098,Wheat Ale,http://www.ratebeer.com/beer/anchor-summer-wheat/14934/75028/,"Loaded with character for a wheat beer. Surprisingly amber orange, with a nice thick head you can almost sculpt. Nose was faint, I thought, but nice. Lovely body, malty, with citrus notes subdued but present. Feels good in the mouth. I like this one. ",27.361,DarkBeer,California,4.5%,Anchor Summer Wheat
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,824,0,20,4,7,47,3.4 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20DarkBeer(47),4,7,75028,3.4,44.346,2.879765,Sierra Nevada Brewing Company,15, Ohio,4,824,Wheat Ale,http://www.ratebeer.com/beer/sierra-nevada-wheat/368/75028/,"This one deserves more attention, I think. Its crispy, likes to be cold, and is quite clean and refreshing. Not as citrusy as other wheat beers Ive tried, but a very solid body and a great beer for summer drinking. ",30.122,DarkBeer,California,4.4%,Sierra Nevada Wheat
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,1447,0,20,4,7,47,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20DarkBeer(47),7,7,75028,3.7,99.736,3.859562,Traquair House,15, Ohio,4,1447,Traditional Ale,http://www.ratebeer.com/beer/traquair-jacobite-ale/5711/75028/,"Lots of caramel in this one. Pours dark, nice aroma ... but ultimately not as satisfying to me as the Traquair House Ale. Im willing to drink more, though, in the name of science. ",98.94,DarkBeer,Scotland,8%,Traquair Jacobite Ale
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,3310,0,20,4,8,47,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20DarkBeer(47),8,7,75028,4,99.683,3.893563,Samuel Smith,15, Ohio,5,3310,Sweet Stout,http://www.ratebeer.com/beer/samuel-smiths-oatmeal-stout/87/75028/,"Oh .... yeah. Dark pour, soft but brilliant aroma, silky feel in the mouth. Creamy body. Complex series of flavors. Lovely aftertaste. Gimme more. ",99.206,DarkBeer,England,5%,Samuel Smiths Oatmeal Stout
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,1884,0,20,4,6,47,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20DarkBeer(47),6,7,75028,3.5,90.182,3.3682,Boston Beer Company,15, Ohio,4,1884,Schwarzbier,http://www.ratebeer.com/beer/samuel-adams-black-lager/41887/75028/,"Pours almost black. Roasty malt aroma. Very nicely balanced. Malty body. Very nice, especially for the price. ",77.589,DarkBeer,Massachusetts,4.9%,Samuel Adams Black Lager
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,2306,0,20,4,6,47,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20DarkBeer(47),6,7,75028,3.5,95.079,3.694091,Brewery Ommegang  (Duvel-Moortgat),15, Ohio,4,2306,Saison,http://www.ratebeer.com/beer/ommegang-hennepin/8837/75028/,"Pours lovely cloudy gold, nice long-lasting head. Aroma is mild and somewhat citrus. Nice body. It likes to be cold. Goes great with summer foods. ",96.592,DarkBeer,New York,7.7%,Ommegang Hennepin
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,706,0,20,4,9,47,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20DarkBeer(47),9,7,75028,4.1,93.781,3.661065,Brewery Ommegang  (Duvel-Moortgat),15, Ohio,4,706,Saison,http://www.ratebeer.com/beer/ommegang-ommegeddon/43665/75028/,"Wow. Very funky, indeed. Ommegang is easily my favorite American brewery, so I popped the cork on this one with high expectations. I was not disappointed. My bottles came from Batch 2, March 2008. Pours lovely cloudy gold, nice head. Aroma is citrus and yeast. Body has a lot of bite to it, feels wonderful in the mouth. A bit tart. It likes to be cold. I have more, and cant wait to pop open another. ",95.963,DarkBeer,New York,8%,Ommegang Ommegeddon
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,671,0,20,4,8,47,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20DarkBeer(47),6,7,75028,3.7,89.183,3.121712,Samuel Smith,15, Ohio,4,671,Premium Lager,http://www.ratebeer.com/beer/samuel-smiths-pure-brewed-organic-lager/91/75028/,"Im not a lager guy, but this is a good one, Nice amber/gold pour, good head, nice hoppy aroma, lovely clean taste, crisp. It wants to be served cold. ",46.365,DarkBeer,England,5%,Samuel Smiths Pure Brewed Organic Lager
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,4327,0,20,4,7,47,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20DarkBeer(47),6,7,75028,3.6,95.905,3.216045,Boston Beer Company,15, Ohio,4,4327,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/75028/,"Im not a lager guy, but this is a good one, Nice amber pour, good head, nice oppy aroma, lovely clean taste,  ",55.428,DarkBeer,Massachusetts,4.9%,Samuel Adams Boston Lager
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,2173,0,20,4,8,47,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20DarkBeer(47),8,7,75028,3.9,98.62,3.703962,Samuel Smith,15, Ohio,4,2173,Porter,http://www.ratebeer.com/beer/samuel-smiths-taddy-porter/94/75028/,"Dark, almost black. Tan head lasts a while. Serve at cellar temperature, Dark chocolate in the taste, feels great in the mouth. Some nuttiness. Aftertaste lingers a bit. Excellent beer. ",96.761,DarkBeer,England,5%,Samuel Smiths Taddy Porter
