user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,29,13,284,4,8,958,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Birdiebeagle(958),7,25,30644,3.8,59.335,3.09487,Free Will Brewing Company,15," Perkasie, Pennsylvania",4,171,Witbier,http://www.ratebeer.com/beer/free-will-destiny-wit/185130/30644/,"Draft  Poured a hazy golden with a good white head.  The head had good lasting and laced quite well.  Had decent aroma of malt, hops, citrus, and spices.  Had a great mouthfeel.  A good finish with a pleasent aftertaste.  Brewed a couple blocks from my house.  I am happy theyb are here. ",44.716,Birdiebeagle,Pennsylvania,5.7%,Free Will Destiny Wit
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,372,13,284,4,7,958,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Birdiebeagle(958),7,25,30644,3.7,45.554,2.937696,Magic Hat Brewing Company (North American Breweries),15," Perkasie, Pennsylvania",4,372,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/magic-hat-hex/124933/30644/,"Draft @ Richboro Pub  Pours a hazy amber with a decent off white head.  The head laste well and laces quite nicely.  Has a good aroma of malts, bread, and a touch of sweet fruit.  The flavor is toaty and earthy.  Has a medium body, a slick texture, good carbonation.  The finish is good with a mild aftertaste.  A very easy drinking beer. ",33.291,Birdiebeagle,Vermont,5.4%,Magic Hat Hex
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,72,13,284,4,8,958,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Birdiebeagle(958),7,25,30644,3.9,96.251,3.656793,Cigar City Brewing,16," Perkasie, Pennsylvania",4,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/cigar-city-humidor-series-jai-alai-ipa--juniper/117815/30644/,"Bottle  Pours a cloudy copper with a big froathy off white head.  The head lasts very well and laces quite nicely.  Has a good aroma of citrus, peach and some malts.  Grapefruit really comes through.  Has a light carbonation.  The flavor is good and fruity.  Not as bitter as I would like but still very good.  Has a medium body.  The terxture is sticky.  Has a good finish and a pleasing aftertaste. ",96.929,Birdiebeagle,Florida,7.5%,Cigar City Humidor Series Jai Alai IPA - Juniper
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,198,13,284,3,6,958,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Birdiebeagle(958),6,25,30644,2.9,8.905,2.607088,Coors Brewing Company (MillerCoors),11," Perkasie, Pennsylvania",3,198,Amber Ale,http://www.ratebeer.com/beer/coors-winterfest/2467/30644/,Draft at Brewery  Pours a clear amber with a white head that fades quickly.  Produces decent lacing.  The aroma is faint of spice and cookies.  Has a good carbonation.  The flavor is well balanced and malty.  Has a light body.  The texture is crisp and clean.  An easy finish and aftertaste.  Not great but not bad. ,15.644,Birdiebeagle,Colorado,5.6%,Coors Winterfest
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,321,13,284,3,5,958,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Birdiebeagle(958),4,25,30644,2.6,21.195,2.853844,Coors Brewing Company (MillerCoors),11," Perkasie, Pennsylvania",3,321,Belgian Ale,http://www.ratebeer.com/beer/blue-moon-winter-abbey-ale/132956/30644/,"Draft at Brewery  Pours a good copper with a creamy white head, which lasts fairly well.  Decent lacing.  The aroma is very light but you can get hints of caramel.  The carbonation is good.  Flavor is sweet and malty.  Has a light body.  The finish is okay and aftertaste is nothing to really speak of.  Better than coors but on pace with Blue Moon drinkable but not my choice. ",27.589,Birdiebeagle,Colorado,5.6%,Blue Moon Winter Abbey Ale
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,441,13,284,3,6,958,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Birdiebeagle(958),6,25,30644,3,51.765,2.744407,Coors Brewing Company (MillerCoors),12," Perkasie, Pennsylvania",3,441,Premium Lager,http://www.ratebeer.com/beer/coors-batch-19/122612/30644/,Draft at Brewery  So it should be fresh  Pours a decent amber with a thin white head.  The head leaves quickly but gives moderate lacing.  The aroma is of grain some caramel and a touch of floral.  Has a decent carbonation.  The taste is slight but hits most of the aromas.  Has a light body.  The finish is okay at best as is the aftertaste.  Not all bad and refreshing but definetly a MacroBrew. ,20.683,Birdiebeagle,Colorado,5.5%,Coors Batch 19
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,126,13,284,3,8,958,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Birdiebeagle(958),8,25,30644,3.9,96.648,3.717913,Flying Fish Brewing Company,16," Perkasie, Pennsylvania",4,126,Foreign Stout,http://www.ratebeer.com/beer/flying-fish-exit-13/134585/30644/,"Bottle  Pours A good dark brown with a creamy rerddish tan head.  The head is froathy and lasts well.  It leaves wonderful lacing.  Aroma is very chocolatey.  Reminds me of chocolatwe milk.  Has some burnt coffee, and a touch of citrus hops.  Has a good carbonation.  The flavor is good and bold.  Nice chocolate base but has subtle flavors of coffee, floral and fruits which dance on the tongue.  Has a splendid mouthfeel.  The texture is creamy and thick.  Alcohol is well hidden.  The finish is good and a very pleasing aftertaste.  A real good beer. ",97.865,Birdiebeagle,New Jersey,7.5%,Flying Fish Exit 13
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,428,13,284,4,8,958,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Birdiebeagle(958),7,25,30644,3.8,97.041,3.870788,Founders Brewing Company,16," Perkasie, Pennsylvania",3,428,Barley Wine,http://www.ratebeer.com/beer/founders-nemesis-2010/127196/30644/,"Bottle  Pours a good brown with a thin light tan head.  The head last fairly well and laces fairly well also.  Aroma is sweet fruits, hints of vanilla.  Has a light carbonation.  The flavor is good but light for the alcohol.  Very well blended.  Has a watery texture.  The finish is good with a soft pleasing aftertaste.  Has a full body.  For a 12% beer you have a hard time finding that much alcohol.  Very smooth and drinkable.  Well done Founders... ",99.046,Birdiebeagle,Michigan,12%,Founders Nemesis 2010
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,1257,13,284,4,9,958,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Birdiebeagle(958),7,25,30644,4.1,93.781,3.650673,Dubuisson,17," Perkasie, Pennsylvania",4,1257,Belgian Strong Ale,http://www.ratebeer.com/beer/bush-de-noel-scaldis-noel/3019/30644/,Bottle Pours a good amber with a froathy off white head.  The head lasts well and laces great.  Aroma is weet fruit and earthy.  Has a good carbonation.  the flavor is real good sweet with an alcohol punch.  Has a full body.  The texture is a touch dry.  has a great finish and a wonderful aftertaste.  A real tasty beer that packs a serious punch at 12%.  I love this one. ,95.436,Birdiebeagle,Belgium,12%,Bush de Nol (Scaldis Nol)
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,183,13,284,3,6,958,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Birdiebeagle(958),6,25,30644,3.2,37.641,3.512106,Boaks,13," Perkasie, Pennsylvania",4,183,Imperial Stout,http://www.ratebeer.com/beer/boaks-monster-mash/83776/30644/,"Bottle  Pours a dark brown with a good tan head.  The head lasts well and produces excellent lacing.  Has a roasted malt aroma with sweet fruits, and citrus hops.  Good carbonation.  The flavor is decent, good bitterness but a huge metallic touch.  Has an oily texture.  The finish is okay and the aftertaste is real strong metallic.  Not a bad beer good flavors but the metallic taste just over powers the goodness of this beer. ",90.556,Birdiebeagle,New Jersey,10%,BOAKS Monster Mash
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,1173,13,284,3,6,958,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Birdiebeagle(958),7,25,30644,3.3,99.841,3.577051,Great Lakes Brewing (Ohio),14," Perkasie, Pennsylvania",3,1173,Amber Lager/Vienna,http://www.ratebeer.com/beer/great-lakes-eliot-ness/1221/30644/,"Bottle  Pours a clear amber with a small off white head.  The head fades quickly, but laces fairly well.  Aroma is grass, honey, grain, dark fruits and floral.  Has a good carbonation.  The flavor is decent.  Very drinkable.  Has a medium body.  The texture is watery.  A easy drinking beer.  Not too deep in flavor but still fairly good.  has a decent finish and a lighter aftertaste. ",92.936,Birdiebeagle,Ohio,6.2%,Great Lakes Eliot Ness
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,1753,13,284,4,8,958,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Birdiebeagle(958),8,25,30644,3.9,99.841,3.978622,Founders Brewing Company,16," Perkasie, Pennsylvania",3,1753,Scotch Ale,http://www.ratebeer.com/beer/founders-backwoods-bastard/69624/30644/,"Bottle  Pours a murky brown with a thin tan head.  The head leaves quickly, and leaves rings of lacing.  Has a good aroma of vanilla, caramel,and whiskey barrels.  Has a light cartbonation.  The flavor is real good.  Strong whiskey barrel but alcohol is not over bearing.  has a full body.  The texture is slick.  A real good finish with a great aftertaste.  A smooth good beer.  A big beer for sure but vwery drinkable.  Well Done. ",99.577,Birdiebeagle,Michigan,11.6%,Founders Backwoods Bastard
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,28,13,284,3,6,958,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Birdiebeagle(958),6,25,30644,3.1,55.428,3.051699,Lake Placid Pub & Brewery,13," Perkasie, Pennsylvania",3,195,Dunkler Bock,http://www.ratebeer.com/beer/lake-placid-winter-lager/136256/30644/,"Bottle  Pours a nice clear amber with a decent light tan head.  The head lasts well and laces okay.  Aoma is hoppy with hunts of grass, and some caramel.  Has a good carbonation.  The flavor is decent, good balance of malts and hops.  Very easy drinking.  Has a lighter body.  The texture is watery.  The finish is okay and a soft aftertaste.  Very decent beer but not real big in any one direction. ",45.613,Birdiebeagle,New York,6.5%,Lake Placid Winter Lager
