user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/72892/beer-ratings/,518,0,13,3,5,15,2.1 AROMA 2/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20bluebeered(15),2,11,72892,2.1,45.019,1.964429,Binding-Brauerei (Oetker Group),8,,3,518,Low Alcohol,http://www.ratebeer.com/beer/clausthaler-classic-premium/4749/72892/,"Aroma: heavy skunk. Nice pale gold color, with a light, quickly-disappearing head. At the first sip, I was surprised to find this tasted like real beer... not great beer, but beer nonetheless. Then came the cloyingly sweet aftertaste, which contrasted completely with my initial impression and seemed very unpleasant to me. As an accompaniment to pizza or strongly-flavored food, its OK. But after Id finished all my Clausthalers, I found a two-year-old bottle of Cusquea hidden in the back of my fridge, and (I shudder to admit) enjoyed drinking *that* a good deal more. ",2.94,bluebeered,Germany,0.5%,Clausthaler Classic (Premium)
0,0,http://www.ratebeer.com/user/72892/beer-ratings/,1293,0,13,2,4,15,2.3 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20bluebeered(15),6,11,72892,2.3,43.134,2.033744,United Breweries Group,8,,3,1293,Pale Lager,http://www.ratebeer.com/beer/kingfisher-premium-lager-beer/214/72892/,"I had fond memories of this from drinking it in Indian restaurants years ago. Boy, was I disappointed to try it again. Aroma suggested bread to me at first, with citrus following... no skunkiness. Color is pale yellow, with no credible attempt at a head. Taste and mouth-feel? Ugh. Flat and industrial. OK to wash down strong Indian food, but on its own I had to force myself to finish it. ",3.82,bluebeered,India,5%,Kingfisher (Premium) Lager Beer
0,0,http://www.ratebeer.com/user/72892/beer-ratings/,864,0,13,5,9,15,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20bluebeered(15),9,11,72892,4.6,98.673,3.667282,HaandBryggeriet (Norway),18,,5,864,Traditional Ale,http://www.ratebeer.com/beer/haandbryggeriet-norwegian-wood/71087/72892/,"Lovely red-brown color with a firm white head that dissipates quickly. Some dark sediment. Aroma of dark soy sauce, molasses... my wife thought Worcestershire sauce. The smokiness and juniper are beautifully melded, and neither is aggressively apparent. Spicy, almost gingery tang; I thought perhaps it was an alcohol burn, but when I checked the ABV it was surprisingly low... so I guess this must be the influence of the juniper. If this were less than $10 a bottle, Id be drinking it regularly. As it stands, though, its going to be yet another great Special Occasion Beer. ",95.963,bluebeered,Norway,6.5%,HaandBryggeriet Norwegian Wood
0,0,http://www.ratebeer.com/user/72892/beer-ratings/,1551,0,13,4,8,15,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20bluebeered(15),7,11,72892,4.1,97.702,3.908125,Unibroue (Sapporo),17,,5,1551,Abt/Quadrupel,http://www.ratebeer.com/beer/unibroue-la-terrible/13815/72892/,"Lovely deep brown color; large tan head that lasts a surprisingly long time. Spicy: cloves dissipating into bitter chocolate. For us non-Francophones, the missing article on the label suggests a regrettable false cognate: theres nothing terrible about this beer... unless you count the deceptively high alcohol content. ",99.259,bluebeered,Canada,10.5%,Unibroue La Terrible
0,0,http://www.ratebeer.com/user/72892/beer-ratings/,860,0,13,4,8,15,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20bluebeered(15),7,11,72892,4.2,89.183,3.878472,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),18,,5,860,Imperial Stout,http://www.ratebeer.com/beer/leinenkugels-big-eddy-russian-imperial-stout/78733/72892/,"Bottle. Aroma suggests a high-quality soy sauce. Deep black-brown color; very modest deep brown head. Mouthfeel surprisingly light, and the 9.5% alcohol is scarcely noticeable. Taste a lovely balance of mild toffee sweetness and bitterness; suggestion of bitter chocolate in the aftertaste. I am sorely tempted to overindulge. ",99.1,bluebeered,Wisconsin,9.5%,Leinenkugels Big Eddy Russian Imperial Stout
0,0,http://www.ratebeer.com/user/72892/beer-ratings/,282,0,13,2,4,15,1.9 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20bluebeered(15),4,11,72892,1.9,27.133,2.762225,Lammin Sahti,7,,2,282,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/lammin-puhti/32119/72892/,"No head. No carbonation to speak of. Usually I dont mind floating chunks, but the utter stillness of the brew made me think of dirty water this time. Id like to make a wisecrack about ""Puhti"" being the sound I made spitting it out... but it really wasnt that unpleasant. Just not at all to my taste. Never, ever again.  ",22.582,bluebeered,Finland,7%,Lammin Puhti 
0,0,http://www.ratebeer.com/user/72892/beer-ratings/,570,0,13,2,3,15,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 10/20bluebeered(15),4,11,72892,2.2,45.079,2.059663,Backus y Johnston (SABMiller),10,,3,570,Pale Lager,http://www.ratebeer.com/beer/cusquena/8853/72892/,"If youve nothing better to drink on a hot day, make sure its cold; then aim it at the back of your tongue and drink it quickly. Drunk this way, it can be pretty refreshing. But do not stop to savor this beer, or youll get a mouthful of rotten corn (OK, I know theres supposed to be no actual corn in it, and Ive never actually tasted rotten corn... but thats my impression). Full disclosure: I live at sea level, so perhaps my 6-pack was suffering from reverse altitude sickness. ",4.113,bluebeered,Peru,5%,Cusquea
0,0,http://www.ratebeer.com/user/72892/beer-ratings/,823,0,13,4,8,15,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20bluebeered(15),7,11,72892,3.9,94.159,3.654692,Kiuchi Brewery (Hitachino),17,,3,823,Belgian Strong Ale,http://www.ratebeer.com/beer/hitachino-nest-xh/10889/72892/,"I fell in love with Shochu during my brief time in South Japan, so I was very curious about a beer matured in Shochu casks. The aroma is mildly fruity -- my first thought was peach, but thats not quite it (Ill probably sit bolt awake at three oclock this morning remembering what it is: ""Aha! Lychee! It was lychee!"" or some such nonsense). The color is deep orange, deepening still further to opaque orange-brown in the middle of the glass. Lots of tiny floaty bits. Thick yellowish head that lingers. Flavor has a mild citrusy tang to it. Slightly syrupy alcohol finish, more warming than aggressive. Different and much better than anything I was expecting. ",95.554,bluebeered,Japan,8%,Hitachino Nest XH 
0,0,http://www.ratebeer.com/user/72892/beer-ratings/,1667,0,13,3,6,15,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20bluebeered(15),6,11,72892,3,13.298,2.241667,Boon Rawd Brewery,12,,3,1667,Premium Lager,http://www.ratebeer.com/beer/singha/1092/72892/,"Pours golden yellow. The head is perfunctory and doesnt last long (just like sex after marriage). But with its 6% alcohol (at least before they tampered with the recipe) and its bracing finish of bitter hops, Singha has a bit more character than its undistinguished appearance lets on. I used to be much more impressed by this beer when I was younger. I think that was because I always drank it in Thai restaurants along with Thai food, which as other reviewers have noted is a perfect match for the beer. ",6.883,bluebeered,Thailand,5%,Singha
0,0,http://www.ratebeer.com/user/72892/beer-ratings/,102,0,13,3,6,15,2.4 AROMA 3/10 APPEARANCE 1/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20bluebeered(15),3,11,72892,2.4,45.495,2.505927,Rinkukiai,11,,1,102,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/rinkuskiai-zaibo/51256/72892/,"The label says ""stout""; obviously it is not. It seems to be a mistranslation for ""strong"". And Strong it is! My bottle claimed 9% rather than 9.5%, so maybe I got an old bottle... but 9% is still a healthy wallop. aibo pours brownish-gold and cloudy, an appearance I found murky and unappetizing. Let me put it this way: if this stuff came out looking the same as it went in, Id call a doctor. But the beer was a bit more pleasant to drink than to look at. The alcohol isnt quite as overpowering as I thought it would be; and while its very sweet and yeasty, with a syrupy mouthfeel, its not quite as cloying as Uosto, which was the last Rinkukiai beer Id had. ",13.019,bluebeered,Lithuania,9.5%,Rinkukiai aibo
