user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,253,3,235,3,5,730,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Funknmilla(730),6,31,28415,2.8,89.495,3.302354,Rogue Ales,11," Wayne, Pennsylvania",3,253,Fruit Beer,http://www.ratebeer.com/beer/rogue-voodoo-doughnut-pretzel-raspberry-and-chocolate-ale/241051/28415/,"Bottle....smells like chocolate and raspberry. ..not much for pretzel. Very dark brown not much head. Watery, didnt expect that. Its got a zingy effervescence to it. Not a crunch of pretzel in this...maybe it would be good with pretzels? Anyway the raspberry and chocolate are nice. No big whoop.  ",68.731,Funknmilla,Oregon,5.4%,"Rogue Voodoo Doughnut Pretzel, Raspberry, and Chocolate Ale"
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,21,3,235,3,4,730,2.4 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20Funknmilla(730),4,31,28415,2.4,36.353,3.271275,Free Will Brewing Company,9," Wayne, Pennsylvania",4,147,Lambic Style - Fruit,http://www.ratebeer.com/beer/free-will-barbera-grape-lambic/310976/28415/,"Bottle...Pours cloudy pink...cranberry juice meets iced tea....fluffy pink head that doesnt hang around...it has a nice sour right on the front, but again with the nasty/funky aftertaste that I experienced with the key lime Lambic....its watery and the grape presence is mild through out...although it does go well with spicy mayo ",64.27,Funknmilla,Pennsylvania,4.9%,Free Will Barbera Grape Lambic
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,29,3,235,3,4,730,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20Funknmilla(730),5,31,28415,2.4,34.908,3.198814,Free Will Brewing Company,9," Wayne, Pennsylvania",3,159,Lambic Style - Fruit,http://www.ratebeer.com/beer/free-will-key-lime-lambic/290327/28415/,"Bottle...Pours pale cloudy yellow, similar to lemoncello. A fluffy head that shies away quickly after the pour...a very tangy/tartness to the whole thing....sour aroma and flavor blended with the lime...but it has a funky aftertaste...not my favorite, but a good concept ",55.282,Funknmilla,Pennsylvania,5.3%,Free Will Key Lime Lambic
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,50,3,235,3,4,730,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20Funknmilla(730),4,31,28415,2.1,67.67,3.119138,McKenzies Hard Cider,7," Wayne, Pennsylvania",3,150,Cider,http://www.ratebeer.com/beer/mckenzies-black-cherry/177074/28415/,12 oz bottle....golden color...aroma is apples and sour cherry...tastes like a sweet tart. ...the cherry is fake and the apples are faint ,46.592,Funknmilla,New York,5%,McKenzies Black Cherry 
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,103,3,235,2,4,730,2.2 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20Funknmilla(730),5,31,28415,2.2,61.754,2.885935,Furthermore,8," Wayne, Pennsylvania",3,103,Fruit Beer,http://www.ratebeer.com/beer/furthermore-fallen-apple/65928/28415/,"12 oz bottle...pours an amber color small off white head...slightly sour aroma, yet clean.....the palate is thin/watery apple flavor....by the aroma I expected more ",32.699,Funknmilla,Wisconsin,6.2%,Furthermore Fallen Apple
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,1444,3,235,3,7,730,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Funknmilla(730),6,31,28415,3.2,95.847,3.417066,Bells Brewery,13," Wayne, Pennsylvania",3,1444,Amber Ale,http://www.ratebeer.com/beer/bells-amber-ale/3206/28415/,"Rating from March 2014....Cloudy copper with a tan head....Malts a mild but packed with a little pop of bitter.....its mellow, mild and has a bit of a creamy body....easy to drink and just nice--like the pic on the bottle....a nice after hike or camping brew ",82.4,Funknmilla,Michigan,5.8%,Bells Amber Ale
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,283,3,235,4,8,730,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Funknmilla(730),8,31,28415,4,86.528,3.327811,Off Color Brewing,17," Wayne, Pennsylvania",3,283,Traditional Ale,http://www.ratebeer.com/beer/off-color-scurry/217666/28415/,"Rating from March 2014....Amber on the pour with a skimming of a tan head....honey honey honey!....oh dear that smells sweet.....the palate is a burst of malt mixed with honey and tainted with molasses(faint) at first .....really tasty--a linger of honey on the finish, which is very clean--not a heavy beer for the amount of scent and taste....a little caramel and a sour fruit (faint) finish ",72.207,Funknmilla,Illinois,5.3%,Off Color Scurry
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,342,3,235,3,5,730,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Funknmilla(730),5,31,28415,2.9,42.737,2.818061,Ithaca Beer Company,13," Wayne, Pennsylvania",3,342,Fruit Beer,http://www.ratebeer.com/beer/ithaca-apricot-wheat/3511/28415/,"Rating from March 2014...Straw color...off white head....pretty basic looking for a wheat.....a nice whiff of apricot and dried apricots.....sweet flavor up front, this almost seems like a fruit beer, then its wheat.....some zing mid-palate....its good --goes down easy, would be nice with some sunshine! ",24.906,Funknmilla,New York,4.9%,Ithaca Apricot Wheat
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,647,3,235,3,6,730,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Funknmilla(730),6,31,28415,3,89.104,3.48523,Green Flash Brewing Company,12," Wayne, Pennsylvania",3,647,Abbey Tripel,http://www.ratebeer.com/beer/green-flash-trippel/53801/28415/,"Rating from June 2011....Pours a deep orange with a flat head...smells boozy and sweet....can defiantly detect the age here....its mellow---nothing special , but a good trippel...I forget how old it actually is...I think its been in the rack a year and a half....a little metal on the sniff ",88.383,Funknmilla,California,9.7%,Green Flash Trippel
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,374,3,235,3,7,730,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Funknmilla(730),7,31,28415,3.6,8.761,2.905029,Tommyknocker Brewery,16," Wayne, Pennsylvania",3,374,Porter,http://www.ratebeer.com/beer/tommyknocker-cocoa-porter-winter-warmer/10968/28415/,"Rating from June 2011....12 oz. bottle...pours a rich dark brown color with a small off white head...rich chocolate malty aroma ...sweet and hearty....any honey is subtle....coffee and chocolate are not....nice effervescence, yet still silky....nice light roasted easy to drink flavor ",30.652,Funknmilla,Colorado,5.7%,Tommyknocker Cocoa Porter Winter Warmer
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,217,3,235,3,6,730,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Funknmilla(730),6,31,28415,3.2,88.056,3.224166,New Holland Brewing Company,14," Wayne, Pennsylvania",3,217,Fruit Beer,http://www.ratebeer.com/beer/new-holland-cellar-series-envious/118858/28415/,"Rating from 4/2/2011---Rich brown/black color...tastes rich yet light....sweet and toasty---its nice, I get the raspberry ...interesting effervescence ",61.472,Funknmilla,Michigan,7.5%,New Holland Cellar Series Envious
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,267,3,235,3,7,730,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Funknmilla(730),8,31,28415,3.8,44.777,3.428515,Weyerbacher Brewing Co.,16," Wayne, Pennsylvania",4,267,Barley Wine,http://www.ratebeer.com/beer/weyerbacher-fourteen/104834/28415/,"Rating from 11/22/2010.....Red amber color with some off white beige foam....looks real good in the glass....sweet malt cherries and some alcohol on the sniff...I get honey too...Refreshing yet solid--Light bready rye taste mingled with a distinct bitterness and alcohol burst--the honey and cherries dont show up as strong as in the aroma for sure--the bitterness is overpowering in the finish---as it sits a nice bright tart fruit comes through like a cherry/cranberry with orange as well--good, but I need to age one and return to it  ",83.485,Funknmilla,Pennsylvania,11.8%,Weyerbacher Fourteen
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,581,3,235,4,7,730,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Funknmilla(730),7,31,28415,3.4,70.038,3.735149,Weyerbacher Brewing Co.,13," Wayne, Pennsylvania",3,581,Imperial Stout,http://www.ratebeer.com/beer/weyerbacher-tiny/119424/28415/,Rating from 11/20/2010....The cork popped...hee hee....Very dark brown to black in color....small brown head.....Belgian yeast and cocoa on the nose....creamy yet effervescent....not very familiar with the Belgian imperial stout as much as the north American styles.....so its difficult for me to say its true to the style.....anyway it takes a while for any of the chocolate flavors to show up....it was harsh at first but mellows out nicely with a bitter finish....liquid velvet for sure after 30 minutes ,97.373,Funknmilla,Pennsylvania,11.8%,Weyerbacher Tiny
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,462,3,235,3,8,730,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Funknmilla(730),7,31,28415,3.8,91.355,3.670685,Snake River Brewing Co.,17," Wayne, Pennsylvania",3,462,Foreign Stout,http://www.ratebeer.com/beer/snake-river-zonker-stout/2103/28415/,Rating from 11/20/2010......Black --very little brown sugar colored foam.....1st sniff sweet dark chocolate....flavor is chocolate & a little toffee and coffee...its sweet and hearty at the same time....really nice coffee and lingering chocolate on the finish....excellent balance throughout ,96.021,Funknmilla,Wyoming,5.8%,Snake River Zonker Stout
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,822,3,235,4,9,730,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Funknmilla(730),9,31,28415,4.5,98.405,3.754917,Dark Horse Brewing Company,19," Wayne, Pennsylvania",4,822,Sweet Stout,http://www.ratebeer.com/beer/dark-horse-too-cream-stout/17386/28415/,Rating from October 2010....Dark as used motor oil with an added swirl of tan--dark tan.....super rich coffee malty aroma...very lacy--taste is incredibly rich with a milk stout quality to it--sugarish richness with a splash of heavy cream and chocolate & coffee....wow...a power bomb of a beer---super creamy on the palate and just an overall yum for a cream stout--dessert ,97.702,Funknmilla,Michigan,7%,Dark Horse Too Cream Stout
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,568,3,235,3,3,730,1.6 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 4/20Funknmilla(730),3,31,28415,1.6,97.811,3.576188,Dogfish Head Brewery,4," Wayne, Pennsylvania",3,568,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dogfish-head--victory--stone-saison-du-buff/127706/28415/,Rating from October 2010....Smells like a stank ass barnyard upon opening...pale golden color (piss??)....off white head...oh my.....yeah so it sat for a minute with the same pungent stank....way to stay true to the style DFH...bitter stinky flavor sharp and foul just not the brew for me...sadly I just dont like this style very much ,92.803,Funknmilla,Delaware,6.8%,Dogfish Head / Victory / Stone Saison du BUFF
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,826,3,235,3,4,730,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20Funknmilla(730),4,31,28415,2.4,95.079,3.671149,Brooklyn Brewery,10," Wayne, Pennsylvania",3,826,Belgian Strong Ale,http://www.ratebeer.com/beer/brooklyn-local-2/96545/28415/,Rating from September 2010....Its brown with a tan colored head....not much aroma....birch beer flavor...weird but true....muddled malts and hops play into this mix....its just ok for me ,96.021,Funknmilla,New York,9%,Brooklyn Local 2
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,77,3,235,3,4,730,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20Funknmilla(730),5,31,28415,2.3,13.298,2.980334,Brau Brothers Brewing Company,8," Wayne, Pennsylvania",3,210,Scotch Ale,http://www.ratebeer.com/beer/brau-brothers-scotch-ale/68978/28415/,"Rating from 9/20/2010....Sweet malty aroma with a touch of butterscotch...light copper color...flavor is totally different than aroma...its crazy smoked, like a burnt hot dog...its not great....and thats it...very simple  ",40.629,Funknmilla,Minnesota,7%,Brau Brothers Scotch Ale
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,1582,3,235,4,9,730,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Funknmilla(730),8,31,28415,4.3,99.418,4.20283,Deschutes Brewery,18," Wayne, Pennsylvania",4,1582,Imperial Stout,http://www.ratebeer.com/beer/deschutes-the-abyss/65832/28415/,"Rating from September 2010....Dark as night without moon....rich roasted malt with chocolate baking cocoa....wow...dark ass malt...coffee for certain...bakers cocoa/dark chocolate....shines strongly and lingers on the palate....the licorice is subtle to my taste...but I do get it....not a licorice fan, but presented in this beer, its ok by me--bitter finish--goes down easy for 11%....just good!...well crafted and quite an experience for my senses ",99.947,Funknmilla,Oregon,11%,Deschutes The Abyss
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,655,3,235,3,8,730,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20Funknmilla(730),8,31,28415,4.1,92.67,3.713165,Sierra Nevada Brewing Company,18," Wayne, Pennsylvania",4,655,American Strong Ale,http://www.ratebeer.com/beer/sierra-nevada--dogfish-head-life-limb/113590/28415/,"Rating from 8-28-2010.....Bottle....Pours very dark brown...medium brown carbonated head....thick rich body....dark slightly bitter malt--sweet up front on the first sip....aroma some brown sugar/dark malts (roasted)....a little cocoa throughout aroma and palate---I get the essence of oak. But Im sure its the birch (never had birch in this way, only in soda).....the maple is present but subtle---thanks Wayne....It got better and better the more that I sipped ",97.096,Funknmilla,California,10.2%,Sierra Nevada / Dogfish Head Life & Limb
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,355,3,235,3,6,730,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Funknmilla(730),5,31,28415,2.9,81.895,2.994622,Magic Hat Brewing Company (North American Breweries),12," Wayne, Pennsylvania",3,355,Amber Lager/Vienna,http://www.ratebeer.com/beer/magic-hat-vinyl/110342/28415/,Rating from July 2010...Amber colored...first sniff is yuengling...in other words a general lager aroma with a fruity citrus finesse....taste is better than aroma.....a kicked up spiced up lager...it is good though....nice balance....slightly above average.....grapefruit hints throughout and the bitterness of the flavor is in the finish...nice even body ,38.138,Funknmilla,Vermont,5.1%,Magic Hat Vinyl
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,87,3,235,3,6,730,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Funknmilla(730),5,31,28415,2.9,54.552,2.973857,Erie Brewing Company,12," Wayne, Pennsylvania",3,234,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/erie-brewing-fallenbock/53341/28415/,Rating from July 2010....Its brown in color by the lantern....***Jen smells sweet creamed corn??***.....caramel aroma--sweet light malty scents in the nostrils....bubbly body with a medium malt flavor mixed with spices and a burnt caramel with a nutty touch ,40.182,Funknmilla,Pennsylvania,7.8%,Erie Brewing Fallenbock
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,79,3,235,4,7,730,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Funknmilla(730),7,31,28415,3.7,98.082,3.455309,Long Trail Brewery,16," Wayne, Pennsylvania",3,216,Witbier,http://www.ratebeer.com/beer/long-trail-brewmaster-series-winter-white/97271/28415/,Rating from 7-30-2010....Its a campground rating by lantern light...wow havent rated a beer in ages!...well months...quite cloudy peachy orange in color.....sweet floral aroma filled with coriander....creamy mouth feel with lemon and orange bursts-sweet--it has a cereal grain backbone...slight bitter in the finish....very good and the alcohol is well hidden ....good amount of sediment as well ,89.803,Funknmilla,Vermont,7.2%,Long Trail Brewmaster Series Winter White
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,464,3,235,3,5,730,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Funknmilla(730),5,31,28415,2.7,53.233,2.986608,Southern Tier Brewing Company (ABV),11," Wayne, Pennsylvania",3,464,Wheat Ale,http://www.ratebeer.com/beer/southern-tier-422-pale-wheat-ale/101561/28415/,Rating from May 2010....its pale golden with an off white head....a very simple aroma...very lager-like...simple flavor as well...an easy to drink wheat....nothing special....nothing offense--a little citrus action happening in the finish ,38.545,Funknmilla,New York,5.8%,Southern Tier 422 Pale Wheat Ale
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,407,3,235,2,3,730,1.7 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20Funknmilla(730),3,31,28415,1.7,18.995,3.091206,Magic Hat Brewing Company (North American Breweries),6," Wayne, Pennsylvania",3,407,India Pale Ale (IPA),http://www.ratebeer.com/beer/magic-hat-lucky-kat/84367/28415/,"Rating from 4-20-2010....12 oz. bottle...copper with a beige head....the aroma is so light its almost non-existent...a whiff of malt and a whiff of citrus & some metal :(...there is not much to this beer, the closest to hops I get are in the mild bitter finish...there is a lot of metallic flavor throughout this beer....and its watery ",44.593,Funknmilla,Vermont,5.8%,Magic Hat Lucky Kat
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,262,3,235,3,7,730,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Funknmilla(730),6,31,28415,3.2,39.572,3.133492,Snake River Brewing Co.,13," Wayne, Pennsylvania",3,262,American Pale Ale,http://www.ratebeer.com/beer/snake-river-pale-ale/2085/28415/,Rating from 4/6/2010...It pours a nice clean copper with a tan head...light malt aroma and a sweet citrus whiff....the taste is very similar to the aroma...its light bodied but with a touch of creaminess...not bad...not bad at all ,47.756,Funknmilla,Wyoming,5.2%,Snake River Pale Ale
