user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/320250/beer-ratings/,1631,0,33,3,6,44,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Roser(44),7,4,320250,3.2,46.873,3.057362,Redhook Brewery,12, Virginia,4,1631,Premium Bitter/ESB,http://www.ratebeer.com/beer/redhook-esb/662/320250/,"Appearance- nice big foamy head that lasted a good bit. No lacing. Semi clear/hazy. Honey gold. 

Smell- clean, crisp. Strong malts up front. Moderately hoppy. 

Taste- malty, sweet up front. Pleasant bitterness on the back. 

Mouthfeel- light to medium body, creamy, smooth. 

Overall- very nice. Nothing too complex (as its designed). An easy drinker with good qualities, especially the taste given the reasonable (low) 5.8% ABV. Would have again and definitely recommend. 

Cheers! ",42.126,Roser,Washington,5.8%,Redhook ESB
0,0,http://www.ratebeer.com/user/320250/beer-ratings/,1165,0,33,4,8,44,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Roser(44),8,4,320250,4.3,99.894,3.535703,Great Lakes Brewing (Ohio),18, Virginia,5,1165,Dortmunder/Helles,http://www.ratebeer.com/beer/great-lakes-dortmunder-gold/1217/320250/,"Appearance- nice big frothy bone white head. Lasted a good bit. Very little/light lacing. Lots of bubbles. Clear honey gold hue. Ultra pleasing to the eye. 

Smell- clean, malty, hoppy. All the pleasant aromas I expect and enjoy when visiting a brewery. 

Taste- lots of malts up front, followed by nice hop bitterness. 

Mouthfeel- crisp, medium to full body.

Overall- an excellent lager. Very well balanced. Loads of character all around. Would definitely have again and recommend. 

Cheers! ",90.923,Roser,Ohio,5.8%,Great Lakes Dortmunder Gold
0,0,http://www.ratebeer.com/user/320250/beer-ratings/,831,0,33,3,4,44,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20Roser(44),5,4,320250,2.3,31.996,3.198219,Full Sail Brewing Company,8, Virginia,3,831,India Pale Ale (IPA),http://www.ratebeer.com/beer/full-sail-ipa/559/320250/,"Appearance- decent bone white head that lasted a good bit. Light lacing. Fairly clear (a little cloudy right out of the bottle). Honey gold hue. 

Smell- malts and spice. Clean. 

Taste- a little sweet up front (surprisingly), then on to the bitterness. The notes on the nose dont really come through, unfortunately. Disappointing.

Mouthfeel- medium body. 

Overall- okay, not great. Wouldnt go out of my way to have again. Many better options available.  ",52.94,Roser,Oregon,6%,Full Sail IPA
0,0,http://www.ratebeer.com/user/320250/beer-ratings/,2374,0,33,3,6,44,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Roser(44),6,4,320250,2.9,99.577,3.581656,Victory Brewing Company (ABV),11, Virginia,3,2374,Pilsener,http://www.ratebeer.com/beer/victory-prima-pils/619/320250/,"Appearance- small thin bone white head. No lacing. Clear golden hue. Lots of bubbles. 

Smell- clean. Floral, bready, malty. 

Taste- sweet floral hops up front, malts in the middle, and bitter dry finish on the back end. 

Mouthfeel- light body

Overall- a very nice Pilsner from a rock solid brewery. Would recommend and have again. 

Cheers! ",93.068,Roser,Pennsylvania,5.3%,Victory Prima Pils
0,0,http://www.ratebeer.com/user/320250/beer-ratings/,302,0,33,3,4,44,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20Roser(44),5,4,320250,2.4,48.887,3.111193,Yards Brewing Company,9, Virginia,3,302,Mild Ale,http://www.ratebeer.com/beer/yards-brawler/2754/320250/,"Appearance- moderate light mocha tan head. Some lacing (not a lot). Crystal clear mahogany brown. 

Smell- clean. Spicy, sweet malts, light ginger notes, clove.

Taste- light biscuits and malt up front, feint sweet spices on the back end. Not too much going on here. 

Mouthfeel- very light body. Creamy. Little/light carbonation. 

Overall- a nice easy drinker. Decent session ale. Would prefer it with food. 

Cheers! ",45.963,Roser,Pennsylvania,4.2%,Yards Brawler
0,0,http://www.ratebeer.com/user/320250/beer-ratings/,1168,0,33,3,7,44,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Roser(44),7,4,320250,3.5,91.849,3.250282,Lagunitas Brewing Company (Heineken),14, Virginia,4,1168,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/lagunitas-pils/7561/320250/,"Appearance- big foamy bone white head that lasted a long time. Minimal to no lacing. Lots of bubbles. Very pale golden yellow. Looked like lemon meringue pie in a glass. A great looker!

Smell-  crisp and clean. Sweet spicy malts. Feint hops. 

Taste- malty up front, sweet on the back end. Biscuity. Slight hop bitterness.

Mouthfeel- silky smooth. Light body. 

Overall- very good. Love all things Lagunitas, but Im not a Pils guy (love me some IPAs!!!); however, I know a good Pilsner when I drink one. Has officially dethroned the Scrimshaw as my favorite Pilsner. This is a great offering from one of the best breweries. Would have again and definitely recommend. 

Cheers! ",60.905,Roser,California,6%,Lagunitas Pils
0,0,http://www.ratebeer.com/user/320250/beer-ratings/,2443,0,33,4,6,44,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20Roser(44),6,4,320250,3.1,96.985,3.664212,Brauerei Heller,11, Virginia,4,2443,Smoked,http://www.ratebeer.com/beer/aecht-schlenkerla-rauchbier-marzen/1269/320250/,"Appearance- nice big frothy (light) mocha colored head that lasted a good bit with (surprisingly) minimal lacing. Medium dark mahogany brown. Fairly clear.

Smell- holy smoke!!! The nose was overwhelming immediately after pouring. All I can think of is the aromas experienced while waiting to be seated in a BBQ joint. 

Taste- bacon/pork, jerky.

Mouthfeel- medium body. Smooth and creamy. 

Overall- good, different. Would have again but only with the right food/meal. Recommend for no other reason than to experience this unique brew.

Cheers! ",95.789,Roser,Germany,5.1%,Aecht Schlenkerla Rauchbier Mrzen
0,0,http://www.ratebeer.com/user/320250/beer-ratings/,338,0,33,2,5,44,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Roser(44),5,4,320250,2.5,80.335,3.28329,Flying Fish Brewing Company,10, Virginia,3,338,Belgian Ale,http://www.ratebeer.com/beer/flying-fish-grand-cru-winter-reserve/9914/320250/,"Appearance- clear honey gold. A not too big bone white head. Minimal lacing. 

Smell- Belgian yeast. Floral. Sweet.

Taste- spices and clove. Sweet (butterscotch?). Maybe a little nutty.

Mouthfeel- medium body. Not much going on here.

Overall- not bad (but not great). An interesting offering for a winter seasonal. A nice Belgian style brew from an American brewery. Id have again but wouldnt go out of my way, especially if better Belgian beers are an option. Seems like a beer that could please/disappoint depending on the palate, so I recommend trying.

Cheers! ",66.189,Roser,New Jersey,7.2%,Flying Fish Grand Cru Winter Reserve
0,0,http://www.ratebeer.com/user/320250/beer-ratings/,424,0,33,3,6,44,3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Roser(44),7,4,320250,3,64.546,3.167192,21st Amendment Brewery,10, Virginia,4,424,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/21st-amendment-fireside-chat/132406/320250/,"Appearance- semi clear/opaque (dark but let a little light through). Dark Amber, mahogany brown. Big bubbly mocha head that lasted a good bit. Nice lacing.

Smell- clean, malty, spices and clove. Dark chocolate.

Taste- bitter, toasted malt, spicy (and sweet). 

Mouthfeel- light body (surprisingly). Smooth and creamy. Very little carbonation. 

Overall- so so/ok. After seeing and smelling, the mouthfeel and taste disappointed. Was expecting more. Not a bad beer, but nothing noteworthy. 

Cheers!

 ",49.046,Roser,California,7.9%,21st Amendment Fireside Chat
0,0,http://www.ratebeer.com/user/320250/beer-ratings/,1370,0,33,4,8,44,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Roser(44),8,4,320250,4.2,96.479,3.694717,Heavy Seas Brewing Company,18, Virginia,4,1370,India Pale Ale (IPA),http://www.ratebeer.com/beer/heavy-seas-loose-cannon-hop3/51447/320250/,"Appearance- clear honey gold. Decent medium bone white head that lasted a good bit. A little lacing, not much. Very pleasing/inviting to the eye.

Smell- clean, piney, floral, hoppy, citrus (grapefruit). 

Taste- bitter hops up front. Malty, biscuity on the end. Big citrus wallop (grapefruit on the nose carries to the taste, big time).

Mouthfeel- medium body. Well balanced. A good bit going on here but very consistent throughout. 

Overall- excellent! An outstanding IPA. Was a gateway beer for me several years ago when first getting used to this style, and has remained a ""Big 4"" for me over time (the other 3? Lagunitas Lil Sumpin, Bells Two Hearted, 21st Ammendment Brew Free or Die). Also, very reasonably priced ($7.99 at Total Wine). An additional note, visit the brewery if you have the opportunity. A great tour and tasting room. 

Cheers! ",96.592,Roser,Maryland,7.25%,Heavy Seas Loose Cannon Hop3
