user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,98,0,47,5,7,89,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20Mars276(89),7,11,336260,3.8,97.592,3.683854,Pracownia Piwa,14," Cracow, Poland                          ",5,180,Stout,http://www.ratebeer.com/beer/pracownia-piwa-6-josephs-street/246848/336260/,"Kolor: Ciemny brz. W szkle czer nieprzejrzysta. Piwo jest klarowne.
Piana: Obfita, drobnopcherzykowa. Trwaa. pozostawia adny lacing.
Zapach: Kawa, palono. Z tyu aldehyd octowy. Aromat jest ok.
Smak: Piwo jest pwytrawne. Gwnie kawowe. Goryczka jest niska, krtka i przyjemna. Penia rednia - takie odczucie jest zapewne przynajmniej czciowo zasug uycia sodu ytniego. Akcentw przyprawowych od yta nie wyczuwam. Aldehyd octowy co jaki czas daje o osobie zna.
Wysycenie: Niskie - idealne.
Opakowanie: Najlepsza z etykiet Pracowni Piwa jakie dotychczas widziaem. Niepowalajca, ale moe by. Brak penego skadu na minus.
Uwagi: Przyzwoity stout. Najlepsze piwo Pracowni Piwa jakie piem z nowego rozlewu (cho to nie sztuka, bo pozostae dwa byy sabe). ",96.365,Mars276,Poland,6%,Pracownia Piwa 6 Josephs Street
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,33,0,47,4,8,89,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Mars276(89),8,11,336260,4,21.956,2.977044,Browar Birbant,16," Cracow, Poland                          ",4,141,American Pale Ale,http://www.ratebeer.com/beer/birbant-pale-ale-huell-melon/359765/336260/,"Kolor: Jasny bursztyn, klarowne.
Piana: Mao obfita, drobno i redniopcherzykowa. Mao trwaa. Pozostawia przyzwoity lacing.
Zapach: liwki, truskawki i melon. Z tyu aldehyd octowy (w niewysokim steniu - nie przeszkadza). Aromat jest niezy.
Smak: Piwo jest pwytrawne, penia niska. Goryczka niska (mogaby by wysza) i szlachetna, zioowa, przyjemna. W smaku uwidaczniaj si gwnie akcenty liwkowe. Niele.
Wysycenie: Niskie - w sam raz.
Opakowanie: Etykieta kompletnie mnie nie przekonuje. Peen skad na plus.
Uwagi: Nieze pale ale. Chmiel Huell Melon daje ciekawe efekty. ",36.875,Mars276,Poland,4.7%,Birbant Pale Ale Huell Melon
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,139,0,47,4,4,89,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 9/20Mars276(89),5,11,336260,2.5,97.262,3.724036,Pracownia Piwa,9," Cracow, Poland                          ",3,139,India Pale Ale (IPA),http://www.ratebeer.com/beer/pracownia-piwa-dwa-smoki/219211/336260/,"Kolor: Jasnego zota. Piwo jest klarowne.
Piana: Bardzo obfita (piwo jest przegazowane). Drobno i redniopcherzykowa, ale bardzo szybko robi si z niej mydliny. Syczy jak na coca-coli. Jest nietrwaa i pozostawia jedynie ladowy lacing.
Zapach: Wszechogarniajcy aldehyd octowy i jaka ladowa ilo kolendry na drugim planie. Fatalnie.
Smak: Piwo jest psodkie, goryczka niska (mogaby by duo wysza), krtka. Nie czuj w smaku niczego poza aldehydem octowym. Piwo jest wodniste i bardzo sabe.
Wysycenie: Piwo byo ewidentnie przegazowane, ale teraz z pokala wysycenie jest na poziomie rednim - ok.
Opakowanie: Etykiety Pracowni Piwa kompletnie mnie nie przekonuj. Dodatkowy minus za brak penego skadu.
Uwagi: Kolejne rozczarowujce piwo z Pracowni Piwa. Nie bd si pastwi i powiem tylko, e nie polecam. ",97.207,Mars276,Poland,5.8%,Pracownia Piwa Dwa Smoki
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,99,0,47,5,6,89,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 13/20Mars276(89),7,11,336260,3.5,97.919,3.753681,Pracownia Piwa,13," Cracow, Poland                          ",4,177,India Pale Ale (IPA),http://www.ratebeer.com/beer/pracownia-piwa-huncwot/273002/336260/,"Kolor: Ciemny bursztyn. Piwo jest mtne.
Piana: Obfita. Drobno i redniopcherzykowa, rednio trwaa, przyzwoicie koronkuje.
Zapach: Grapefruit, nuty sosnowe, odrobina zielonego jabka. Aromat jest OK, ale mgby by bardziej intensywny. Po zabetaniu wychodzi mocniejszy aldehyd octowy.
Smak: Piwo jest pwytrawne, penia niska. Goryczka rednia, krtka, przyjemna. Poza tym piwo jest troch bez smaku. Majaczy tam gdzie jaka ywiczno, z tyu czu te aldehyd octowy. Sabo.
Wysycenie: rednie - idealne.
Opakowanie: Etykieta mi si nie podoba - kreska jest infantylna. Brak dokadnego skadu rwnie na minus.
Uwagi: Przecitne AIPA. Biorc pod uwag renom, jak cieszy si Pracownia Piwa, jestem ciko rozczarowany. Jest wiele lepszych IPA na rynku. Nie polecam. ",97.702,Mars276,Poland,5.9%,Pracownia Piwa Huncwot
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,80,0,47,4,8,89,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Mars276(89),8,11,336260,4,41.638,3.451063,Browar PINTA,16," Cracow, Poland                          ",4,150,Sour/Wild Ale,http://www.ratebeer.com/beer/pinta-kwas-gamma/352340/336260/,"Kolor: Ciemny bursztyn wpadajcy w mied. Piwo jest klarowne.
Piana: rednio obfita, drobno i redniopcherzykowa, mao trwaa - syczca jak na coca-coli. Szybko redukuje si do zera.
Zapach: Malinowy. Przy zabetaniu wyazi jakie leciutkie zielone jabko i inne estry - normalnie s niemal niewyczuwalne - maliny przykrywaj wszystko. Niele.
Smak: Kwano jest rednio intensywna (mogoby by kwaniejsze), czysta, przyjemna i orzewiajca. Goryczki brak. Penia niska. W smaku nie czu waciwie nic poza malinami. Przyjemnie, ale jednowymiarowo.
Wysycenie: rednie - idealne.
Opakowanie: Etykieta wyglda niele, a poza tym Pinta jak zwykle stanowi wzr do naladowania, jeli chodzi o ilo informacji na etykiecie.
Uwagi: Fajny kwach - mocno malinowy. Mgby by jak na mj gust bardziej kwany. ",85.458,Mars276,Poland,5%,Pinta Kwas Gamma
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,1702,0,47,4,9,89,4.7 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 20/20Mars276(89),10,11,336260,4.7,99.683,3.879497,Alaskan Brewing Company,20," Cracow, Poland                          ",4,1702,Smoked,http://www.ratebeer.com/beer/alaskan-smoked-porter/16/336260/,"Edycja 2013.
Kolor: Ciemno brunatny. Piwo jest idealnie klarowne.
Piana: Obfita, drobnopcherzykowa, mao trwaa, pozostawia niezy lacing.
Aromat: rednio intensywna wdzonka (nie kojarzy si z szynk, raczej w typie dymu z ogniska), rodzynki, trufle z nadzieniem rumowym, czekolada, wdzona liwka, kawa - aromat jest wietny i bardzo zoony.
Smak: Goryczka niska do redniej, nieco zalegajca, penia rednia, piwo jest pwytrawne. Wdzonka (bardziej intensywna ni w aromacie), kawa, rodzynki, rum, czekolada schodzi tu na dalszy plan. Bardzo dobre piwo.
Wysycenie: Niskie do redniego - Ok.
Opakowanie: Charakterystyczna etykieta. Brak konkretnych informacji poza ABV. Poczytabym to za wad, gdyby nie to, e piwo jest mark sam w sobie i jest wrd beergeekw bardzo rozpoznawalne.
Uwagi: wietne piwo, ale bardzo degustacyjne. Spotkaem si z opini, e jest bardzo pijalne i jej nie podzielam. Tym niemniej w kategorii porter wdzony trafia na drugie miejsce w moim osobistym rankingu zaraz po Ondzie z Bevoga ",99.1,Mars276,Alaska,6.5%,Alaskan Smoked Porter
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,76,0,47,5,7,89,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 13/20Mars276(89),9,11,336260,3.8,98.94,3.57303,Doctor Brew,13," Cracow, Poland                          ",4,144,Witbier,http://www.ratebeer.com/beer/doctor-brew-american-witbier/268884/336260/,"Kolor: Zocisty, piwo jest mtne..
Piana: Piana obfita i drobnopcherzykowa, ale mao trwaa. Lacing ladowy.
Zapach: Cytrusowy, czu mocno skrk pomaraczow, ktrej aromat jest fajnie uzupeniony przez aromaty chmielowe (jak na Doctora Brew raczej subtelne). Kolendra prawie niewyczuwalna. Po zabetaniu wychodzi lekki aldehyd octowy, ktry przy normalnym wchaniu jest praktycznie niewyczuwalny. Dobry aromat.
Smak: Piwo jest wytrawne. Goryczka niska. W smaku cytrusy pomieszane z aldehydem octowym, ktry jest niestety duo wyraniejszy ni w aromacie. rednio.
Wysycenie: Wysokie - dla witbiera idealne.
Opakowanie: Standard Doctora Brew. Podane wszystkie potrzebne informacje. Mnie si podoba.
Uwagi: Niestety aldehyd octowy w smaku jest na zbyt wysokim poziomie i przeszkadza. Piana jest rachityczna. Gdyby nie te dwie wady piwo byoby bardzo dobre. Teraz jest tylko poprawne. ",92.737,Mars276,Poland,4.8%,Doctor Brew American Witbier
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,49,0,47,3,8,89,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20Mars276(89),9,11,336260,4.2,22.458,3.288431,Browar Profesja,18," Cracow, Poland                          ",4,141,Sour/Wild Ale,http://www.ratebeer.com/beer/profesja-rze378nik/351444/336260/,"Kolor: Ciemny bursztyn, piwo jest klarowne.
Piana: Piana rednio obfita, drobnopcherzykowa. Mao trwaa. Pozostawia ladowy lacing.
Zapach: Na pierwszym planie mocny aromat grapefruitowy (wniesiony przez chmiel Centennial). Po zabetaniu wychodzi leciutki aldehyd octowy, ale nie przeszkadza i bez betania jest praktycznie niewyczuwalny. Dopiero przy wchaniu retronosowym pojawia si leciutka nuta winna. W miar ogrzewania dochodzi sodki aromat owocw tropikalnych. wietny aromat.
Smak: Piwo jest wytrawne. Kwano lekka (okrelenie sour ale wydaje si przesadne). Goryczka niska. Piwo jest mocno grapefruitowe w smaku. Penia niska do redniej. Niele.
Wysycenie: rednie - idealne.
Opakowanie: Etykiety Profesji s naprawd stylowe. Plus za podanie wszystkich potrzebnych informacji.
Uwagi: Bardzo dobre piwo. Duo bardziej chmielowe i duo mniej kwane ni si spodziewaem. Raczej APA ni Sour Red Ale. Karmelowy sd Red X rzeczywicie wnosi tylko kolor i w smaku i aromacie jest praktycznie niewyczuwalny. Polecam. ",66.595,Mars276,Poland,4.7%,Profesja Rzenik
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,141,0,47,4,9,89,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Mars276(89),9,11,336260,4.5,66.189,3.415169,Browar w Grodzisku Wielkopolskim (Browar Fortuna),18," Cracow, Poland                          ",5,141,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/browar-w-grodzisku-wielkopolskim-piwo-z-grodziska/331541/336260/,"Kolor: Somkowy, piwo jest idealnie klarowne.
Piana: Bardzo obfita, drobnopcherzykowa. Trwaa. Pozostawia adny lacing.
Zapach: Na pierwszym planie wdzonka dbowa w stylu dymu z ogniska - do mocna jak na styl - super. Pod spodem odrobina nut sodowych. Bardzo dobry aromat.
Smak: Piwo jest wytrawne, odrobin wodniste. Goryczki brak. W smaku dominuje wdzonka. W tle estrowe nuty owocowe. W tym stylu - bardzo dobry smak.
Wysycenie: Niskie do redniego. Nalewaem do agresywnie, wic piwo troch si odgazowao. Tym niemniej wysycenie mogoby by ciut wysze.
Opakowanie: Etykieta nawizujca do dawnych etykiet piwa grodziskiego. Wszystkie potrzebne informacje z wyjtkiem IBU, ale goryczka w tym piwie waciwie nie gra adnej roli, wic mona to wybaczy. Podoba mi si.
Uwagi: Wybitne grodziskie. Na poziomie Sophii z Olimpu albo nawet ciut lepsze (mocniejsza wdzonka, ale za to nisza goryczka - ciko wybra). Jedno z dwch najlepszych piw w tym stylu w Polsce. Najlepsze piwo w Polsce w tym segmencie cenowym. ",82.199,Mars276,Poland,3.1%,Browar w Grodzisku Wielkopolskim Piwo z Grodziska
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,899,0,47,5,8,89,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Mars276(89),8,11,336260,4,98.673,3.756484,Dark Horse Brewing Company,16," Cracow, Poland                          ",3,899,Smoked,http://www.ratebeer.com/beer/dark-horse-fore-smoked-stout/19266/336260/,"Kolor: Czarny, nieprzejrzysty, piwo jest klarowne.
Piana:rednio obfita, drobnopcherzykowa, mao trwaa. Lacing ladowy.
Aromat: Czekolada, odrobina spalonych kabli. Poza tym dosy mocne elazo, ktre powinno mi przeszkadza, ale ku mojemu zdumieniu cakiem przyjemnie komponuje si z reszt aromatw. Niele. Przy wchaniu retronosowym wychodzi wicej tej torfowej wdzonki (spalonych kabli).
Smak: Piwo jest pwytrawne, rednio pene. Goryczka niska (mogaby by wysza), kakaowa, przyjemna. W smaku w mniej wicej rwnych proporcjach miesza si czekolada i wdzonka torfowa. Z tyu plcze si odrobina kawy. elazo jest mniej wyczuwalne ni w aromacie.
Wysycenie: Niskie - idealne.
Opakowanie: Fajny rysunek i absolutny brak informacji. Mogoby by duo lepiej.
Uwagi: Nie jestem fanem wdzonki torfowej, ale tu jest ona okieznana i cakiem przyjemna. Niezy stout wdzony. elazisto do poprawy. ",97.756,Mars276,Michigan,7%,Dark Horse Fore Smoked Stout
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,1119,0,47,4,8,89,4.2 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Mars276(89),9,11,336260,4.2,95.554,3.993223,Dark Horse Brewing Company,18," Cracow, Poland                          ",3,1119,Imperial Stout,http://www.ratebeer.com/beer/dark-horse-plead-the-5th-imperial-stout/42502/336260/,"Kolor: czarny nieprzejrzysty.
Piana: Mao obfita, drobnopcherzykowa, mao trwaa, lacing ladowy.
Aromat: Suszone owoce, rodzynki, palono, pralinki rumowe, alkohol. Aromat jest bardziej porterowy ni stoutowy. Przy wchaniu retronosowym wychodzi czekolada. Super.
Smak: Piwo jest psodkie, pene, wykleja podniebienie. Goryczka jest rednia i bardzo przyjemna (kakaowa). W smaku pojawia si odrobina kawy, ktrej nie czu byo w aromacie. Czu alkohol, ale w kombinacji z innymi smakami daje on efekt czekoladek rumowych, co jest bardzo przyjemne. Poza tym rozgrzewa w przeyku.
Wysycenie: Niskie do redniego.
Opakowanie: Przyzwoita etykieta, brak skadu na minus.
Uwagi: Niezy RIS, ale dupy nie urywa. Grne rejony stanw rednich. Piwo bez wad. ",99.63,Mars276,Michigan,12%,Dark Horse Plead the 5th Imperial Stout
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,61,0,47,4,8,89,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Mars276(89),8,11,336260,4.1,52.793,3.259669,Browar PINTA,17," Cracow, Poland                          ",4,132,American Pale Ale,http://www.ratebeer.com/beer/browar-pinta--alebrowar--piwoteka-narodowa-b-day-31-spoko-marocco/352525/336260/,"Kolor: Somkowa, piwo jest idealnie klarowne. Kolor troch za jasny.
Piana: Obfita, drobno i redniopcherzykowa W miar trwaa. adnie oblepia szko.
Zapach: Sodowy, lekko miodowy nawet (utlenienie w takim modym piwie?). Odrobina zioowych aromatw chmielowych z tyu. Po lekkim ogrzaniu wya aromaty przyprawowe - bardzo przyjemne. Pieprz czu wyraniej, ale kardamon rwnie jest wyczuwalny. Byoby lepiej, gdyby dao si wyczu jakikolwiek lad po Sorachi Ace i Chinooku, ale nie jest le.
Smak: Piwo jest psodkie. Penia niska. Goryczka niska, lekko zalegajca, ale nie jest mczca (wolabym wysz, ale krtsz). Piwo jest w smaku gwnie pieprzowe, pozostae smaki jako si w tym gubi. Przyjemne, cho nieco jednowymiarowe. Pikantno delikatna. Lubi piwa z pieprzem, wic piwo dostaje ekstra p punktu (jak kto nie lubi, to od mojej oceny moe sobie te p punktu za smak odj).
Wysycenie: rednie - idealne.
Opakowanie: adna etykieta. Podano wszystkie informacje z wyjtkiem IBU (fakt faktem - nie ma si czym chwali).
Uwagi: Fajne piwo z pieprzem i rzeczywicie jest to raczej pepper pale ale ni APA. Chmiele nowofalowe widniej na etykiecie, ale w piwie s niewyczuwalne. Mimo to piwo bardzo trafia w moje gusta. Do Amerykaskiej Pszenicy z Browaru na Jurze troch brakuje, ale jest niele. ",62.599,Mars276,Poland,4.4%,Browar Pinta / AleBrowar / Piwoteka Narodowa B-Day 3.1 Spoko Marocco
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,30,0,47,4,6,89,3.4 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Mars276(89),6,11,336260,3.4,15.371,3.056458,Fabryka Piwa,13," Cracow, Poland                          ",5,171,India Pale Ale (IPA),http://www.ratebeer.com/beer/fabryka-piwa-hoppy-hour-aipa/333273/336260/,"Kolor: Bursztynowy, piwo jest idealnie klarowne.
Piana: Obfita, drobno i redniopcherzykowa. Trwaa. Pozostawia adny lacing.
Zapach: Aromaty chmielowe (gwnie cytrusowe) przemieszane s z diacetylem. Niestety nie jest za dobrze. Maso wchodzi na pierwszy plan.
Smak: Piwo jest pwytrawne. rednio pene. Goryczka rednia, troch zalegajca, trawiasta. W smaku czu odrobin grapefruity i sporo masa. Daje si wypi, ale nie jest najlepsze.
Wysycenie: rednie. Idealne.
Opakowanie: Etykieta bardzo mi si podoba. Wszystkie potrzebne informacj dodatkowo na plus.
Uwagi: Po degustacji Deep Space, ktre zrobio na mnie ogromne wraenie, spodziewaem si tutaj czego duo lepszego. Mam nadziej, e kolejne piwa z Fabryki piwa bd na poziomie ich stoutu, a nie na poziomie Hoppy Hour. Uwaam, e temu akurat browarowi warto da kredyt zaufania, bo s zdolni do wielkich rzeczy. Tym razem niestety nie wyszo. ",42.126,Mars276,Poland,5.7%,Fabryka Piwa Hoppy Hour AIPA
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,60,0,47,5,9,89,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Mars276(89),9,11,336260,4.4,96.705,3.662427,Kraftwerk,17," Cracow, Poland                          ",4,144,Smoked,http://www.ratebeer.com/beer/kraftwerk-rauch-alt/351456/336260/,"Kolor: Miedziany. Piwo jest idealnie klarowne.
Piana: rednio obfita, drobnopcherzykowa. Mao trwaa. Koronka nienajgorsza.
Zapach: Mocno wdzony w stylu szynkowym (wdzonka bukowa). Z tyu odrobina karmelu i rozpuszczalnika. Wdzonka jest fajna i intensywna - jest to jedno z najmocniej wdzonych polskich piw jakie piem.
Smak: Mocno wdzone, goryczka niska, ale wyczuwalna. W tle powtarza si odrobina karmelu i rozpuszczalnika. Piwo jest psodkie, rednio pene. Bardzo fajne.
Wysycenie: Niskie do redniego - idealne.
Opakowanie: Etykieta mnie nie przekonuje, aczkolwiek plus za podanie wszelkich potrzebnych informacji.
Uwagi: Jedna z najlepszych wdzonek w Polsce. Brawo! Gorco polecam. ",95.789,Mars276,Poland,4.8%,Kraftwerk Rauch Alt
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,31,0,47,4,6,89,3.4 AROMA 8/10 APPEARANCE 2/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20Mars276(89),8,11,336260,3.4,69.779,3.158548,Lord Chambray,14," Cracow, Poland                          ",2,150,Witbier,http://www.ratebeer.com/beer/lord-chambray-blue-lagoon/285876/336260/,"Kolor: somkowy, piwo jest zmtnione, ale w do nieadny sposb - unosi si w nim zawiesina jakich drobinek.
Piana: Fatalna. Piwo jest przegazowane, wic nalewa si z obfit pian, ale niestety rednio i wielkopcherzykow, mydlan, ktra syczy jak piana na coca-coli i szybko redukuje si do zera. Zapomnijcie o jakimkolwiek lacingu.
Aromat: Do intensywny, mocno kolendrowy, w tle lekka cytrusowo. Po zabetaniu wyazi farba emulsyjna. Przy wchaniu retronosowym mocne uderzenie kolendrowe. Naprawd niele.
Smak: Piwo jest wytrawne, goryczka niska, ale zauwaalna. Czu kolendr, ale tutaj w smaku jest wymieszana z farb emulsyjn. Ilo aldehydu octowego w smaku przekracza znacznie dopuszczalne normy. Daje si wypi, ale w aromacie jest lepsze.
Wysycenie: Piwo byo przegazowane i wylatywao z butelki (a stoi w lodwce od mojego przylotu z Malty, czyli od trzech dni). Nie jest to kwestia przegrzania, ani tego, e nie zdyo si usta. Ten sam problem miaem tam na miejscu. Piwo jest refermentowane w butelce. Po nalaniu do szka wysycenie jest rednie w kierunku wysokiego wic jak na witbiera ok.
Opakowanie: Zrzynka z Brew Doga. Wyglda fajnie i zwraca uwag na pce. Minus za niepodanie dokadnego skadu.
Uwagi: Przyzwoity witbier z dwiema duymi wadami - bardzo sab pian i intensywnym w smaku aldehydem octowym. Piana ewidentnie jest do poprawy, zwaszcza, e jest w przypadku witbiera wyznacznikiem stylu. Jeli chodzi o aldehyd octowy - piwo jest do mode, wic zapewne drode z czasem zredukuj aldehyd octowy. Problem w tym, e piwa pszeniczne szybko trac na jakoci, wic za dugo czeka nie mona.

Spord piw z browaru Lord Chambray, to byo najlepsze obok ich stoutu. Dupy nie urywa, ale piem gorsze i mniej intensywne w aromacie witbiery. Moe by. ",48.62,Mars276,Malta,5%,Lord Chambray Blue Lagoon
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,21,0,47,4,8,89,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Mars276(89),7,11,336260,3.9,89.956,3.412918,Browar Nepomucen,16," Cracow, Poland                          ",4,138,Dry Stout,http://www.ratebeer.com/beer/nepomucen-dry-stout/328407/336260/,"Kolor: Czarny, nieprzejrzysty. Piwo jest klarowne.
Piana: rednio obfita, drobnopcherzykowa. Mao trwaa. Lacing szcztkowy.
Zapach: Dominuje aromat kawowy. Z tyu pata si odrobina czekolady. Aromat mgby by bardziej intensywny i bardziej zoony. Tym niemniej jest cakiem przyjemny.
Smak: W smaku wicej jest czekolady, ni kawy. Piwo pozostawia dugi kakaowy posmak na podniebieniu. Goryczka niska, ale zauwaalna. Piwo jest wytrawne. Penia rednia. Piwo jest bardzo przyjemne i bardzo pijalne, cho nieprzesadnie odkrywcze.
Wysycenie: Niskie. Idealne.
Opakowanie: adna, oszczdna etykieta. adne logo browaru. Podano wszystkie potrzebne informacj. Naprawd niele.
Uwagi: Dobry dry stout bez wad. Gdyby poprawi aromat i pian i troch podnie goryczk miaby szans stawa w szranki z najlepszymi przedstawicielami stylu, bo to piwo ma spory potencja. ",82.5,Mars276,Poland,4.6%,Nepomucen Dry Stout 
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,25,0,47,4,7,89,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Mars276(89),7,11,336260,3.5,87.641,3.442466,Browar Artezan,13," Cracow, Poland                          ",4,144,American Pale Ale,http://www.ratebeer.com/beer/artezan-summer-ale-kazbek-waimea-chinook/351173/336260/,"Kolor: Lekko zmtnione, somkowego koloru.
Piana: rednio obfita, drobno i redniopcherzykowa, mao trwaa, pozostawia odrobin lacingu.
Zapach: Kwiatowy, delikatny, przyjemny. Po zabetaniu wychodzi lekka farba emulsyjna. Mgby by mocniejszy.
Smak: Goryczka niska, nieco zalegajca. Piwo jest wytrawne, penia niska. Troch aromatw kwiatowych od chmielu i niewiele poza tym. Farba emulsyjna zauwaalna.
Wysycenie: rednie w kierunku wysokiego. Troch za wysokie.
Opakowanie: Etykieta niezbyt adna. Plus za podanie chmielenia. Minus za niepodanie zasypu i konkretnych drody.
Uwagi: rednie piwo. Niczym nie zachwyca. Mona wypi. ",85.549,Mars276,Poland,4.8%,Artezan Summer Ale Kazbek Waimea Chinook
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,68,0,47,5,9,89,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Mars276(89),9,11,336260,4.5,97.811,3.635939,Raduga,18," Cracow, Poland                          ",4,150,American Pale Ale,http://www.ratebeer.com/beer/raduga-african-queen/350431/336260/,"Kolor: Ciemnozoty, piwo jest zmtnione.
Piana: rednio obfita, drobno i redniopcherzykowa, nietrwaa, pozostawia przyzwoity lacing.
Zapach: Gwnie cytrusowy, ale jest te nuta przyprawowa zbliona do aromatu wieo mielonego czarnego pieprzu. Aromat jest intensywny i bardzo przyjemny. Po zabetaniu wychodzi lekka farba emulsyjna, ale nie na poziomie, ktry mgby przeszkadza.
Smak: Pwytrawne. Piwo jest rednio pene. W smaku mocno pieprzowe (smak jest zbliony do smaku pieprzu, ale nieco si rni), cho nieprzesadnie pikantne. Intrygujce. Cytrusy schodz tu zdecydowanie na dalszy plan. Goryczka jest niska i krtka, wietnie wspgra z aframonem. Super.
Wysycenie: rednie. Idealne.
Opakowanie: Etykiety Radugi s przewanie bardzo stylowe i trafiaj w moje gusta. Delikatny minus za brak dokadnego podania zasypu (""sd jczmienny, sd pszeniczny"" to troch za mao).
Uwagi: Bardzo dobre APA. Podobnie jak w Amerykaskiej Pszenicy z Browaru na Jurze, dodatek przyprawy sprawi, e piwo stao si naprawd ciekawe. Brawo dla Radugi. Rewelacyjne piwo. ",94.958,Mars276,Poland,5%,Raduga African Queen
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,77,0,47,5,9,89,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Mars276(89),9,11,336260,4.4,99.312,3.750898,Browar Szapiw,17," Cracow, Poland                          ",4,159,American Pale Ale,http://www.ratebeer.com/beer/sza322piw-kociamber/351667/336260/,"Kolor: Zociste, piwo jest zmtnione.
Piana: Piana drobno i redniopcherzykowa. rednio obfita. Mao trwaa. Pozostawia ladowy lacing.
Zapach: W zapachu dominuje aromat kiwi, ktry pomieszany jest z nutami grapefruitowymi. Aromat jest bardzo przyjemny.
Smak: Piwo jest psodkie (jestem zwolennikiem wytrawnych APA, ale tutaj to akurat pasuje), Goryczka niska do redniej (mogaby by nieco wysza), krtka i przyjemna. W smaku kiwi jest jeszcze wicej ni w aromacie. wietna robota. Piwo jest rednio pene. Minimalne pieczenie w przeyk jest zapewne spowodowane dodatkiem pikantnego aframonu.
Wysycenie: rednie. Idealne.
Opakowanie: Etykieta jest OK. Plus za podanie zasypu i chmielenia. Minus za niepodanie drody.
Uwagi: Konkurencja w stylu APA na polskim rynku jest naprawd mocna, ale Szapiw rozpycha si mocno okciami. Kociamber to zaskakujce i zaskakujco dobre piwo. Jedno z lepszych APA w Polsce. Gorco polecam. ",97.647,Mars276,Poland,5.3%,Szapiw Kociamber
