user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,3,0,231,3,8,753,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20yayforbeer(753),7,31,15624,3.8,,3.028993,Intuition Ale Works,17," Orange Park, Florida",3,,Saison,http://www.ratebeer.com/beer/intuition-ale-works-shape-shifter-saison/151647/15624/,"Pint at the brewery taproom.   Golden beer with white head.  Fruity citrus aroma.    Sweet fruity and spicy to start then dries out on the finish.  An excellent saison.

 ",,yayforbeer,Florida,,Intuition Ale Works Shape Shifter Saison
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,4,0,231,4,8,753,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20yayforbeer(753),7,31,15624,3.9,,3.174063,Intuition Ale Works,16," Orange Park, Florida",4,195,Black IPA,http://www.ratebeer.com/beer/intuition-ale-works-the-heel/161902/15624/,Pint at the brewery tap room.  Dark mahogany/black beer.  Citrus and roast in the aroma.  Prickly citric hops paired with the roasted malts and coffee flavors.  Centennial makes its presence known but not so brightly as in The Face.  Its a very tasty combination.  Really excellent.  I loved it. ,,yayforbeer,Florida,6.5%,Intuition Ale Works The Heel
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,7,0,231,4,8,753,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20yayforbeer(753),7,31,15624,3.8,,3.218037,Intuition Ale Works,15," Orange Park, Florida",4,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/intuition-ale-works-the-face/161901/15624/,"Pint at the brewery tap room.   Aroma is citrus and pale malt.  Flavor also heavy on the citrus, pine resin, fruit, and a little bit sweet.  The Centennial really comes through and shines.   Excellent stuff.  I loved it. ",,yayforbeer,Florida,6.7%,Intuition Ale Works The Face
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,217,0,231,3,6,753,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20yayforbeer(753),6,31,15624,3,32.699,2.85284,Shipyard Brewing Company,12," Orange Park, Florida",3,217,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/shipyard-applehead-ale/161139/15624/,"12 oz bottle given to me by a friend.  Aroma of spiced apple pie.  Flavor also like eating spiced apple pie, but with a bit of artificial sweetener, and a wheaty, malty backing. Its decent for an apple pie fruit beer, but I couldnt drink more than one. ",27.589,yayforbeer,Maine,4.5%,Shipyard Applehead Ale
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,572,0,231,4,8,753,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20yayforbeer(753),8,31,15624,3.8,74.786,3.402832,Rogue Ales,15," Orange Park, Florida",3,572,Smoked,http://www.ratebeer.com/beer/rogue-smoke-ale/599/15624/,"Pint on tap at Peles in Jacksonville.  Clear orange-amber beer with small white head.  Aroma of smoke with light notes of malt, leather, and spice.  Flavor is smoke and ash with caramel and a bit of fruit.  Smooth medium body and lightly hoppy finish.  Very tasty and drinkable smoke ale.  6.2% ABV.  Excellent. ",82.199,yayforbeer,Oregon,7%,Rogue Smoke Ale
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,282,0,231,3,5,753,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20yayforbeer(753),5,31,15624,2.5,10.193,2.434783,Twisted Pine Brewing,9," Orange Park, Florida",3,282,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/twisted-pine-ghost-face-killah/122536/15624/,"sample from a 12oz bottle at the CASK Group Brew in Jacksonville, Feb 25, 2012.  Golden beer with a white head and aroma of Habanero.  I like hot and spicy, but you got to be nuts to drink this.  Far beyond any heat I am willing to put up with in a beer.  Novelty only. ",10.336,yayforbeer,Colorado,4.5%,Twisted Pine Ghost Face Killah
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,189,0,231,3,5,753,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20yayforbeer(753),6,31,15624,2.9,30.335,2.82593,Twisted Pine Brewing,12," Orange Park, Florida",3,189,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/twisted-pine-billys-chilies/46744/15624/,"sample from a 12oz bottle at the CASK Group Brew in Jacksonville, Feb 25, 2012.  Golden beer with a white head and aroma of Jalapeno and Habanero.  Interesting take on a chili beer.  Some heat but not too hot and plenty of chili flavor.  Smooth pale ale background.  A good effort. ",25.026,yayforbeer,Colorado,5.1%,Twisted Pine Billys Chilies
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,562,0,231,4,7,753,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20yayforbeer(753),7,31,15624,3.7,99.894,3.822947,Jolly Pumpkin Artisan Ales,15," Orange Park, Florida",4,562,Bire de Garde,http://www.ratebeer.com/beer/jolly-pumpkin-biere-de-mars/47030/15624/,"sample from 750 bottle at the CASK Group Brew in Jacksonville, Feb 25, 2012.   Red-amber beer with a yeasty, sour aroma.   Flavor was strongly sour, malty with some funk.  Notes of cherry and plum.  Pretty good. ",98.566,yayforbeer,Michigan,7%,Jolly Pumpkin Bire de Mars
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,1200,0,231,3,7,753,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20yayforbeer(753),7,31,15624,3.7,98.136,3.789826,Jolly Pumpkin Artisan Ales,16," Orange Park, Florida",4,1200,Belgian Strong Ale,http://www.ratebeer.com/beer/jolly-pumpkin-oro-de-calabaza/36703/15624/,"sample from 750 bottle at the CASK Group Brew in Jacksonville, Feb 25, 2012.   Light citric and sour aroma.  Flavor was yeasty, funky, sour citrus and spice.  Not too extreme and pretty good. ",98.244,yayforbeer,Michigan,8%,Jolly Pumpkin Oro de Calabaza
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,1359,0,231,3,8,753,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20yayforbeer(753),8,31,15624,4,99.841,3.99018,Russian River Brewing,17," Orange Park, Florida",4,1359,India Pale Ale (IPA),http://www.ratebeer.com/beer/russian-river-blind-pig-ipa/48429/15624/,"Sample from a bottle at the CASK brewclub meeting 2-11-2012, at Seven Bridges Grille, Jacksonville.   Yet another extremely well done west coast IPA.  Aroma of sweet malts and loads of hops. Flavor is strongly hop forward, piney, citric and bitter.  A bit dry and lighter abv than expected.  A great beer. ",99.63,yayforbeer,California,6.1%,Russian River Blind Pig IPA
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,2632,0,231,4,8,753,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20yayforbeer(753),7,31,15624,3.9,98.405,3.800377,Brouwerij Van Steenberge,16," Orange Park, Florida",4,2632,Belgian Strong Ale,http://www.ratebeer.com/beer/gulden-draak/3958/15624/,"Pint on tap at Kickbacks, Jacksonville.  Dark amber beer with a light tan head.   Sweet Belgian aroma.  Flavor is smooth and lightly sweet with caramel and dark fruits.  Very enjoyable to drink, tasty and little hint of the high alcohol.  Excellent. ",98.352,yayforbeer,Belgium,10.5%,Gulden Draak
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,790,0,231,3,8,753,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20yayforbeer(753),7,31,15624,3.8,90.923,3.589993,Southern Tier Brewing Company (ABV),16," Orange Park, Florida",4,790,Sweet Stout,http://www.ratebeer.com/beer/southern-tier-2xstout/161993/15624/,"Pint on tap at Kickbacks, Jacksonville.   Good looking black beer with a small tan head.  Roasty, malty aroma.  Flavor was good, semi-sweet dark malts, coffee, and chocolates.  I had just finished a Smuttynose Baltic Porter, so this didnt taste so sweet in comparison.  An enjoyable stout in any case, very easy drinking and tasty. ",93.33,yayforbeer,New York,7.5%,Southern Tier 2XSTOUT
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,733,0,231,4,9,753,4 AROMA 6/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20yayforbeer(753),6,31,15624,4,99.471,4.015065,Smuttynose Brewing Company,17," Orange Park, Florida",4,733,Baltic Porter,http://www.ratebeer.com/beer/smuttynose-baltic-porter/83476/15624/,"Pint on tap at Kickbacks, Jacksonville.  Black beer with a nice thick brown head.  Chocolate and malt aroma.  Flavor is very sweet, stopped just short of being two sweet, but excellent for a baltic porter.  Very tasty with bold flavors of chocolate, coffee, and dark fruit. Full body and semi-thick mouthfeel.  Very well done, and a delightful desert drink. ",99.683,yayforbeer,New Hampshire,8.7%,Smuttynose Baltic Porter
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,176,0,231,4,8,753,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20yayforbeer(753),7,31,15624,4,71.068,3.421047,BJs Restaurant & Brewhouse,17," Orange Park, Florida",4,176,Belgian Strong Ale,http://www.ratebeer.com/beer/bjs-grand-cru/11411/15624/,"Pint on tap at the Gainesville, Florida location.   My first visit to a BJs and I didnt have time to do it justice. Only had time for one beer and so I chose the holiday special which was the Grand Cru.  Beautiful orange beer with fluffy white head, fragrant aroma of Belgian yeast and orange.  The flavor was sweet with candy sugar, Belgian yeast and orange, and a bit of spice.  Deliciously drinkable in spite of the 10% abv which was well covered.  Surprisingly good for a brewpub offering.   I wish I had the time (and a driver) to be able to try the stout and IPA and a couple more. ",83.291,yayforbeer,California,10%,BJs Grand Cru
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,16,0,231,3,6,753,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20yayforbeer(753),6,31,15624,3.3,63.577,3.228473,Bold City Brewery,14," Orange Park, Florida",4,,Specialty Grain,http://www.ratebeer.com/beer/bold-city-archies-rhino-rye-pale-ale/149768/15624/,"Pint on tap at the brewery taproom.  Orange-amber beer with a white head.  light malt and hop aroma.  Flavor is dry pale ale with rye sharpness. Citric hop bitternes.  Im not really a fan of these rye beers and I dont understand the current rye beer fad.  This one is ok, maybe even good, but not great and not as good as the Magnum P. Rye. ",60.621,yayforbeer,Florida,,Bold City Archies Rhino Rye Pale Ale
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,3,0,231,4,7,753,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20yayforbeer(753),6,31,15624,3.6,,2.832057,Bold City Brewery,15," Orange Park, Florida",4,330,American Strong Ale,http://www.ratebeer.com/beer/bold-city-magnum-p-rye/159707/15624/,"Pint at the brewery taproom.   A special 10 barrel brew for Thanksgiving.   Its billed as an Imperial Rye Pale Ale and that is exactly what it tastes like.   Very little aroma, but a good looking beer with a small white head.  Thick, chewy and malty backbone with a firm bitterness from the magnum hops.  A bit sharp from the Rye as well as the hops.   Alcohol not as noticeable as you would expect at 11%, but you can feel the buzz by the bottom of the glass.  The flavors stand out individually and each is easily discernible.   Not fabulous, but tasty and thoroughly enjoyable after a long day at work. ",,yayforbeer,Florida,11%,Bold City Magnum P. Rye
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,5,0,231,4,8,753,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20yayforbeer(753),7,31,15624,4,,3.014811,Intuition Ale Works,17," Orange Park, Florida",4,,Belgian Ale,http://www.ratebeer.com/beer/intuition-ale-works-mercurys-wings/158933/15624/,"Pint glass at the brewery taproom.  This beer was the combined effort of Intuitions brewers and CASK club member Nathan Fulton, who won the Belgian beer category competition and the opportunity to brew 10 barrels of his beer at Intuition.  It was a fabulous recipe, with orange peel and grains of paradise spice in a belgian pale ale.  Fruity, spicy, malty, and a wonderful belgian funk made this beer absolutely delicious.  It was the best beer on the menu for the night (Oct 8).  Congratulations, Nathan and Ben for such a collaboration and a wonderful beer! ",,yayforbeer,Florida,,Intuition Ale Works Mercurys Wings
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,7,0,231,3,7,753,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20yayforbeer(753),7,31,15624,3.5,,3.164764,Intuition Ale Works,15," Orange Park, Florida",3,195,Porter,http://www.ratebeer.com/beer/intuition-ale-works-lowdown-porter/157339/15624/,Pint at the brewery taproom after the CASK brewclub meeting on Nov 12.  ABV posted on the blackboard in the taproom was 5.5%   Dark brown/black beer with a small beige head.  Flavors of coffee and chocolate with just a bit of sweetness.  A fairly good porter. Enjoyable. ,,yayforbeer,Florida,6.5%,Intuition Ale Works Lowdown Porter
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,7,0,231,3,6,753,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20yayforbeer(753),5,31,15624,3,,3.177703,Intuition Ale Works,13," Orange Park, Florida",3,,Altbier,http://www.ratebeer.com/beer/intuition-ale-works-knot-head-alt/158328/15624/,"Pint glass at the brewery taproom.  Tried this beer on the night of the CASK club meeting, October 8.  I mostly wanted to see how my own homebrewed alt stacked up against it.  A clear, brown beer with a white head and sweet malty aroma. It was malty and a bit sweet, with a crisp sharpness.  I concluded yet again that my own brew was superior, with a more delicate chocolate malt flavor.  Of course all home brewers think their own brews are the best..   Overall a good brew but not great. ",,yayforbeer,Florida,,Intuition Ale Works Knot Head Alt
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,22,0,231,4,7,753,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20yayforbeer(753),7,31,15624,3.7,65.097,3.176439,Bold City Brewery,16," Orange Park, Florida",3,210,Brown Ale,http://www.ratebeer.com/beer/bold-city-dukes-cold-nose-brown-ale--bourbon-aged/155293/15624/,"Enjoyed several pints at the brewery during the Third Anniversary Celebration.  It was the regular Dukes Brown Ale aged in Woodford Reserve Bourbon barrels.  The regular beer is a decent drink and the bourbon barrel aging adds a nice flavor.  It was a great party, an all-day affair with $2 pints, and plenty of food catered by Jolly Mon Catering.  Hundreds of people filled the parking lot and had a great time.  Im already looking forward to next years celebration. ",59.048,yayforbeer,Florida,7%,Bold City Dukes Cold Nose Brown Ale - Bourbon Aged
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,17,0,231,4,9,753,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20yayforbeer(753),7,31,15624,4,43.717,3.249136,Intuition Ale Works,16," Orange Park, Florida",4,255,Scotch Ale,http://www.ratebeer.com/beer/intuition-ale-works-the-factor/156305/15624/,"10 oz snifter glass at the brewery taproom.  ABV listed as 7.7 on the board at the taproom.  Enjoyed with my boss after a day of selling brewing supplies!  This was a great brew..  Its a beautiful red-brown with beige head, and a nice malty aroma.  The flavor is sweet malt and caramel with a little booze.  Not too sweet but just right, and delicious.  I didnt detect any coffee flavors, and I am a real coffee fiend.  Its what you expect and want in a Scotch Ale..  An excellent effort by Intuition Ale Works.  The only way it could have been better is if they served it in a real pint glass. ",69.649,yayforbeer,Florida,8.5%,Intuition Ale Works The Factor
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,52,0,231,3,6,753,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20yayforbeer(753),6,31,15624,2.9,59.335,3.035435,Intuition Ale Works,11," Orange Park, Florida",3,135,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/intuition-ale-works-jon-boat/146067/15624/,"pint at the brewery taproom.  Had this while attending the October meeting of the CASK Homebrewers Club.  I mostly wanted to see how it compared to my own Kolsch homebrew.  It was OK, a reasonably good session beer.  However, I much prefer my own homebrew.  I suppose that is the position taken by most home brewers.  Prost!
 ",40.85,yayforbeer,Florida,4.5%,Intuition Ale Works Jon Boat
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,1239,0,231,4,8,753,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20yayforbeer(753),8,31,15624,4,88.626,3.640839,St. Jamess Gate (Diageo),16," Orange Park, Florida",4,1239,Foreign Stout,http://www.ratebeer.com/beer/guinness-foreign-extra-stout/12910/15624/,"330ml bottle.  $8.95 for a four pack at the navy exchange.    A mite expensive, but ultimately worth it.    Almost candy-like aroma of dark malt, coffee, and chocolate.   Body is smooth and thick, and chewy in the mouth.   Flavors of dark malt, coffee, sweet dark chocolate, toffee.  excellent alcohol wallop that you cant taste at all.  The bitterness is offset by more sweetness than in the regular extra stout.  In fact, this is what the regular extra stout should have been all along.   Quite excellent to drink, enough complexity to keep your attention, but an easy drinker, and yummy in flavor.   If I ever catch this on sale Ill fill my garage.   ",95.139,yayforbeer,Ireland,7.5%,Guinness Foreign Extra Stout 
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,1629,0,231,4,7,753,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20yayforbeer(753),8,31,15624,3.9,99.206,3.849366,Cigar City Brewing,16," Orange Park, Florida",4,1629,India Pale Ale (IPA),http://www.ratebeer.com/beer/cigar-city-jai-alai-india-pale-ale/95103/15624/,"12 oz bottle.   Nice hop aroma.  Flavors of resinous hops, light tropical fruit with a sweet and mildly bitter finish.   Pine, grapefruit, mango, pineapple, with plenty of resinous and citric hops.  Excellent IPA, but not among the best Ive had.
 ",98.833,yayforbeer,Florida,7.5%,Cigar City Jai Alai India Pale Ale
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,1269,0,231,3,7,753,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20yayforbeer(753),6,31,15624,3.5,93.971,3.461243,Sierra Nevada Brewing Company,15," Orange Park, Florida",4,1269,Brown Ale,http://www.ratebeer.com/beer/sierra-nevada-tumbler-autumn-brown-ale/126915/15624/,"12 oz bottle.  Not much aroma.  Roasted malts and chocolate with some light toffee and nuttiness.  Medium body beer, a touch of sweetness to start but more dry and bitter on the finish.  A good beer, but not exceptionally good. ",86.176,yayforbeer,California,5.5%,Sierra Nevada Tumbler Autumn Brown Ale
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,5,0,231,3,7,753,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20yayforbeer(753),7,31,15624,3.4,,3.050718,Intuition Ale Works,14," Orange Park, Florida",3,159,Saison,http://www.ratebeer.com/beer/intuition-ale-works-golden-spiral/139843/15624/,"Pint at the brewery taproom.  Hazy orange beer with a white head, and pleasant aroma of Belgian Wit.   Soapy, Belgian yeast flavor, a little spicy and fruity.  Light on the abv with only about 4.8, but very tasty and decent medium to light body.  Fairly good.

 ",,yayforbeer,Florida,5.3%,Intuition Ale Works Golden Spiral
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,827,0,231,3,7,753,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20yayforbeer(753),5,31,15624,3.1,32.4,2.848487,Left Hand Brewing Company,13," Orange Park, Florida",3,827,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/left-hand-good-juju-ginger/432/15624/,"12 oz bottle.  Had two of these straight from the bottle at a college alumni party (thats going back a lot of years).  Nice and light and refreshing for a party outdoors in the Florida summer. Pretty tasty, the ginger was not overpowering and meshed well.  Wont rock your world but anybody could drink this stuff. ",26.324,yayforbeer,Colorado,4.5%,Left Hand Good Juju Ginger
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,1,0,231,4,7,753,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20yayforbeer(753),7,31,15624,3.5,,2.835995,Bold City Brewery,14," Orange Park, Florida",3,270,American Strong Ale,http://www.ratebeer.com/beer/bold-city-leftovers/147721/15624/,"Pint on tap at the brewery tap room.   Deep golden beer with a white head.  Pale malt and hops aroma.  This beer was thrown together with leftover grain of unknown origin and leftover hops of unknown origin to make a 9% beer with an IPA feel to it.  Fairly tasty and drinkable in spite of (or maybe because of) the 9%.  Its a one-time brew, but its good while it lasts. ",,yayforbeer,Florida,9%,Bold City Leftovers
