user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/22632/beer-ratings/,150,0,48,2,4,139,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/203daddict(139),4,7,22632,2.2,6.592,2.887306,D.L. Gearys Brewing Co.,9," Portland, Maine",3,150,India Pale Ale (IPA),http://www.ratebeer.com/beer/gearys-winter-ale/28086/22632/,"This beer pours a clear reddish amber that ended up with just a small head. Hoppiness in the aroma, of course, also yeast and banana notes. Alcohol is also present in the smell, surprising for only 6.0abv. Decent bitterness to drink, maybe a tad watery and light. Caramel malts kick in but not strongly enough to overcome the bitter. Strong carbonation and bitter aftertaste. Pass on this one. ",30.228,3daddict,Maine,6%,Gearys Winter Ale
0,0,http://www.ratebeer.com/user/22632/beer-ratings/,72,0,48,4,7,139,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/203daddict(139),6,7,22632,3.7,37.133,3.042309,Sebago Brewing Company,15," Portland, Maine",5,186,English Strong Ale,http://www.ratebeer.com/beer/sebago-slick-nick-winter-ale/18245/22632/,"Well, rain and possibly snow are forecasted, dare I say threatened, for this weekend. It is the latter part of October in Maine and and such dreary portents do come early. On the upside, the winter brews are here! Sebago is seemingly on a quest to bottle all of their offerings and theyre a fine choice for my first winter sampling. Medium brown color with a hint of red. Smallish head that is insisting on staying for the journey. Malts and caramel greet the nose. The Black Patent and caramel malts take over the tasting and hang on to the tongue. Hops are nearly non-existant except for the bittering. This is a truly unique tasting beer begging to be experienced around a fire or during the midst of burning leaves. Itll be on my list for the last BBQ till spring. ",41.283,3daddict,Maine,6.2%,Sebago Slick Nick Winter Ale
0,0,http://www.ratebeer.com/user/22632/beer-ratings/,1093,0,48,5,8,139,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/203daddict(139),7,7,22632,4.2,95.318,3.771862,Dogfish Head Brewery,18," Portland, Maine",4,1093,American Strong Ale,http://www.ratebeer.com/beer/dogfish-head-raison-d-extra/12834/22632/,"	
Pours a innocuous ruddy brown color with a minor yet quite aggressive head. Aroma wells up and assaults the nose with tart fruity tones, strong with raisin and notes of brown sugar and malt. The taste begs to be savored with the raisin-malt combining beautifully with the brown sugar. The warming 20%abv oozes down your throat seemingly to dare any season changing coldbug to try and take hold. Just as I was tiring of DFHes heady IPAs and over-the-top sweet flavored brews they deliver a really unique tasting beer thats just meant to take a step back and bask in its enlightenment. After only a third of the way throught this 12oz messenger from the gods Im already nearing Nirvana! ",97.974,3daddict,Delaware,18.5%,Dogfish Head Raison D Extra
0,0,http://www.ratebeer.com/user/22632/beer-ratings/,3513,0,48,4,7,139,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/203daddict(139),6,7,22632,3.7,97.919,3.753818,Sierra Nevada Brewing Company,16," Portland, Maine",4,3513,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-celebration-ale/370/22632/,Medium brownish-red looking beer that poured with an eager head which subsided quickly. Aroma was all about the tightly blended hops. I expected more of a typical spiced brew for this seasonal but it refreshingly drinks more like a light crisp English IPA. With an added prickly pine-cone mouth sensation. Hop lovers only need apply. Im definitely springing for another six! ,97.702,3daddict,California,6.8%,Sierra Nevada Celebration Ale
0,0,http://www.ratebeer.com/user/22632/beer-ratings/,175,0,48,3,4,139,2.6 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 10/203daddict(139),5,7,22632,2.6,47.919,3.014318,Magic Hat Brewing Company (North American Breweries),10," Portland, Maine",4,175,Dunkelweizen,http://www.ratebeer.com/beer/magic-hat-batch-371-dunkelweizen/49027/22632/,I tried many of Magic Hats offerings and they dont suit my tastes.  Here we have a lightly fruit tasting beer with small brushing of hops.  Think Gerber applesauce mixed with a brown ale.  Love their marketing far better than their brews. ,47.207,3daddict,Vermont,5.9%,Magic Hat Batch 371 (Dunkelweizen)
0,0,http://www.ratebeer.com/user/22632/beer-ratings/,401,0,48,4,7,139,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/203daddict(139),6,7,22632,3.7,43.2,3.239181,Sea Dog Brewing  (Shipyard Brewing Co.),16," Portland, Maine",4,401,Porter,http://www.ratebeer.com/beer/sea-dog-riverdriver-hazelnut-porter/2210/22632/,"	
Damn near porter season. Love the richer and higher ABV offerings of the winter season but know the easy evenings sitting in the backyard looking over the freshly mowed grass are severely numbered. Sea Dog offers a damn fine porter with a powerful mouthfeel that leans a tad more heavily to the nuttier side of the toasted malt, mocha and coffee flavorings. Carbonation isnt in short supply and carries this rich brew through the tasting. You are left with a coffee flavored hop fizz. Nice zesty offering from Sea Dog. ",59.048,3daddict,Maine,5.6%,Sea Dog Riverdriver Hazelnut Porter
0,0,http://www.ratebeer.com/user/22632/beer-ratings/,30,0,48,4,7,139,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/203daddict(139),6,7,22632,3.6,87.973,3.339375,Sea Dog Brewing  (Shipyard Brewing Co.),15," Portland, Maine",4,189,English Strong Ale,http://www.ratebeer.com/beer/sea-dog-winter-stock-ale/5963/22632/,"Robust head with a brownish amber coloring. Lacing is covering far side of glass. Nutty malt aroma. Hops support malt flavor like laticework, reminiscent of English ales with a touch more bitter bite. A touch of spice and alcohol. Pleasant bitter caramel aftertaste. Will not hesitate to purchase again. Nice strong ale to go with the season. ",80.757,3daddict,Maine,6.3%,Sea Dog Winter Stock Ale
0,0,http://www.ratebeer.com/user/22632/beer-ratings/,595,0,48,4,8,139,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/203daddict(139),7,7,22632,4,71.956,3.587036,Smuttynose Brewing Company,17," Portland, Maine",4,595,Barley Wine,http://www.ratebeer.com/beer/smuttynose-big-beer-series-wheat-wine-ale/49566/22632/,"This is a truly fine diversion until Bigfoot is once again available. Sweet crystalized fruit malt flavor that manages to come off lightly with a wheat bite. The alcohol is somewhat more noticable than some of the richer and deeper barleywines but you will plow through this offering like it was a pilsner. At $3.49 a 22oz bottle, Ill likely be cleaning out my local beverage supplier and suggest you do the same!

 ",93.265,3daddict,New Hampshire,11.9%,Smuttynose Big Beer Series: Wheat Wine Ale
0,0,http://www.ratebeer.com/user/22632/beer-ratings/,458,0,48,3,6,139,2.9 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/203daddict(139),4,7,22632,2.9,37.807,3.182062,Magic Hat Brewing Company (North American Breweries),12," Portland, Maine",4,458,Smoked,http://www.ratebeer.com/beer/magic-hat-jinx/6266/22632/,This beer is an amalgamation of many of Magic Hats different brews. Considered a smoke beer but that isnt really evident. This medium brown beer poured with a sizable head that receeded quickly with much lacing. Earthy fruit aroma with a tiny touch of stale smoke. Malty with a tart fruit tang to taste without much hop to break things up. The higher than normal ABV may be cause to try this beer but it doesnt really lend any complexity. ,,3daddict,Vermont,6.9%,Magic Hat Jinx
0,0,http://www.ratebeer.com/user/22632/beer-ratings/,795,0,48,5,7,139,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 14/203daddict(139),5,7,22632,3.5,72.707,3.217387,Smuttynose Brewing Company,14," Portland, Maine",4,795,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/smuttynose-pumpkin-ale/26777/22632/,"This is the best fall seasonal Ive tried this year. Medium light orange and brown color that didnt respond with much of a head. Aroma is equal parts malt, hop and spice. The mouthfeel of this beer is fantastic, full and thick but without graininess or feeling syrupy. Taste is a perfect blend of all that is aforementioned with a perfect hop kick at the end and a splash of spice. No need for pumpkin pie, Ill have one of these for dessert! ",55.719,3daddict,New Hampshire,6.5%,Smuttynose Pumpkin Ale
