user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/204625/beer-ratings/,272,2,19,4,7,24,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20dsilvashy(24),8,3,204625,3.6,92.195,3.598054,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),13,,4,272,Scotch Ale,http://www.ratebeer.com/beer/leinenkugels-big-eddy-wee-heavy-scotch-ale/163905/204625/,"Very very dark, almost black, but still had a hint of brown. I could smell a slight bit of scotch, but it definitely wasnt too much, and still had the ale scent I expected. I was expecting the ""scotch"" to be stronger in the taste, and at 9.5% I definitely wasnt expecting something quite so smooth. Nice mild vanilla aftertaste. I would definitely recommend this one! ",94.159,dsilvashy,Wisconsin,9.5%,Leinenkugels Big Eddy Wee Heavy Scotch Ale
0,0,http://www.ratebeer.com/user/204625/beer-ratings/,1338,2,19,4,6,24,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20dsilvashy(24),7,3,204625,3.3,98.352,3.664088,Goose Island Beer Company (AB-InBev),12,,4,1338,Abbey Dubbel,http://www.ratebeer.com/beer/goose-island-pere-jacques/24619/204625/,"The scent reminded me very much of a sour apple jolly rancher. Pretty root beer color pout, the picture above is much darker than my pour. Flavor had a little bit of the apple as well. Overall a decent beer, but nothing to get too excited over. ",95.847,dsilvashy,Illinois,8.7%,Goose Island Pere Jacques
0,0,http://www.ratebeer.com/user/204625/beer-ratings/,2362,2,19,4,6,24,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20dsilvashy(24),6,3,204625,3.2,87.133,3.552648,Goose Island Beer Company (AB-InBev),13,,3,2362,India Pale Ale (IPA),http://www.ratebeer.com/beer/goose-island-goose-ipa/814/204625/,"For me, this is a classic Chicago beer that is really enjoyable. Nice golden pour that sticks all over the inside of the glass. Great IPA taste and smooth finish. Definitely a go to beer here in Chicago, nothing too special, but at the same time, a consistently refreshing taste. ",91.709,dsilvashy,Illinois,5.9%,Goose Island Goose IPA
0,0,http://www.ratebeer.com/user/204625/beer-ratings/,1880,2,19,4,7,24,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20dsilvashy(24),7,3,204625,3.5,98.78,3.629845,Goose Island Beer Company (AB-InBev),13,,4,1880,Belgian Ale,http://www.ratebeer.com/beer/goose-island-matilda/23624/204625/,"Poured a very pretty orange gold color with very little head. Smell and taste was exactly like that of a barn...It could have been liquid straw and I wouldnt have known any better. That being said, it was so unique and surprising, I liked it a lot. Not something to drink over and over, but once in a while it will definitely spice things up. ",94.777,dsilvashy,Illinois,7%,Goose Island Matilda
0,0,http://www.ratebeer.com/user/204625/beer-ratings/,325,2,19,4,6,24,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20dsilvashy(24),6,3,204625,3.1,91.709,3.453929,Arcadia Brewing Company,12,,3,325,Specialty Grain,http://www.ratebeer.com/beer/arcadia-sky-high-rye/90983/204625/,"A nice dark gold color, with a very smooth finish. You can definitely taste the hops, and definitely a beer worth having again. ",85.639,dsilvashy,Michigan,6%,Arcadia Sky High Rye
0,0,http://www.ratebeer.com/user/204625/beer-ratings/,1483,2,19,3,5,24,2.3 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20dsilvashy(24),3,3,204625,2.3,46.078,2.076851,FEMSA - Cuauhtmoc-Moctezuma (Heineken),9,,3,1483,Pale Lager,http://www.ratebeer.com/beer/dos-equis-xx-special-lager/225/204625/,"I drank this beer again in the interest of rating it. Now that Im taking in the smell and look its more disappointing than I realized. Normal golden pour, but it smells like dirt. Taste wasnt much better either, nothing worth seeking out. ""When I drink beer, I definitely dont prefer Dos Equis"" ",4.405,dsilvashy,Mexico,4.2%,Dos Equis XX Special Lager
0,0,http://www.ratebeer.com/user/204625/beer-ratings/,1275,2,19,4,7,24,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20dsilvashy(24),7,3,204625,3.5,96.422,3.732946,Goose Island Beer Company (AB-InBev),13,,4,1275,Saison,http://www.ratebeer.com/beer/goose-island-sofie/101468/204625/,"Poured a yellow gold, but much more opaque than the usual lager color.... I was interested. I could taste some lemon, but at the same time it had a subtle sweet taste. A sure winner, definitely would have another! ",97.373,dsilvashy,Illinois,6.5%,Goose Island Sofie
0,0,http://www.ratebeer.com/user/204625/beer-ratings/,890,2,19,3,5,24,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20dsilvashy(24),5,3,204625,2.7,68.995,3.055995,Goose Island Beer Company (AB-InBev),11,,3,890,Klsch,http://www.ratebeer.com/beer/goose-island-summertime/817/204625/,"For a summer beer, I must say it was just like every other one Ive had. Notes of lemon, and the usual pale yellow color. Not that its a bad beer, just nothing new or special. ",42.057,dsilvashy,Illinois,5%,Goose Island Summertime 
0,0,http://www.ratebeer.com/user/204625/beer-ratings/,558,2,19,4,6,24,3.4 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20dsilvashy(24),7,3,204625,3.4,83.679,3.430999,Boston Beer Company,12,,5,558,Doppelbock,http://www.ratebeer.com/beer/samuel-adams-imperial-series-double-bock/96144/204625/,"Wow, what a pretty looking beer. Not much of a head, but a nice maple color.    For lack of a better word, it had a woody taste. Smooth finish, and definitely a beer I would have again ",83.679,dsilvashy,Massachusetts,9.5%,Samuel Adams Imperial Series Double Bock
0,0,http://www.ratebeer.com/user/204625/beer-ratings/,3734,2,19,4,6,24,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20dsilvashy(24),7,3,204625,3.4,99.788,3.967931,Stone Brewing,13,,4,3734,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-ipa-india-pale-ale/422/204625/,"I was excited for this one, as it was something I considered a classic IPA. Poured a beautiful golden color and gave that hopsy smell I love. Had a sip, wasnt disappointed, but not blow off my feet either. A good IPA, but nothing to go wild over. A smooth drink, that I would buy again, but not get too excited about. ",99.524,dsilvashy,California,6.9%,Stone IPA (India Pale Ale)
0,0,http://www.ratebeer.com/user/204625/beer-ratings/,1057,2,19,3,6,24,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20dsilvashy(24),7,3,204625,3.1,90.332,3.584849,New Holland Brewing Company,12,,3,1057,Sweet Stout,http://www.ratebeer.com/beer/new-holland-the-poet/2013/204625/,"I poured this beer and got a nice dark and clean pour and was very excited. As someone who likes porters, I was extremely excited do dig in, but unfortunately, the flavor didnt really resemble ""oatmeal"" to me, but instead tasted very unoriginal. Not a bad beer, but not the new different taste I was hoping for. ",93.134,dsilvashy,Michigan,5.2%,New Holland The Poet
0,0,http://www.ratebeer.com/user/204625/beer-ratings/,793,2,19,3,5,24,3 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20dsilvashy(24),7,3,204625,3,83.291,3.527505,Goose Island Beer Company (AB-InBev),11,,4,793,Saison,http://www.ratebeer.com/beer/goose-island-pepe-nero/118938/204625/,"Poured nice and was looking and smelling good to start. Unfortunately, this isnt really my style of beer as reflected in my rating. I can see the appreciation for it, but for me it just wasnt a huge hit. ",90.481,dsilvashy,Illinois,6.4%,Goose Island Pepe Nero 
0,0,http://www.ratebeer.com/user/204625/beer-ratings/,30,2,19,3,3,24,1.8 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20dsilvashy(24),3,3,204625,1.8,91.709,2.537324,Chicago Beer Company,7,,2,165,Pale Lager,http://www.ratebeer.com/beer/chi-town-lake-shore-lager/158990/204625/,"UPDATED: JUL 16, 2012",13.298,dsilvashy,Illinois,5.5%,Chi Town Lake Shore Lager
0,0,http://www.ratebeer.com/user/204625/beer-ratings/,820,2,19,4,5,24,3.2 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20dsilvashy(24),8,3,204625,3.2,97.865,3.797683,Uinta Brewing Company,11,,4,820,Black IPA,http://www.ratebeer.com/beer/uinta-dubhe-imperial-black-ipa/137681/204625/,"Poured the beer and loved the aroma and look, so I was very excited to have a taste. It was very strong, and lacked the ""IPA"" taste I was expecting, leaving me slightly disappointed, but I can see how it would be appealing to someone who appreciated bold taste. ",98.298,dsilvashy,Utah,9.2%,Uinta Dubhe Imperial Black IPA
