user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/98688/beer-ratings/,36,0,9,3,7,22,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20BierMonger(22),6,1,98688,3.5,58.041,3.011035,Taps Brewing (Canada),16," Ontario, Canada                          ",3,150,German Hefeweizen,http://www.ratebeer.com/beer/taps-vanilla-wheat/75439/98688/,"On tap at Taps.

In the aroma, I get clove upfront, followed by some banana. No vanilla at all. 

Looks hazy dark yellow. Small head, but the head lasted. I think it just wasnt poured with as much head as it should have been considering that it is a Weiss.

Tastes delicious. A bit more malty than your average wheat beer. Some banana and clove. No vannilla, zero. I was hoping to taste some vanilla, but was disappointed as I am a vanilla freak.

Palate was nice. Medium bodied. Lower carbonation than a normal wheat beer. ",43.068,BierMonger,Canada,5%,Taps Vanilla Wheat
3,0,http://www.ratebeer.com/user/98688/beer-ratings/,4,0,9,4,8,22,3.9 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20BierMonger(22),6,1,98688,3.9,,3.085306,Taps Brewing (Canada),18," Ontario, Canada                          ",3,,Dunkel/Tmav,http://www.ratebeer.com/beer/taps-dunkel-bavarian-beer/125649/98688/,"On tap at the brewpub. (this is a Dunkel Lager, not an Abbey Dubbel)

Aroma is very malty. Caramel, biscuit, bread, toffee.

It looks a dark brown with reddish highlights.

It tastes like the aroma would lead you, but it also has a bit of chocolate and nuttiness. It has a bit of sweetnes that lingers.

Mouthfeel is silky smooth, with a pleasant sparkle from the carbonation.

 ",,BierMonger,Canada,,Taps Dunkel Bavarian Beer
3,0,http://www.ratebeer.com/user/98688/beer-ratings/,5,0,9,3,7,22,3.9 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20BierMonger(22),9,1,98688,3.9,,3.167415,Taps Brewing (Canada),17," Ontario, Canada                          ",3,,Smoked,http://www.ratebeer.com/beer/taps-rauchbier/121820/98688/,"A real Bamburg-style rauchbier. Very smokey aroma, with a bit of malt peeking through the clouds of smoke.
Taste is same as the aroma, smokey, with some munich malt to back it up. The finish is dry, crisp and smokey. 
Good, appropriate level of carbonation really helps bring the smokey aroma up to your nose.

Its like Schlenkerla, but I could drink more of it.

Overall, a great rauchbier. ",,BierMonger,Canada,,Taps Rauchbier
3,0,http://www.ratebeer.com/user/98688/beer-ratings/,317,0,9,3,6,22,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20BierMonger(22),5,1,98688,3.1,76.788,3.372617,Flying Monkeys Craft Brewery,14," Ontario, Canada                          ",3,317,American Pale Ale,http://www.ratebeer.com/beer/flying-monkeys-hoptical-illusion-almost-pale-ale/100379/98688/,"A guest tap at Taps On Queen in Niagara Falls.
Aroma is muted, but I pick up some caramel, biscuity malts, and citrus hops.
The server had trouble pouring it, the tap was just spitting foam at first. It was copper coloured, with a small white head that had poor retention. Little lace.
Tasted biscuity  and carmelly. Little hops, not much bitterness. Some citrus.
Medium bodied and lower than average carbonation (due to the foamy pour?).
Overall, I have to say that I expected more hops with a name like ""Hoptical Illusion"".
 ",77.702,BierMonger,Canada,5%,Flying Monkeys Hoptical Illusion Almost Pale Ale
3,0,http://www.ratebeer.com/user/98688/beer-ratings/,27,0,9,4,7,22,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20BierMonger(22),8,1,98688,3.9,18.202,3.002022,Merchant Ale House / Murray Street Brewing,17," Ontario, Canada                          ",3,150,Sweet Stout,http://www.ratebeer.com/beer/merchant-ale-house-drunken-monkey-oatmeal-stout/21908/98688/,"Aroma of espresso, roasted malts.
Black with beige coloured head. Medium head retention. Not much lace.
Tastes good, flavors of espresso, roasted malt. Not really much hops, but some bitterness is there to balance.
Full bodied. Carbonation is average, but would prefer a bit less.

One of the best stouts in the province, anyone with an appreciation for the style should try it.
 ",42.602,BierMonger,Canada,5%,Merchant Ale House Drunken Monkey Oatmeal Stout
3,0,http://www.ratebeer.com/user/98688/beer-ratings/,10,0,9,4,7,22,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20BierMonger(22),8,1,98688,4,,2.95,Taps Brewing (Canada),17," Ontario, Canada                          ",4,135,Porter,http://www.ratebeer.com/beer/taps-rosbergs-porter/112704/98688/,"Aromas of dark roasted malts mostly. Coffee dominates, some dark chocolate, maybe.

It pours almost black, if you hold it to a light you can see some brown-red in it too. A small head was produced, medium head retention and moderate lacing.

Medium bodied. Average carbonation.
Overall, its a pretty good porter, but would have liked more of that sweet caramel flavour that I find in porters sometimes. ",40.8,BierMonger,Canada,4.5%,Taps Rosbergs Porter
3,0,http://www.ratebeer.com/user/98688/beer-ratings/,499,0,9,4,7,22,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20BierMonger(22),6,1,98688,3.9,92.057,3.504478,Mill St. Brewery (AB InBev),18," Ontario, Canada                          ",4,499,American Pale Ale,http://www.ratebeer.com/beer/mill-street-tankhouse-ale/23702/98688/,"Aroma is malty with some piney hops.

Looks copper in colour. Nice thick rocky head.

Tastes both malty and hoppy. Good balance. Nice bitterness. Some pine, citrus, grass. Caramel, toffee.

Medium bodied. Average carbonation. ",89.183,BierMonger,Canada,5.2%,Mill Street Tankhouse Ale
3,0,http://www.ratebeer.com/user/98688/beer-ratings/,244,0,9,3,8,22,3.2 AROMA 4/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20BierMonger(22),4,1,98688,3.2,70.94,3.336629,Great Lakes Brewing (Ontario),14," Ontario, Canada                          ",3,244,American Pale Ale,http://www.ratebeer.com/beer/great-lakes-brewing-devils-pale-ale-666/63050/98688/,"They shouldnt have attempted to classify this as a pale ale. Even if you take the appearance out of the equation, it doesnt conform to an English or American style Pale Ale.
The Aroma was a bit muted, but picked up some citrus and some caramel.
Looked brown with red highlights. Tan head, poor head retention. Little lace.
Was pretty tasty. Good balance between malts and hops. Good malty depth to it, while not becoming a malt dominated beer. Good subtle biterness, and hop flavours.
Average carbonation. Medium bodied.
A nice beer, worth a try. ",74.425,BierMonger,Canada,6.6%,Great Lakes Brewing Devils Pale Ale 666
3,0,http://www.ratebeer.com/user/98688/beer-ratings/,1026,0,9,,,22,,,1,98688,,94.958,3.659642,Dieu du Ciel,," Ontario, Canada                          ",,1026,India Pale Ale (IPA),http://www.ratebeer.com/beer/dieu-du-ciel-corne-du-diable/31102/98688/,,95.672,BierMonger,Canada,6.5%,Dieu du Ciel Corne du Diable
3,0,http://www.ratebeer.com/user/98688/beer-ratings/,15,0,9,4,8,22,3.9 AROMA 8/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20BierMonger(22),8,1,98688,3.9,58.041,2.988884,Niagaras Best Brewery and Pub,17," Ontario, Canada                          ",2,174,English Pale Ale,http://www.ratebeer.com/beer/niagaras-best-portage-premium-pale-ale/106085/98688/,"Aromas all hops. English hops. Herbal, and citrusy. Lemon.

Was served with a little head that hung around for a minute. It was quite cloudy which isnt how a pale ale should be in my opinion.

Tasted great. Pine, citrus. There were some lemony notes there. The malt element wasnt all that interesting, but I think the brewer achieved a good balance between the hops and malt. Its almost like an American style pale ale, but with English hops.

Medium bodied, good carbonation.

Overall its a good pale ale. I would have liked to give it a higher rating, but I had to doc it some points on the appearance because of the cloudyness.

 ",46.021,BierMonger,Canada,5.8%,Niagaras Best Portage Premium Pale Ale
3,0,http://www.ratebeer.com/user/98688/beer-ratings/,14,0,9,4,8,22,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20BierMonger(22),8,1,98688,4.2,61.754,3.226042,Taps Brewing (Canada),18," Ontario, Canada                          ",4,,Specialty Grain,http://www.ratebeer.com/beer/taps-rye-knot/114840/98688/,"You can really smell the dry hopping here. Aromas of grapefruit, orange peel, lemon, some spicy hop notes.

Great head on it that lasted and left some lacing on my glass. This is the only beer from this brewery that I can say really looked good, head-wise. A nice gold or sort of orange colour.

Tastes hoppy. Not sure that im tasting the rye or knot (teehehe), but I dont really know what to look for. Tastes citrusy and spicy. Good clean bitterness, and a tun of hop flavour. 

Nice palate fullness. Very nice body, sort of thick feeling but in a good way. The carbonation is a bit low, which i dont mind.

Overall, a great beer. In my opinion, its the best that this brewery has done.   On tap at the brewery/restaurant. ",58.329,BierMonger,Canada,,Taps Rye Knot 
3,0,http://www.ratebeer.com/user/98688/beer-ratings/,20,0,9,3,9,22,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20BierMonger(22),8,1,98688,4.1,71.45,3.434551,Merchant Ale House / Murray Street Brewing,18," Ontario, Canada                          ",3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/merchant-ale-house-ipa/48836/98688/,"The aroma was dominated by the hops. Aromas of pine, and citrus were there.

Hazy. One finger of head. Poor head retention. Copper/ amber in colour.

Good hop flavouring; grassy, a little bit of citrus, pine. Good hop bittering too. Enough malt to stand up to the hops so it is not out of balance.

Overall, Its a nice juicy IPA
 ",86.264,BierMonger,Canada,6.5%,Merchant Ale House  IPA
