user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/40884/beer-ratings/,197,0,6,3,2,10,1.4 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 3/5 OVERALL 5/20stinkystinky(10),2,3,40884,1.4,0.883,1.210499,Anheuser-Busch InBev,5," columbus, Ohio",2,197,Pale Lager,http://www.ratebeer.com/beer/busch-ice/494/40884/,"crap in a bottle, i live not too far from the columbus brewery and the beer still is no good, come on you know ",,stinkystinky,Missouri,5.9%,Busch Ice
0,0,http://www.ratebeer.com/user/40884/beer-ratings/,2985,0,6,2,3,10,1.7 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20stinkystinky(10),3,3,40884,1.7,0.736,1.206539,Anheuser-Busch InBev,6," columbus, Ohio",3,2985,Pale Lager,http://www.ratebeer.com/beer/bud-light/474/40884/,"crap in a bottle, i live not too far from the columbus brewery and the beer still is no good, come on you know ",,stinkystinky,Missouri,4.1%,Bud Light
0,0,http://www.ratebeer.com/user/40884/beer-ratings/,3965,0,6,2,4,10,2.1 AROMA 3/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20stinkystinky(10),3,3,40884,2.1,3.233,1.455936,Anheuser-Busch InBev,8," columbus, Ohio",4,3965,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/40884/,"crap in a bottle, i live not too far from the columbus brewery and the beer still is no good, come on you know ",0.147,stinkystinky,Missouri,5%,Budweiser
0,0,http://www.ratebeer.com/user/40884/beer-ratings/,4595,0,6,5,10,10,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20stinkystinky(10),10,3,40884,4.9,99.683,3.998478,Chimay,19," columbus, Ohio",5,4595,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/40884/,"fragrant an lovely, another great recommendation by the whole foods market guys, thanks KEITH and COREY in columbus ohio, youg uys know what youre talking about ",99.63,stinkystinky,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
0,0,http://www.ratebeer.com/user/40884/beer-ratings/,3541,0,6,5,9,10,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20stinkystinky(10),9,3,40884,4.7,99.683,3.773657,Chimay,19," columbus, Ohio",5,3541,Abbey Dubbel,http://www.ratebeer.com/beer/chimay-red--rouge--ale--premiere/51/40884/,"great head, all you want, big thanks to the dublin whole foods market guys for suggesting this oe, thanks KEITH and COREY ",97.974,stinkystinky,Belgium,7%,Chimay (Red / Rouge / Ale / Premire)
0,0,http://www.ratebeer.com/user/40884/beer-ratings/,2328,0,6,3,8,10,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20stinkystinky(10),7,3,40884,3.8,57.752,2.165795,Desnoes and Geddes (Diageo PLC),15," columbus, Ohio",5,2328,Pale Lager,http://www.ratebeer.com/beer/red-stripe/748/40884/,"best drunk on the cliffs near the atlantic ocean in jamaica, location makes a difference, if you can somehow imagine yourself there it tastes much better, in ohio its just ok ",5.719,stinkystinky,Jamaica,4.7%,Red Stripe
0,0,http://www.ratebeer.com/user/40884/beer-ratings/,1633,0,6,5,10,10,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20stinkystinky(10),9,3,40884,4.8,49.683,3.519358,Brouwerij Rodenbach (Palm),19," columbus, Ohio",5,1633,Sour Red/Brown,http://www.ratebeer.com/beer/rodenbach/1193/40884/,"in honor of herb spencer my beer guru, ""ahhhhh theres nothing better than a rodenbach"" followed by a long deep chuckle, a toast and a drining of the glass, good ol herb we miss you ",90.031,stinkystinky,Belgium,5.2%,Rodenbach 
0,0,http://www.ratebeer.com/user/40884/beer-ratings/,2527,0,6,5,9,10,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20stinkystinky(10),9,3,40884,4.7,92.67,3.805725,Brouwerij Rodenbach (Palm),19," columbus, Ohio",5,2527,Sour Red/Brown,http://www.ratebeer.com/beer/rodenbach-grand-cru/1194/40884/,"how could this beer be better? it could open itself on voice command? thats really about it, fruity bite  high alc, what more could you ask for? purchased from the very knowledgeable folks at whole foods market in columbus ohio, thank you KEITH fand ROGER for your help ",98.405,stinkystinky,Belgium,6%,Rodenbach Grand Cru
0,0,http://www.ratebeer.com/user/40884/beer-ratings/,3147,0,6,4,8,10,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20stinkystinky(10),7,3,40884,4.2,91.779,3.614065,Brouwerij Huyghe,18," columbus, Ohio",5,3147,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-tremens/1039/40884/,"knock your socks off good!!! yummy, tasty, good, everything youd expect and much much more ",94.222,stinkystinky,Belgium,8.5%,Delirium Tremens
0,0,http://www.ratebeer.com/user/40884/beer-ratings/,2441,0,6,5,9,10,4.3 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20stinkystinky(10),7,3,40884,4.3,92.399,3.613771,Dogfish Head Brewery,17," columbus, Ohio",5,2441,Belgian Strong Ale,http://www.ratebeer.com/beer/dogfish-head-raison-d-etre/1189/40884/,"lovely, high alc beer, fruity!!! lots of fruit taste, no bite, ill have another please ",94.716,stinkystinky,Delaware,8%,Dogfish Head Raison D Etre
