user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,2881,1,48,4,9,83,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20JugOPunch(83),8,7,33327,4.1,99.894,3.936682,Fullers,17," Nashua, New Hampshire",3,2881,Porter,http://www.ratebeer.com/beer/fullers-london-porter-bottle-keg/303/33327/,"The original is usually the best and in this case it just might be. It never disappoints. It has all the hallmarks of a great beer: flavor, balance and drinkability. Im not a huge fan of fuggles but it surely works in this classic. Pour me another. ",99.418,JugOPunch,England,5.4%,Fullers London Porter (Bottle/Keg)
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,23,1,48,2,3,83,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 10/20JugOPunch(83),4,7,33327,2.2,42.467,2.871826,Millys Tavern / Stark Brewing Company,10," Nashua, New Hampshire",3,144,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/millys-tavern-amoskeag-harvest-ale/12091/33327/,This was drinkable but utterly blank. It had a slight everything. A slight aroma of hop and a slight taste that never became more than bland. Not offensive in any way but just a waste of time. It seemed to me the brewer sleep walked through this one.  ,,JugOPunch,New Hampshire,4.8%,Millys Tavern Amoskeag Harvest Ale
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,203,1,48,3,6,83,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20JugOPunch(83),6,7,33327,3,25.383,3.147053,Wachusett Brewing Company,12," Nashua, New Hampshire",3,203,India Pale Ale (IPA),http://www.ratebeer.com/beer/wachusett-green-monsta-ipa/221591/33327/," I cant call this a IIPA it just doesnt fit and would doom this beer to complete failure anyway. The label says a ""big pale ale"" which is closer to the truth but relative to other ""big"" beers doesnt fit either. Nevertheless, I really had to dig for the aroma. A malty and slightly citrus mellowness. The flavor is malty almost dirty with a mild hop bitterness. This brewery has always struck me as one that never wanted to step too far out on a limb flavorwise and this beer falls in lock step with that philosophy. It does enough to be recognized as craft beer but never does anything particularly distinct. The body and mouthfeel are the only facet of this brew that can carry the tag of a bigger beer. It is a medium to full body with a creamy quite luscious mouthfeel. 
It is definitely east coast with no signs of the hop aggression  of a prototypical west coast IPA/APA, which depending on your tastes may or may not be appealing. Overall, this is more of a ""big"" sessionable pale ale that is pleasing but not particularly memorable.  ",48.459,JugOPunch,Massachusetts,6.1%,Wachusett Green Monsta IPA
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,752,1,48,4,6,83,2.9 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20JugOPunch(83),3,7,33327,2.9,54.113,2.987716,Ballast Point Brewing Company (Constellation),13," Nashua, New Hampshire",3,752,Klsch,http://www.ratebeer.com/beer/ballast-point-pale-ale/2506/33327/,Really nothing much happening in the aroma. A bit of earthy malt and lager. The flavor is malty with a bit of fruitiness and little to no hop. It does have a nice light-medium body with a smooth and quite pleasant mouthfeel. Highly drinkable and definitely meant to be a session choice.  ,37.047,JugOPunch,California,5.2%,Ballast Point Pale Ale
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,2206,1,48,3,9,83,4.3 AROMA 10/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20JugOPunch(83),10,7,33327,4.3,,4.08648,AleSmith Brewing Company,18," Nashua, New Hampshire",3,2206,India Pale Ale (IPA),http://www.ratebeer.com/beer/alesmith-ipa/14396/33327/,"The cadillac of IPAs. This beer defines what ""balance"" is in a beer. A lush citrus hop balanced by smooth malty sweetness. The aroma is magnificent with a forest full of fruit to savor. The mouthfeel lends itself to a session despite the 7.25%. A pleasure to drink from beginning to end. Im still waiting for regular distribution out here in the East. Damn. ",99.841,JugOPunch,California,7.25%,AleSmith IPA
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,732,1,48,4,8,83,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20JugOPunch(83),7,7,33327,4.1,99.471,4.015086,Smuttynose Brewing Company,18," Nashua, New Hampshire",4,732,Baltic Porter,http://www.ratebeer.com/beer/smuttynose-baltic-porter/83476/33327/,Malty sweet with a lot of chocolate and roast in the flavor and aroma. The mouthfeel is incredibly creamy and velvety. Much more body than I anticipated. No trace of alcohol. A pleasure to drink. One of their best. ,99.683,JugOPunch,New Hampshire,8.7%,Smuttynose Baltic Porter
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,250,1,48,4,7,83,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20JugOPunch(83),6,7,33327,3.5,89.726,3.197432,Ipswich Ale Brewery,14," Nashua, New Hampshire",4,250,English Pale Ale,http://www.ratebeer.com/beer/ipswich-original-ale/4640/33327/,12oz bottle: A dry hoppy nose with a bit of sweet malt. The flavor is dry with a nice malt balance to quench the palate. A good medium body with soft carbonation. A very good version of the style. Tasty.  ,54.844,JugOPunch,Massachusetts,5.4%,Ipswich Original Ale
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,47,1,48,4,7,83,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20JugOPunch(83),7,7,33327,3.8,80.547,3.490725,Ipswich Ale Brewery,16," Nashua, New Hampshire",4,207,India Pale Ale (IPA),http://www.ratebeer.com/beer/ipswich-harvest-ale/50986/33327/,12oz bottle: Pours a muddy brown with a nice crusty head that dissipates. Aroma is a pleasant mix between piney hops and biscuit malt. The flavor is much of the same but with a nice spicy underbelly. The body is medium and slightly creamy with a soft mouthfeel. This is delicious. Ive found my new Autumn session brew.  ,89.339,JugOPunch,Massachusetts,6.9%,Ipswich Harvest Ale
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,44,1,48,4,7,83,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20JugOPunch(83),7,7,33327,3.6,12.8,3.07,Ipswich Ale Brewery,14," Nashua, New Hampshire",4,,India Pale Ale (IPA),http://www.ratebeer.com/beer/z-street-ipa/13913/33327/,"12oz bottle: Aroma of citrus and malt sweetness. The first thing that struck me was the full and rich body on this beer. This has the thickness of a double IPA. A smooth creamy and slick mouth feel with mild carbonation. The flavor is typical for the style but has a slight lingering bitterness that was a bit distracting. Overall, this was a solid and surprising IPA especially the deep malt profile that gave a nice thirst quenching quality. ",49.2,JugOPunch,Massachusetts,,Z Street IPA
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,203,1,48,3,7,83,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20JugOPunch(83),8,7,33327,3.5,96.479,3.345114,Cisco Brewers,14," Nashua, New Hampshire",3,203,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/cisco-summer-of-lager/3143/33327/,750ml bottle: Hops up front in the aroma with a yeasty malty background. Tasted initially dry and crisp but as it warmed the fruitiness of the dense malt backbone gave a nice balance and finish. A dense golden color with a good clean white head. Good creamy bready mouth feel. Nice and fruity on the finish. Good summer offering from Cisco.  ,75.145,JugOPunch,Massachusetts,5.5%,Cisco Summer of Lager
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,1701,1,48,4,8,83,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20JugOPunch(83),8,7,33327,4.2,96.136,3.768624,Founders Brewing Company,18," Nashua, New Hampshire",4,1701,Old Ale,http://www.ratebeer.com/beer/founders-curmudgeon-old-ale/40543/33327/,"12oz bottle: A cloudy brown pour with a slight head that dissipates. A lush aroma of sweet malt, cream, coconut, bourbon and slight alcohol. The flavor is mellow sweetness with the bourbon aging blending and melding very nicely. Its not obtrusive at all. In fact, it gives a nice complimentary sweet and creamy coconut like flavor. A slick creamy mouth feel and full body make this very drinkable despite the 9.3 ABV. This is an excellent beer. I think I""ll grab another.   ",97.919,JugOPunch,Michigan,9.8%,Founders Curmudgeon Old Ale
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,4023,1,48,3,7,83,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20JugOPunch(83),8,7,33327,3.3,97.702,3.496046,Brouwerij Hoegaarden (InBev),12," Nashua, New Hampshire",3,4023,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/33327/,12oz bottle: Great earthy aroma with coriander and undertones of citrus and peaches. A light yellow pour with a clean white head. The flavor was a bit short with just a hint of what the aroma offered. Light bodied and a lightly carbonated mouth feel. A little dull on the tongue. Refreshing and drinkable but not particularly memorable.   ,88.545,JugOPunch,Belgium,4.9%,Hoegaarden 
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,1337,1,48,3,6,83,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20JugOPunch(83),5,7,33327,2.9,61.754,3.294912,Rogue Ales,12," Nashua, New Hampshire",3,1337,American Pale Ale,http://www.ratebeer.com/beer/rogue-juniper-pale-ale/45253/33327/,22oz bottle: Minimal aroma of tea leaves and sweet malt. A fairly weak flavor with really only the malt and the spice from the Juniper berries coming through. Light bodied with mild carbonation. Somewhat interesting because of the Juniper but otherwise quite disappointing and bland.  ,67.937,JugOPunch,Oregon,5.2%,Rogue Juniper Pale Ale
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,138,1,48,3,7,83,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20JugOPunch(83),7,7,33327,3.2,40.481,3.123851,Thomas Hooker Brewing Company,12," Nashua, New Hampshire",3,138,American Pale Ale,http://www.ratebeer.com/beer/thomas-hooker-american-pale-ale/11003/33327/,12oz bottle: A red brown pour with a small dissipating head. Initial hoppines in the nose but it then recedes to a malty slickness. A nice crisp mouthfeel with decent balance between hop bitterness and caramel maltiness. Light bodied. Seems like a good session brew. Nice and dry on the finish. A good six pack beer.  ,48.833,JugOPunch,Connecticut,5.2%,Thomas Hooker American Pale Ale
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,4233,1,48,5,8,83,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20JugOPunch(83),7,7,33327,4.1,99.63,4.143197,St. Bernardus Brouwerij,17," Nashua, New Hampshire",4,4233,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/33327/,11.2oz bottle: A dark ruby pour with a decent head. Aroma of dark fruits like plums and raisins with a pronounced alcohol vapor. Flavor is rich malty sweetness with the plums and raisins melding nicely. Even though this is malty it is by no means too sweet. It is very smooth with only a little of the alcohol coming through despite the aroma. A great full body with a nice tingly mouth feel. An excellent beer with great drinkability. Better as it warms. ,99.894,JugOPunch,Belgium,10%,St. Bernardus Abt 12
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,479,1,48,3,7,83,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20JugOPunch(83),8,7,33327,3.7,81.895,3.508039,Smuttynose Brewing Company,16," Nashua, New Hampshire",3,479,Saison,http://www.ratebeer.com/beer/smuttynose-big-beer-series-farmhouse-ale/56027/33327/,"22oz bottle: A clear gold pour with a nice bleach white head that lingers. Aroma of yeast, gum, a bit of banana and coriander. The tastes matches the aroma and has a medium body that is creamy on the palate. Great lacing all the way down the glass. Clean finish. A nice Saison and one of the better American versions of the style.  ",90.182,JugOPunch,New Hampshire,7.3%,Smuttynose Big Beer Series: Farmhouse Ale
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,3079,1,48,5,7,83,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20JugOPunch(83),7,7,33327,4.1,99.259,4.182964,Stone Brewing,17," Nashua, New Hampshire",5,3079,Imperial Stout,http://www.ratebeer.com/beer/stone-imperial-russian-stout/4315/33327/,"22oz bottle:A syrupy black pour with a good dirty brown head. Coffee, roast and alcohol in the nose. Sweet and syrupy on the tongue with an incredibly full body. The flavor is much less alcohol than the aroma. It is better as it warms with a nice dark richness and a slight bitterness that balances and rounds out the syrupy sweetness. I would like to see how one of these tastes after about six months in the cellar.  ",99.947,JugOPunch,California,10.5%,Stone Imperial Russian Stout
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,2498,1,48,4,8,83,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20JugOPunch(83),8,7,33327,4.1,99.471,3.872305,Rogue Ales,17," Nashua, New Hampshire",4,2498,Sweet Stout,http://www.ratebeer.com/beer/rogue-chocolate-stout/7177/33327/,22oz bottle: Pours a dark brown with a rusty brown head. Aroma of cascade hops and choc. malt. Flavor is excellent dark chocolate and cocoa with a slight hop bitterness. A nice full body and slick syrupy mouth feel. This is definitely a sweet stout to be reckon with. It has rich chocolate notes but is not too sweet. A nice dryness on the end makes you thirsty for more. Very good.  ,99.046,JugOPunch,Oregon,6.3%,Rogue Chocolate Stout
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,2103,1,48,4,7,83,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20JugOPunch(83),7,7,33327,3.4,97.483,3.733697,Great Divide Brewing Company,12," Nashua, New Hampshire",4,2103,India Pale Ale (IPA),http://www.ratebeer.com/beer/great-divide-titan-ipa/25083/33327/,12oz bottle: Pours an orange brown. Aroma is slightly hoppy but mostly malt sweetness. Decent body with a crisp hop bite that is overpowered by the malt especially towards the end. Smooth mouth feel. This was good but nothing special. A bit overrated. ,97.373,JugOPunch,Colorado,7.1%,Great Divide Titan IPA
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,2479,1,48,3,7,83,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20JugOPunch(83),7,7,33327,3.4,89.261,3.572453,Lagunitas Brewing Company (Heineken),14," Nashua, New Hampshire",3,2479,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-india-pale-ale-ipa/6887/33327/,12oz bottle: Initial floral hoppy aroma with the sweetness of the malt taking over. An orange copper pour with a minor head. Good medium body with mild carbonation. Flavor starts out with hop bitterness but quickly progresses to a malt sweetness. Mouth feel is slick and smooth. Solid IPA. ,92.67,JugOPunch,California,6.2%,Lagunitas India Pale Ale (IPA)
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,1641,1,48,4,7,83,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20JugOPunch(83),7,7,33327,3.5,98.833,3.80681,Founders Brewing Company,14," Nashua, New Hampshire",3,1641,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-reds-rye-ipa/30010/33327/,"12oz bottle: A red copper pour. Aroma is sweet malt with floral and pine hops. Good flavor with caramel maltiness and a striking bitterness. This is definitely bottle conditioned as there was an impressive amount of sediment that scattered throughout the beer. This might turn some people off but I like it. There was also an interesting spiciness underneath the hop bitterness. My initial impression was that it was somewhat unbalanced but as it warmed the malt backbone really took over and made for a more mellow experience. Overall, an interesting beer that I will enjoy having again.  ",98.405,JugOPunch,Michigan,6.6%,Founders Reds Rye IPA
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,65,1,48,3,7,83,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20JugOPunch(83),8,7,33327,3.6,17.803,3.10634,Harpoon Brewery,14," Nashua, New Hampshire",4,189,Saison,http://www.ratebeer.com/beer/harpoon-100-barrel-series-14--saison/48945/33327/,22oz bottle (100 barrel series): Good banana aroma with some bubble gum and clove. Flavor is more of the same. Tastes more like a Hefe than a saison. It lacks the dry crispness of the style. But still tasty nonetheless. Medium to light body and slightly creamy mouth feel. A good beer if not quite what Im looking for in a saison. ,49.947,JugOPunch,Massachusetts,6.3%,Harpoon 100 Barrel Series #14 - Saison
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,1141,1,48,3,8,83,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20JugOPunch(83),8,7,33327,3.7,92.67,3.716912,Lagunitas Brewing Company (Heineken),15," Nashua, New Hampshire",3,1141,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-imperial-red-ale/44450/33327/,22oz bottle: Floral hops and rich wet malt in the nose. This would have been pretty ordinary if not for the nice crisp hop balance. The flavor strikes a nice harmony between the grainy sweet malt and the subdued hop bitterness. The body is medium and the mouth feel is mellow and smooth.  Great drinkability. Im glad I still have another in the fridge.  ,97.041,JugOPunch,California,7.8%,Lagunitas Imperial Red Ale
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,2492,1,48,4,8,83,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20JugOPunch(83),8,7,33327,4,95.495,3.885285,Flying Dog Brewery,16," Nashua, New Hampshire",4,2492,Imperial Porter,http://www.ratebeer.com/beer/flying-dog-gonzo-imperial-porter/45950/33327/,12oz bottle: A nice aroma hops coffee and roast. Taste much the same with good balance between the coffee bitterness and the malty sweetness. No alcohol presence on the palate. A medium to full body with a smooth silky mouth feel. This is very tasty. Certainly the best Flying Dog has to offer. Ill definitely pick this up again.  ,99.1,JugOPunch,Maryland,9.2%,Flying Dog Gonzo Imperial Porter 
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,1379,1,48,3,7,83,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20JugOPunch(83),7,7,33327,3.4,95.554,3.818524,Rogue Ales,14," Nashua, New Hampshire",3,1379,Imperial IPA,http://www.ratebeer.com/beer/rogue-xs-imperial-india-pale-ale-ipa/586/33327/,22oz bottle: Hoppy floral aroma with slight sweet malt. Flavor is citrus and malt with a raking bitterness. The body is medium and thinner than I expected. This is a little unbalanced with the malt not quite catching up with the hop bitterness. Bitter aftertaste lingers. Alcohol on the finish. This was decent but could have been better. I was definitely expecting more.  ,98.566,JugOPunch,Oregon,9.5%,Rogue XS Imperial India Pale Ale (IPA)
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,2118,1,48,5,9,83,4.4 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20JugOPunch(83),7,7,33327,4.4,99.206,3.805349,St. Bernardus Brouwerij,18," Nashua, New Hampshire",5,2118,Abbey Tripel,http://www.ratebeer.com/beer/st-bernardus-tripel/2528/33327/,750 ml bottle: Aroma of mellow yeast and mild banana with a slight sourness. Great looking cloudy golden pour with crisp white head. The flavors are the citrus/coriander and a nice mellowing honey that creates a great creamy texture on the palate. This is totally full bodied and so smooth on the tongue. A slight crispness on the end adds a nice twist. This is outstanding. No traces of alcohol. Even better as it warms. Delicious.   ,98.405,JugOPunch,Belgium,8%,St. Bernardus Tripel
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,726,1,48,2,3,83,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 10/20JugOPunch(83),4,7,33327,2.2,81.485,3.30823,Two Brothers Brewing Company,10," Nashua, New Hampshire",3,726,Bire de Garde,http://www.ratebeer.com/beer/two-brothers-domaine-dupage/13031/33327/,On tap: Another disappointing beer from this brewery. Little or no aroma. The flavor was so mild to almost be nonexistent. The only thing was a slight muddy caramel and a buried wood and toast. This was watery from start to finish. I was really sorry I ordered a whole pint of this stuff.  It had the absence  of quality I would expect from a macro.  ,69.518,JugOPunch,Illinois,5.9%,Two Brothers Domaine DuPage 
