user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/224711/beer-ratings/,83,0,9,5,8,11,3.8 AROMA 4/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20petetemp1(11),4,6,224711,3.8,74.304,3.46673,Donkey Santorini Brewing Company,16,,5,165,India Pale Ale (IPA),http://www.ratebeer.com/beer/santorini-crazy-donkey/161124/224711/,"750ml bottle from the brewery. Pours a cloudy orange/dark amber. Big off-white head good retention. Pithy, citrus nose. Huge bitter hops, grapefruit & orange peel. Quite a thick mouth feel due to unfiltered nature. Nearest taste to this of a popular brew IMO is Sierra nevada torpedo. ABV is actually 6.5%Earlier Rating: 9/21/2015 Total Score: 3.8750ml bottle from the brewery. Pours a cloudy orange/dark amber. Big off-white head good retention. Pithy, citrus nose. Huge bitter hops, grapefruit & orange peel. Quite a thick mouth feel due to unfiltered nature. Nearest taste to this of a popular brew IMO is Sierra nevada torpedo. ABV is actually 6.5% ",86.615,petetemp1,Greece,5.5%,Santorini Crazy Donkey
0,0,http://www.ratebeer.com/user/224711/beer-ratings/,38,0,9,5,9,11,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20petetemp1(11),8,6,224711,4.4,91.14,3.824819,To l,17,,5,390,Imperial Porter,http://www.ratebeer.com/beer/to-ol-spildt-maelk-boys-dont-cry-over-spilled-milk/344787/224711/,"Draught @ Brewdog Liverpool. Pours jet black, tan head. Aroma ; dark fruit, liquorice & toffee. Thick oily texture. Tastes as aroma, plus Milk chocolate, sweet lactose. Abv quite well hidden. Very drinkable.  ",98.62,petetemp1,Denmark,13%,To l Spildt Mlk (Boys Dont Cry Over Spilled Milk)
0,0,http://www.ratebeer.com/user/224711/beer-ratings/,5,0,9,4,8,11,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20petetemp1(11),8,6,224711,4.1,,3.124753,Mad Hatter,16,,5,330,Belgian Strong Ale,http://www.ratebeer.com/beer/mad-hatter-cold-dead-eyes/297591/224711/,"Dark fruit, acidity, very low carbonation. Lots of red wine on the palette. Fairly boozy.  ",,petetemp1,England,11%,Mad Hatter Cold Dead Eyes
0,0,http://www.ratebeer.com/user/224711/beer-ratings/,336,0,9,3,6,11,3.2 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20petetemp1(11),6,6,224711,3.2,97.919,3.416489,BrewDog,12,,5,336,German Hefeweizen,http://www.ratebeer.com/beer/brewdog--weihenstephan-india-pale-weizen/296078/224711/,"Draught @ Brewdog Liverpool. 330ml. Amber wheat beer, foamy head, cloudy. Aroma; banana, spice & citrus fruit. Taste; spicy, grapefruit, lemon. Reminds of a Belgian saison. Quite strong carbonation. Decent beer, refreshing.  ",82.996,petetemp1,Scotland,6.2%,BrewDog / Weihenstephan India Pale Weizen
0,0,http://www.ratebeer.com/user/224711/beer-ratings/,800,0,9,4,9,11,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20petetemp1(11),8,6,224711,4.3,94.47,3.817638,Huisbrouwerij De Halve Maan,17,,5,800,Abt/Quadrupel,http://www.ratebeer.com/beer/straffe-hendrik-brugs-quadrupel/130335/224711/,"Very dark, hazy brown. Thin head and sticky lacing. Aroma- liquorice, dandelion & burdock, sweetness. Taste reflects aroma. Thinner mouthfeel than expected and hides abv well. Classy brew.  ",98.513,petetemp1,Belgium,11%,Straffe Hendrik Brugs Quadrupel
0,0,http://www.ratebeer.com/user/224711/beer-ratings/,603,0,9,5,8,11,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20petetemp1(11),8,6,224711,4,78.04,3.779313,Flying Dog Brewery,14,,5,603,Imperial Stout,http://www.ratebeer.com/beer/flying-dog-kujo/115636/224711/,"UPDATED: FEB 22, 2015",98.082,petetemp1,Maryland,8.9%,Flying Dog Kujo
0,0,http://www.ratebeer.com/user/224711/beer-ratings/,194,0,9,5,9,11,4.2 AROMA 6/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20petetemp1(11),6,6,224711,4.2,95.554,3.9927,BrewDog,17,,5,194,Imperial Stout,http://www.ratebeer.com/beer/brewdog-paradox-heaven-hill/262222/224711/,"Bottle from Brewdog online. Pours very dark red, almost black. Small tan head. Vanilla, spice & dark fruit aroma. Thick oily feel. Alcohol, chocolate, woody bourbon vanilla flavours. Excellent but prefer Paradox Arran.  ",99.63,petetemp1,Scotland,15%,BrewDog Paradox Heaven Hill
0,0,http://www.ratebeer.com/user/224711/beer-ratings/,209,0,9,5,10,11,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20petetemp1(11),8,6,224711,4.6,95.258,3.987989,BrewDog,18,,5,209,Imperial Stout,http://www.ratebeer.com/beer/brewdog-paradox-isle-of-arran-15/191084/224711/,"UPDATED: JUL 13, 2014",99.63,petetemp1,Scotland,15%,BrewDog Paradox Isle Of Arran (15%)
0,0,http://www.ratebeer.com/user/224711/beer-ratings/,904,0,9,3,7,11,3.2 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20petetemp1(11),4,6,224711,3.2,89.495,3.576141,Sixpoint Brewery,14,,4,904,India Pale Ale (IPA),http://www.ratebeer.com/beer/sixpoint-bengali-tiger-ipa/43594/224711/,"355ml can from Jd Wetherspoons. Pours hazy orange amber, big, lasting head. Weak pine aroma. Good malty base balanced with big citrus hop. Quite thick mouth feel, but hides alcohol well. Very drinkable.  ",92.803,petetemp1,New York,6.4%,Sixpoint Bengali Tiger IPA
0,0,http://www.ratebeer.com/user/224711/beer-ratings/,2,0,9,3,8,11,3.3 AROMA 4/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20petetemp1(11),4,6,224711,3.3,,2.70098,4Ts,14,,4,204,English Strong Ale,http://www.ratebeer.com/beer/4ts-no-more/196758/224711/,"Strong Xmas ale. Plenty of hops and candy malt, liquorice and dark berries. Thickish mouth feel but cleanish finish.  ",,petetemp1,England,6.8%,4Ts No More!
