user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,1861,0,26,1,2,73,1 AROMA 1/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 5/20CBCPaleAle(73),1,9,16624,1,40.629,2.003466,Fosters Brewing (CUB),5, Ohio,1,1861,Pale Lager,http://www.ratebeer.com/beer/fosters-lager/187/16624/,"I cant figure out why people would want to order this in a bar anywhere but Australia.  Why pay the import price for another macro?  Just give me the extra couple of bucks, Ill get you a tall PBR and well call it a day.  Nothing different here except that it might stink a little more than most domestic macros. ",3.38,CBCPaleAle,Australia,4.9%,Fosters Lager
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,551,0,26,2,4,73,1.5 AROMA 2/10 APPEARANCE 1/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20CBCPaleAle(73),2,9,16624,1.5,3.673,2.315238,Fosters Brewing (CUB),6, Ohio,1,551,English Pale Ale,http://www.ratebeer.com/beer/fosters-premium-ale/92787/16624/,"How can they advertise this as an ale.  Hard to differentiate this from the regular.  I suppose it is a bit bitter on the finish, but I found the difference to be pretty negligible.  Dont waste your time. ",8.185,CBCPaleAle,Australia,5.5%,Fosters Premium Ale
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,1011,0,26,3,4,73,2.2 AROMA 2/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20CBCPaleAle(73),2,9,16624,2.2,99.259,3.353591,Brauerei Aying,10, Ohio,3,1011,Dortmunder/Helles,http://www.ratebeer.com/beer/ayinger-jahrhundert/2717/16624/,"Pale golden color with soft fluffy head.  Scent is malty as is the taste.  Too much in both departments for me.  I was expecting more because of the brewer, but this my least favorite of any Ayinger Ive had.   ",75.502,CBCPaleAle,Germany,5.5%,Ayinger Jahrhundert
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,1070,0,26,4,7,73,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20CBCPaleAle(73),7,9,16624,3.5,99.736,3.572827,Brauerei Aying,14, Ohio,3,1070,Dunkel/Tmav,http://www.ratebeer.com/beer/ayinger-altbairisch-dunkel/2019/16624/,"This isnt one of my favorite styles, but this version is pretty good.  Dark copper/ruby color, minimal head.  High malt presence, pretty light on the hops.  However, there is enough hops here to tone down the sweetness of the malt.  Really nice balnce here. ",92.67,CBCPaleAle,Germany,5%,Ayinger Altbairisch Dunkel
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,1182,0,26,4,6,73,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20CBCPaleAle(73),7,9,16624,3.5,99.683,3.646647,Brauerei Aying,15, Ohio,3,1182,Dunkelweizen,http://www.ratebeer.com/beer/ayinger-ur-weisse/2719/16624/,"Pretty dark for a wheat beer.  Traces of apple and clove.  Quite carbonated.  The nice head seemed to dissapear pretty quickly.  I would prefer a little more hops, but its still awful good. ",95.318,CBCPaleAle,Germany,5.8%,Ayinger Ur-Weisse
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,2938,0,26,4,7,73,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20CBCPaleAle(73),7,9,16624,3.8,95.495,3.568504,Anchor Brewing Company,16, Ohio,4,2938,American Pale Ale,http://www.ratebeer.com/beer/anchor-liberty-ale/47/16624/,"Pours a dark hazy orange.  Smallish, but lasting head.  Faint hint of citrus, maybe grapefruit/lemon.  Has a nice hops kick, but nothing that overpowers the other subtle flavors.  Somewhat toward the mild end, but very good nonetheless. ",92.467,CBCPaleAle,California,5.9%,Anchor Liberty Ale
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,1050,0,26,3,7,73,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20CBCPaleAle(73),7,9,16624,3.4,91.568,3.595265,Avery Brewing Company,14, Ohio,3,1050,Belgian Strong Ale,http://www.ratebeer.com/beer/avery-salvation/14733/16624/,Golden amber color.  I enjoyed this more than the Reverend.  Not as overtly sweet.  I tended to taste a spicy peach sensation rather than the citrus others have mentioned.  The high alcohol seemed masked pretty well to me.  Enjoyed this one. ,94.159,CBCPaleAle,Colorado,9%,Avery Salvation
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,1856,0,26,4,6,73,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20CBCPaleAle(73),6,9,16624,3.6,75.026,3.33069,Labatt Breweries (AB InBev),15, Ohio,5,1856,Dry Stout,http://www.ratebeer.com/beer/guinness-extra-stout-north-america/4456/16624/,"Better than the nitrogen infused draught botttles and cans.  If you have to drink Guinness prepackaged this is the way to go.Earlier Rating: 10/27/2004 Total Score: 3.3Dark color with the tan head.  I love pale ale, and I love Guinness draught, so I thought this would be perfect.  Perhaps my expectations were too high.  Has the roasty choco-coffee flavor with a bitter finish.  Would probably really enjoy this had I never had the original. ",72.582,CBCPaleAle,Canada,5%,Guinness Extra Stout (North America)
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,5019,0,26,4,8,73,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20CBCPaleAle(73),8,9,16624,4.2,88.056,3.398954,St. Jamess Gate (Diageo),17, Ohio,5,5019,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/16624/,"For a long time, this was my beer of choice.  Its still a great standby, but Im really into hoppy pale ales right now.  Great coffee cocoa taste.  Still has to be about the best looking pint out there.  Rich and creamy in your mouth.  Only bother with the cans if there is no other alternative. ",80.547,CBCPaleAle,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,1867,0,26,3,7,73,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20CBCPaleAle(73),8,9,16624,3.5,66.189,3.294902,Heineken Ireland,13, Ohio,4,1867,Dry Stout,http://www.ratebeer.com/beer/murphys-irish-stout/1099/16624/,This along with Guinness used to be two of my faves.   Ive since gotten into the hoppier set.  Still doesnt dissapoint.  The roasted chocolate tones stand out.  I dont think this feels as thick and creamy as Guinness.  They both taste much better on tap. ,67.536,CBCPaleAle,Ireland,4%,Murphys Irish Stout
