user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
194,16,http://www.ratebeer.com/user/142513/beer-ratings/,30,20,474,3,6,1689,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20sir__v(1689),7,29,142513,3.4,85.639,3.541217,Parisis,15," Lille, France                          ",3,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/parisis-biere-ipa/230297/142513/,"Bottle from La Caisse de Bire, Courbevoie - FR. Color: clear golden blond beer with no carbonation and small white foam. Smell: fruity and sweet nose. Peach and litchi nose. Caramel malt balance. Taste: medium body with fruity notes balanced with malt and wet bitterness. Standard IPA like many of them in Paris... Nothing special. Superb drinkable but really standard. Aftertaste: mango and wet bitterness. ",91.14,sir__v,France,6.2%,Parisis Bire IPA
194,16,http://www.ratebeer.com/user/142513/beer-ratings/,62,20,474,4,8,1689,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20sir__v(1689),8,29,142513,4.2,96.817,3.686398,Omnipollo,18," Lille, France                          ",4,126,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/omnipollo-bianca-raspberry-lassi-gose/373530/142513/,"Bottle from Saveur-Biere.com - Color: opaque red purple beer with no carbonation and really small white foam. Smell: lassi nose domination, lactic and sourness. Taste: light body with raspberry juice blast. Very intensive taste. Balanced with tart taste and superb sourness. Very great equilibrium. I really like it. Astringent taste and really fruity finish. Amazing ! Aftertaste: astringent with raspberry. Superb fruity and lactic finish. I didnt like so much the mango version but this one is really brilliant ! ",96.365,sir__v,Sweden,4.2%,Omnipollo Bianca Raspberry Lassi Gose
194,16,http://www.ratebeer.com/user/142513/beer-ratings/,14,20,474,2,4,1689,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 13/20sir__v(1689),5,29,142513,2.7,8.185,3.000181,Tempest Brew Co,13," Lille, France                          ",3,261,Saison,http://www.ratebeer.com/beer/tempest-saison-du-pommes/389918/142513/,"Bottle from Saveur-Biere.com - Color: clear golden blond beer with no carbonation and small white foam, quiet none. Smell: apple juice, sourness, cider domination. Saison yeast. Oak notes. Sweet fruity finish. Taste: medium malt body with sweet apple taste. Astringent saison yeast notes. Finish as apple juice and alcohol notes. Aftertaste: caramel and astringent with saison yeast and alcohol notes. ",38.056,sir__v,Scotland,8.7%,Tempest Saison du Pommes
194,16,http://www.ratebeer.com/user/142513/beer-ratings/,82,20,474,3,7,1689,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20sir__v(1689),7,29,142513,3.6,84.347,3.528564,Dugges Ale & Porterbryggeri,15," Lille, France                          ",4,192,India Pale Ale (IPA),http://www.ratebeer.com/beer/dugges-orange-haze/293281/142513/,"Bottle from Saveur-Biere.com - Color: clear golden blond beer with small carbonation and small white foam. Smell: very sweet fruits attack, peach and mango with litchi hint. Taste: medium body with caramel and fruity taste. Really nice peach and mango taste. Very intensive and really nice attenuation. Superb taste. Aftertaste: wet bitterness and mango finish. ",90.556,sir__v,Sweden,6.4%,Dugges Orange Haze
194,16,http://www.ratebeer.com/user/142513/beer-ratings/,65,20,474,3,6,1689,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20sir__v(1689),7,29,142513,3.5,76.441,3.433753,Black Diamond Brewing Company,15," Lille, France                          ",4,138,Session IPA,http://www.ratebeer.com/beer/black-diamond-moesaic-session-ipa/234612/142513/,"Bottle from Saveur-Biere.com - Color: clear copper amber beer with no carbonation and medium ivory white foam. Smell: resin domination, fruity and caramel notes. Mango and peach. Taste: light/medium body with resin blast. Caramel and pine hint. Very intensive caramel resin. Good attenuation and drinkable. Its really nice for a session IPA to have resin and pine taste. I like it. Aftertaste: caramel, resin and watery bitterness. ",83.967,sir__v,California,4.6%,Black Diamond MOESaic Session IPA
194,16,http://www.ratebeer.com/user/142513/beer-ratings/,6,20,474,4,7,1689,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20sir__v(1689),8,29,142513,3.9,,3.401977,Tempest Brew Co,16," Lille, France                          ",4,120,Berliner Weisse,http://www.ratebeer.com/beer/tempest-mango-berlinner/408216/142513/,Bottle from Saveur-Biere.com - Color: clear golden blond beer with no carbonation and small white foam. Smell: mango and peach nose. Small sourness balance. Very fresh notes. Taste: light body with nice fruity taste balanced with acidity. Hoppy presence and astringent. Finish as fruity and mango. Really nice taste. Not so tart. Aftertaste: astringent and watery mango notes. Bitterness. Wow! ,,sir__v,Scotland,4%,Tempest Mango Berlinner
194,16,http://www.ratebeer.com/user/142513/beer-ratings/,11,20,474,2,6,1689,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20sir__v(1689),8,29,142513,3.3,17.937,3.013814,Mont Salve,14," Lille, France                          ",3,126,Smoked,http://www.ratebeer.com/beer/mont-saleve-dark-smoked-saison/337120/142513/,"Bottle from La Moustache Blanche, Paris - FR. Color: dark black beer with brown reflection no carbonation and small white foam. Smell: smoked malt attack, very intensive smoked ham and smoked wood nose. Small roasted malt. Taste: light body with smoked and roasted malt taste. Very intensive smoked notes, quick clean by astringent saison yeast. Very interesting beer. Superb concept and very imaginative, but not easy drinkable to intensive and complex flavor for a high drinkability. Aftertaste: roasted and smoked notes, astringent and bitterness. Good beer but to complex ! Nice batch :) ",39.025,sir__v,France,4.2%,Mont Salve Dark Smoked Saison
194,16,http://www.ratebeer.com/user/142513/beer-ratings/,10,20,474,4,7,1689,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20sir__v(1689),8,29,142513,4,81.485,3.220551,Basqueland Brewing Project,17," Lille, France                          ",4,150,Amber Ale,http://www.ratebeer.com/beer/basqueland-arraun-amber-ale/250724/142513/,"Bottle from Saveur-Biere.com - Color: clear dark amber beer with no carbonation and small white foam. Smell: malt, caramel and fruity notes. Peach and mango notes. High hoppy presence. Taste: medium body caramel and sweet malt. Sweet notes balanced with high bitterness. Small pine hint, really fruity. Very nice finish and easy drinkable. Aftertaste: sweet caramel and bread notes. Superb amber ale ! ",56.302,sir__v,Spain,5%,Basqueland Arraun Amber Ale 
194,16,http://www.ratebeer.com/user/142513/beer-ratings/,13,20,474,4,8,1689,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20sir__v(1689),9,29,142513,4.3,57.462,3.55076,Buxton,18," Lille, France                          ",4,312,Imperial IPA,http://www.ratebeer.com/beer/buxton-double-axe-barrel-aged/409096/142513/,"Bottle from Saveur-Biere.com - Color: clear copper amber beer with no carbonation and small white foam. Smell: candied fruits, candy and caramel domination. Alcohol barrel notes. Rotten fruits notes. Very superb bouquet and floral presence. Alcohol finish. Taste: full body with high caramel attack with astringent alcohol, fruity notes and candied fruits. Very intensive and high bitterness. Super aroma bouquet. Really amazing beer. Aftertaste: high bitterness and alcohol with rotten fruits. I love it ! ",91.638,sir__v,England,10.4%,Buxton Double Axe (Barrel Aged)
194,16,http://www.ratebeer.com/user/142513/beer-ratings/,105,20,474,4,7,1689,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20sir__v(1689),8,29,142513,4,46.592,3.410391,Hopworks Urban Brewery,17," Lille, France                          ",4,105,American Strong Ale,http://www.ratebeer.com/beer/hopworks-deluxe-organic-ale-doa/83533/142513/,"Bottle from Saveur-Biere.com - Color: clear shiny amber beer with no carbonation and medium ivory head. Smell: caramel and toffee domination. Caramel malt. Sweet notes. Taste: medium body with caramel malt. Toffee domination, very nice malt taste. Very well balanced. I like this. Easy drinkable for the ABV. Good attenuation and nice hoppy balance. Aftertaste: caramel and toffee with fruity notes and bitterness. ",81.793,sir__v,Oregon,6.9%,Hopworks Deluxe Organic Ale (DOA) 
194,16,http://www.ratebeer.com/user/142513/beer-ratings/,81,20,474,3,5,1689,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20sir__v(1689),7,29,142513,3.2,85.276,3.510013,Omnipollo,14," Lille, France                          ",3,105,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/omnipollo-magic-35--pineapple-gose/379228/142513/,"Bottle from Saveur-Biere.com - Color: pale golden blond beer with no carbonation and really small white foam. Smell: pineapple domination, pineapple juice. Exotic notes as mango. Sourness finish. Taste: light body with pineapple attack balanced with acidity and sourness. Bitterness and hoppy notes. Good attenuation, astringent finish. Aftertaste: astringent bitterness, acidity and fruity notes. ",89.417,sir__v,Sweden,3.5%,Omnipollo Magic #3.5 - Pineapple Gose
