user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/125249/beer-ratings/,9,0,58,3,8,69,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20hampale(69),7,1,125249,3.7,,2.874367,Rivertowne Pour House,16," Jaffrey, New Hampshire",3,126,Premium Lager,http://www.ratebeer.com/beer/rivertowne-always-a-home-game/286097/125249/,"Obtained a can via a trade and was surprised to find it to be a very decent golden lager. Nothing terribly exciting but nonetheless a satisfying and refreshing beer. Im not a fan of most domestic macro lagers so was pleased to see that this product was definitely a step up from that grouping of beers. If this were available in my geographic area, Id be happy to purchase a 6-pack.  ",,hampale,Pennsylvania,4.2%,Rivertowne Always a Home Game
1,0,http://www.ratebeer.com/user/125249/beer-ratings/,16,0,58,4,9,69,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20hampale(69),8,1,125249,4.2,98.62,3.705388,Tired Hands Brewing Company,18," Jaffrey, New Hampshire",3,165,American Pale Ale,http://www.ratebeer.com/beer/tired-hands-d2h3-mosaic/376134/125249/,My first Tired Hands product - acquired in a fortunate trade. Unusually strong and very pleasant aroma. I love mosaic hops and this product really satisfies that love. The only negative is that its not currently distributed in or near my area - and probably wont be in the near future. Maybe I need to take a trip to eastern PA this coming spring.  ,96.592,hampale,Pennsylvania,5.5%,Tired Hands D2H3: Mosaic
1,0,http://www.ratebeer.com/user/125249/beer-ratings/,9,0,58,4,8,69,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20hampale(69),8,1,125249,4.2,,3.598053,Pioneer Beer Company,18," Jaffrey, New Hampshire",4,330,Imperial IPA,http://www.ratebeer.com/beer/pioneer-the-new-frontier--double-california-style-ipa/174705/125249/,"Picked up a Tall Boy can while traveling in CT even though I was somewhat wary of the 11% ABV noted on the label of this Double IPA. As it turns out, my concern was quickly shown to be unwarranted. Poured the 16 oz. into a glass and failed to find any significant harshness or booziness in the body or taste - overall, a very well balanced higher alcohol IPA. My only regret is that I purchased only 1 can and its not distributed in my home state so future enjoyment depends on my next CT trip. ",,hampale,Connecticut,11%,Pioneer the New Frontier - Double California Style IPA
1,0,http://www.ratebeer.com/user/125249/beer-ratings/,16,0,58,3,8,69,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20hampale(69),7,1,125249,4,33.679,3.363613,Boston Beer Company,18," Jaffrey, New Hampshire",4,100,Imperial IPA,http://www.ratebeer.com/beer/samuel-adams-rebel-raw/381162/125249/,Im certainly not used to aggressive beers under the Samuel Adams label so this one surprised me. I enjoy bitterness in a beer and this one truly provided plenty to satisfy me. I can see why it might be considered too bitter or too aggressive but I found it to be a solid Double IPA. Not a Heady Topper but a fine product nonetheless. Im not sure its a big advancement from Rebel Rouser but thats not a negative as RR is another SA product that I have enjoyed since its introduction.  ,78.93,hampale,Massachusetts,10%,Samuel Adams Rebel Raw
1,0,http://www.ratebeer.com/user/125249/beer-ratings/,10,0,58,4,8,69,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20hampale(69),8,1,125249,4.1,96.985,3.576455,Brewmaster Jack,17," Jaffrey, New Hampshire",4,240,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/brewmaster-jack-hop-essence-series-mosaic/257173/125249/,Ive grown to really enjoy IPLs as much as IPAs. Brewmaster Jack does nothing to diminish my new preference with this excellent version featuring the Mosaic hop. Picked up a 22 oz. bottle on a trip to MA and wish I had picked up more than one. Taste seems stronger than the aroma and thats a positive to me. One of the hoppier IPLs Ive come across but not excessively bitter. Ill be a repeat purchaser on my next visit to MA.  ,93.2,hampale,Massachusetts,8%,Brewmaster Jack Hop Essence Series Mosaic
1,0,http://www.ratebeer.com/user/125249/beer-ratings/,10,0,58,4,8,69,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20hampale(69),7,1,125249,4,40.407,3.255522,Tin Roof Brewing Company,17," Jaffrey, New Hampshire",4,129,Session IPA,http://www.ratebeer.com/beer/tin-roof-gameday-ipa/359638/125249/,"Never heard of this brewery but happily received a can in a trade. Very surprised with the product. Light citrusy body with medium bitterness. Had a lot of body for a session IPA. If this were available in my area, Id be heading out go buy a 6-pack.  ",63.577,hampale,Louisiana,4.3%,Tin Roof Gameday IPA
1,0,http://www.ratebeer.com/user/125249/beer-ratings/,8,0,58,4,9,69,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20hampale(69),8,1,125249,4.3,,3.350484,Firefly Hollow Brewing Company,18," Jaffrey, New Hampshire",4,231,Imperial IPA,http://www.ratebeer.com/beer/firefly-hollow-cone-flakes/254803/125249/,"Very clever brand name but, more importantly, a very solid Double IPA. First product Ive tasted from this brewery and regret I only picked up 1 can. I personally enjoy bitterness and this product more than satisfied my taste buds in this regard. Not sold in my area but Ill definitely be looking forward to finding it again when next in CT. ",,hampale,Connecticut,7.7%,Firefly Hollow Cone Flakes
1,0,http://www.ratebeer.com/user/125249/beer-ratings/,12,0,58,4,8,69,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20hampale(69),7,1,125249,4,97.592,3.248453,Uncle Billys Brew & Que Smokehouse & Brewery,17," Jaffrey, New Hampshire",4,141,Dortmunder/Helles,http://www.ratebeer.com/beer/uncle-billys-humbucker-helles/213379/125249/,"16 oz. can acquired in a trade. One of the better craft lagers Ive tasted in recent years. Crisp and tasty, mildly hoppy, well carbonated and possesses a lot of body for a 4.7% ABV. Never heard of Uncle Billys but the brewery has my respect based on this product. Hopefully Ill land another can at some future date  ",62.458,hampale,Texas,4.7%,Uncle Billys Humbucker Helles
1,0,http://www.ratebeer.com/user/125249/beer-ratings/,15,0,58,4,8,69,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20hampale(69),7,1,125249,3.8,71.195,3.449129,Hidden Cove Brewing Company,15," Jaffrey, New Hampshire",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/hidden-cove-patroon-ipa/334560/125249/,"Purchased a single bottle at Julios. First bottled product Ive seen from this brewery and first of their products Ive tasted. If this is a representative example of the quality of their brews, Id consider the brewery to have made a very promising start in the bottling world and look forward to trying other of their products. My only regret is not purchasing a 6-pack. ",85.549,hampale,Maine,6%,Hidden Cove Patroon IPA
1,0,http://www.ratebeer.com/user/125249/beer-ratings/,49,0,58,4,8,69,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20hampale(69),8,1,125249,4,52.206,3.346223,Harpoon Brewery,16," Jaffrey, New Hampshire",4,129,Session IPA,http://www.ratebeer.com/beer/harpoon-take-5/337470/125249/,"Poured from an attractive 12 oz. can. Ive consumed a lot of Session Ales in recent months and this was among the better ones. I wondered how Harpoon would develop this product along side its long-time regular IPA. Hoped it wouldnt just be a watered down version of the regular IPA - and it definitely wasnt. Plenty of hop flavor - more of the IPA flavor I prefer than many others Ive tried. Also glad to see that Harpoon is canning it - should be an excellent product to combine with outside activities.
 ",74.906,hampale,Massachusetts,4.3%,Harpoon Take 5
