user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,106,4,208,4,8,572,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20wheresyourball(572),8,11,126001,3.9,45.199,3.599792,The Bruery,15," El Cajon, California",4,106,Imperial Stout,http://www.ratebeer.com/beer/the-bruery-8-maids-a-milking/364731/126001/,"Bottle. Opaque pour with a foamy brown head. Nose is cocoa, booze, caramel. Flavor is like semisweet dark chocolate, milk. Earthy and boozy. Great smooth mouthfeel. Dry finish. Enjoyed this one. ",93.781,wheresyourball,California,11.3%,The Bruery 8 Maids-A-Milking
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,45,4,208,3,7,572,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20wheresyourball(572),8,11,126001,3.5,66.053,3.587214,Three Heads Brewing,14," El Cajon, California",3,100,Imperial IPA,http://www.ratebeer.com/beer/three-heads-tre-kind-triple-ipa/245464/126001/,"Bottle picked up during a visit to Rochester. Pours a clear copper color with a small white head; nose is tropical fruit, hops, pine. Flavor follows with decent balance. Bitter finish. Certainly not on par with west coast triple IPAs, but decent. ",93.395,wheresyourball,New York,10%,Three Heads Tre Kind Triple IPA
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,1274,4,208,4,8,572,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20wheresyourball(572),8,11,126001,4,96.422,3.732893,Goose Island Beer Company (AB-InBev),16," El Cajon, California",4,1274,Saison,http://www.ratebeer.com/beer/goose-island-sofie/101468/126001/,"Draft at Brodys. Hazy golden pour with a medium head. Nose is fruit, funk. Flavor follows with a tart finish. Very fresh, enjoyable, even though its not my preferred style. ",97.373,wheresyourball,Illinois,6.5%,Goose Island Sofie
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,9,4,208,2,5,572,2.7 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20wheresyourball(572),6,11,126001,2.7,,2.630464,Rhinelander Brewing Company LLC,12," El Cajon, California",2,177,German Hefeweizen,http://www.ratebeer.com/beer/shore-break-hefeweizen/183928/126001/,"Picked one up in Oahu, thinking it was brewed in Hawaii. Pours a cloudy yellow color with a small head. Nose is wheat and not much else. Flavor is light, not really a true hef; watery/thin. ",,wheresyourball,Wisconsin,5.9%,Shore Break Hefeweizen
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,47,4,208,3,7,572,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20wheresyourball(572),8,11,126001,3.6,96.193,3.686043,Big Island Brewhaus,14," El Cajon, California",4,207,India Pale Ale (IPA),http://www.ratebeer.com/beer/big-island-overboard-ipa/152792/126001/,"Bomber picked up in Oahu. Pours a dark golden color with medium head. Nose is hops, citrus; flavor follows with some floral and caramel notes; malt, bread. Sweet flavor with a bitter finish. Ok. ",96.365,wheresyourball,Hawaii,6.9%,Big Island Overboard IPA
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,6,4,208,4,8,572,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20wheresyourball(572),8,11,126001,3.8,,3.525561,Alpine Beer Company (CA),15," El Cajon, California",3,180,Porter,http://www.ratebeer.com/beer/alpine-beer-company-ryeder-on-the-storm/364781/126001/,"Guest tap at Brodys in Jamul. Black pour with a medium beige head. Nose is roast, chocolate, malt, bread. Flavor follows with some ash and coffee. Thin to medium mouthfeel. ",,wheresyourball,California,6%,Alpine Beer Company Ryeder on the Storm
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,5,4,208,4,8,572,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20wheresyourball(572),9,11,126001,4.1,,3.310356,Rubicon Brewing Company,16," El Cajon, California",4,109,Imperial IPA,http://www.ratebeer.com/beer/rubicon-grapefruit-hopsauce/334416/126001/,"Bottle poured into a pint glass. Golden pour with a medium white head, and a fantastic citrus aroma. Flavor is sweet malt and a zesty citrus flavor. Bitter finish. Definitely better than Grapefruit Sculpin. ",,wheresyourball,California,8.2%,Rubicon Grapefruit Hopsauce
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,23,4,208,4,9,572,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20wheresyourball(572),8,11,126001,4.1,99.1,3.713522,Alpine Beer Company (CA),16," El Cajon, California",4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/alpine-beer-company-hop-boxed/373048/126001/,"On tap at Brodys. Pours a clear golden color with small white head. Nose dank and hoppy with tropical fruit. Flavor follows with hops, fruity, and a bitter finish. Maybe its because I tasted this back to back with fantastic HFS and Nelson, but I thought it was a B+... which is better than most beers out there! ",98.673,wheresyourball,California,7%,Alpine Beer Company Hop Boxed
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,126,4,208,3,7,572,3.5 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20wheresyourball(572),9,11,126001,3.5,70.683,3.448718,Green Flash Brewing Company,13," El Cajon, California",3,126,India Pale Ale (IPA),http://www.ratebeer.com/beer/green-flash-tangerine-soul-style-ipa/321191/126001/,"Handed out for free, on tap, at Alpine night at Brodys. Hazy orange pour with a small white head. Nose is definitely tangerine. Flavor follows with some mild hop notes, bitter, and a disappointing finish. Just ok. ",85.092,wheresyourball,California,6.5%,Green Flash Tangerine Soul Style IPA
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,986,4,208,4,9,572,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20wheresyourball(572),8,11,126001,4.1,88.464,3.869586,Stone Brewing,16," El Cajon, California",4,986,Imperial Stout,http://www.ratebeer.com/beer/stone-20th-anniversary-encore-series-bitter-chocolate-oatmeal-stout/89707/126001/,"Bottle. Pours jet black with a medium head with good retention. Flavor is coffee, chocolate, oats. Really good mouthfeel; tastes like bitter chocolate, malt, oats. Straightforward and pretty enjoyable. ",98.993,wheresyourball,California,9.2%,Stone 20th Anniversary Encore Series: Bitter Chocolate Oatmeal Stout
