user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/348869/beer-ratings/,11,2,80,3,7,248,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20mambossa(248),7,7,348869,3.7,41.638,3.435296,Prairie Artisan Ales,15," Cleveland, Ohio",5,240,Imperial IPA,http://www.ratebeer.com/beer/prairie-phantasmagoria/298611/348869/,"Bottle. Slightly turbid sunny yellow with goopy lacing. Nose of candied lemon, sweet tangerine, earthy oozing stonefruit, grippy texture, pine and honeysuckle. Flavor is grapefruit, papaya, lemon, white flower, soft honey malt, sweet earthiness. Sticky, slick mouthfeel. Medium-plus body. Linger of lemon, green banana and wilting earthy flower with sweetness in the cheeks. Subtly complex and very well-done! ",84.062,mambossa,Oklahoma,8%,Prairie Phantasmagoria
0,0,http://www.ratebeer.com/user/348869/beer-ratings/,227,2,80,3,6,248,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20mambossa(248),8,7,348869,3.5,95.847,3.678165,Against the Grain Brewery,15," Cleveland, Ohio",3,227,India Pale Ale (IPA),http://www.ratebeer.com/beer/against-the-grain-rico-sauvin/183198/348869/,"Im never one to turn down a Nelson single-hop. Clear gold pour, modest head, flimsy lacing. Nose is unmistakable, little bit of cereal malt, sweet earthy funk of ""gooseberries"", herbal and bright Sauvignon blanc, lemon, melon, pineapple, passionfruit. Slightly sweet flavor, candied tangerine, lemon zest, grape must, green floral linger. The more I drink, the more I like. Very nice dimension on the nose.  ",96.193,mambossa,Kentucky,8.2%,Against the Grain Rico Sauvin
0,0,http://www.ratebeer.com/user/348869/beer-ratings/,196,2,80,3,6,248,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20mambossa(248),6,7,348869,3.1,75.738,3.473202,Dark Horse Brewing Company,12," Cleveland, Ohio",4,196,India Pale Ale (IPA),http://www.ratebeer.com/beer/dark-horse-edacsac-dekoorc-eert/186455/348869/,"Bottle. Turbid amber bronze pour with decent retention. Nose is malt heavy with gentle lemon rind and grapefruit rind, pine, flowers. Flavor has some nice young pine, candied lemon, grass, sweet toasted malt. Tasted extremely similar to the FF single hop I had last night. Too much intrusive malt for a hop showcase.  ",87.047,mambossa,Michigan,6.5%,Dark Horse Edacsac Dekoorc Eert
0,0,http://www.ratebeer.com/user/348869/beer-ratings/,197,2,80,4,6,248,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20mambossa(248),7,7,348869,3.4,64.132,3.419028,Dark Horse Brewing Company,14," Cleveland, Ohio",3,197,India Pale Ale (IPA),http://www.ratebeer.com/beer/dark-horse-ff-dekoorc-eert/181729/348869/,"Bottle. Pours murky dense orange with rough sediment, fairly strong lacing. Nose is fairly parfumy, bright young pine, lemon curd, violet and lavendar, overall, floral and bright citrus. Light toasted sweet malt. Flavor is indeed nice and pine-driven, bergamot orange, sweet lemon, white flowers. Caramel and gently toasty malt. Medium-minus body, medium linger of soft pine and orange/lemon peel. Interesting hop showcase, its not bad at all.  ",82.6,mambossa,Michigan,6.5%,Dark Horse FF Dekoorc Eert
0,0,http://www.ratebeer.com/user/348869/beer-ratings/,452,2,80,3,8,248,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20mambossa(248),8,7,348869,3.9,99.683,3.830714,Alpine Beer Company (CA),16," Cleveland, Ohio",4,452,Session IPA,http://www.ratebeer.com/beer/alpine-beer-company-hoppy-birthday/123454/348869/,"Came back to this one, fresher than the last time. Perfectly clear gold, modest head. Nose of pine sap, ripe tangerine, lemon, lime, hint of passionfruit, dried apple, sweet flowers, and lightly caramelized malt. Flavor of bright spruce, white flowers, candied lemon, tangerine, ethereal lavender wafting the roof of the mouth after consecutive sips. Bitter floral finish, clean body, nice hop balance. Unmistakably Alpine.  ",98.673,mambossa,California,5.25%,Alpine Beer Company Hoppy Birthday
0,0,http://www.ratebeer.com/user/348869/beer-ratings/,2052,2,80,3,6,248,3.5 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20mambossa(248),7,7,348869,3.5,98.887,3.969675,Avery Brewing Company,14," Cleveland, Ohio",5,2052,Imperial IPA,http://www.ratebeer.com/beer/avery-the-maharaja-imperial-india-pale-ale/44485/348869/,"Been well over a year since Ive had this. Got it in fairly fresh today so I gave it a go. Clear, syrup copper with voluminous head with many different sized bubbles. Nose of ripe apricot nectar, gently toasted malt mingling with young pine, biscuit, and honey. Flavor is deeply juicy and sweet, delicate notes of pine and herb, but overall the malt is a bit too sweet for my liking. Sweetness complicates the linger, but still a nice full-flavored offering. My palate has definitely changed since last year! ",99.524,mambossa,Colorado,10.2%,Avery The Maharaja Imperial India Pale Ale
0,0,http://www.ratebeer.com/user/348869/beer-ratings/,462,2,80,3,6,248,3.2 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20mambossa(248),8,7,348869,3.2,98.513,3.939279,Great Lakes Brewing (Ohio),11," Cleveland, Ohio",4,462,Imperial IPA,http://www.ratebeer.com/beer/great-lakes-chillwave-double-ipa/200485/348869/,"2016. Pours clear amber gold with substantial head and stucco lacing. Nose is sweet off the bat, a little bit of herbal earthiness riding quietly underneath, over-ripe pineapple and viscous apricot, an ephemeral floral quality. Flavor...resembles my iffy-ness with Hopslam and the added honey sweetness. Its very drinkable, but the beautiful complexity of Mosaic and floral cascade are inevitably dominated by sweet specialty malt. I know that a lot of Clevelanders have had a falling-out with GLBC recently, and this brew was their ultimatum. By all means its a solid and crushable brew. Just a tad heavy-handed on the sweetness for a DIPA. Im not exactly looking for a ""brew to guarantee me a headache the next morning"" kind of sweetness. But its worth picking up to let you decide for yourself. Cheers! ",99.418,mambossa,Ohio,9.4%,Great Lakes Chillwave Double IPA
0,0,http://www.ratebeer.com/user/348869/beer-ratings/,48,2,80,5,9,248,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 15/20mambossa(248),8,7,348869,4.1,99.841,3.993828,Maine Beer Company,15," Cleveland, Ohio",4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/maine-beer-i/319037/348869/,"Brimming gold pour, nice head. Extremely fresh dry-hop nose of resinous green oil, earthy pine, hollow & sugary pineapple and mango, delicate floral notes. Flavor is bright and complex, malleable ripe tropical notes down below, unique earthy Mosaic pine, violet flowers, light minerality, crushable body and easy linger. Very nice. Familiar flavors, but nicely balanced and vibrant. Always love how delicate and detailed Maines brews are (when theyre not TOO delicate and reserved). Liked this one much better than Lunch.  ",99.63,mambossa,Maine,6.5%,Maine Beer I
0,0,http://www.ratebeer.com/user/348869/beer-ratings/,2203,2,80,3,6,248,3.4 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20mambossa(248),6,7,348869,3.4,99.788,4.280122,Founders Brewing Company,14," Cleveland, Ohio",5,2203,Imperial Stout,http://www.ratebeer.com/beer/founders-kbs-kentucky-breakfast-stout/40544/348869/,"2016. Pitch pour with mocha head. Nose of caramel, vanilla, nuts, milk chocolate, dark roast coffee, bit of char. Flavor is very hot. Burning vanilla and oak, dark chocolate, coffee bitter in the back, medium oiliness. Just...really hot. Alcohol is not hidden, and does hinder enjoyment of other flavors. The ohio batch is definitely still well over 12%. All in all, hype is not a flavor. Ill take any Jackie Os stout over this. Sorry.  ",,mambossa,Michigan,11.2%,Founders KBS (Kentucky Breakfast Stout)
0,0,http://www.ratebeer.com/user/348869/beer-ratings/,12,2,80,3,6,248,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20mambossa(248),6,7,348869,3,54.844,3.273915,Omnipollo,11," Cleveland, Ohio",4,180,American Pale Ale,http://www.ratebeer.com/beer/omnipollo-aniara/405204/348869/,"Bomber. Near-nuclear bright lemonade haze with modest head. Lemon merengue nose, pale malt, a bit of perfume, piney dry hop. Flavor starts off loose, effervescent and pale, it squeezes its way to a tight, narrowing flowery lemonade. Sticking lemon linger like a yellow-lit runway strip along the entire roof of your mouth and beyond. Super flimsy body, bubbly carbonation. Meh. Not quite feeling this one enough. One dimensional, more of a fruit beer than a pale. Hefty amount of acidity.  ",63.437,mambossa,Sweden,6%,Omnipollo Aniara
