user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/2967/beer-ratings/,370,1,211,3,4,633,2.9 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20TheBeerCollector(633),7,25,2967,2.9,81.691,3.321848,New Holland Brewing Company,11," Woodstock, Georgia",4,370,Brown Ale,http://www.ratebeer.com/beer/new-holland-cabin-fever-2007-/81130/2967/,Pours a deep mahogany with a lasting head. aroma is sweet and malty. flavor is aggressively roasty with strong cocoa and coffee notes. Not my favorite brown ale. ,71.45,TheBeerCollector,Michigan,6%,New Holland Cabin Fever (2007-)
1,0,http://www.ratebeer.com/user/2967/beer-ratings/,2374,1,211,3,5,633,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20TheBeerCollector(633),7,25,2967,3.1,99.577,3.581656,Victory Brewing Company (ABV),12," Woodstock, Georgia",4,2374,Pilsener,http://www.ratebeer.com/beer/victory-prima-pils/619/2967/,"Pours a cloudy light copper. Aroma is fruity and hoppy. Flavor is dominated by hops. Quite bitter for a pilsner in my opinion. Good, but not what I expected from the style. ",93.068,TheBeerCollector,Pennsylvania,5.3%,Victory Prima Pils
1,0,http://www.ratebeer.com/user/2967/beer-ratings/,279,1,211,3,5,633,3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20TheBeerCollector(633),6,25,2967,3,12.458,2.772436,Coors Brewing Company (MillerCoors),12," Woodstock, Georgia",4,279,Belgian Ale,http://www.ratebeer.com/beer/blue-moon-rounder-belgian-style-pale/201578/2967/,"Copper colored with a small, short lived head. Aroma is dominated by wheat and malts. Somewhat lighter taste and mouthfeel than I expected but quite refreshing. Offers a good balance between the cascade hops and caramel malts. A little less carbonation would make this one much more appealing. ",21.703,TheBeerCollector,Colorado,5.6%,Blue Moon Rounder Belgian Style Pale
1,0,http://www.ratebeer.com/user/2967/beer-ratings/,1432,1,211,5,10,633,4.7 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20TheBeerCollector(633),9,25,2967,4.7,29.476,2.973524,Charles Wells,19," Woodstock, Georgia",4,1432,English Strong Ale,http://www.ratebeer.com/beer/wells-banana-bread-beer-bottle/13066/2967/,"I could write about aroma, taste, appearance and overall impression as I usually do but this beer deserves more. I dont know how they did it but from first sip to last I was treated to a flashback to memories of warm banana bread at family meals and gatherings. Enjoying this beer was like taking a walk down memory lane to simple pleasures and comfort. Well done! ",36.087,TheBeerCollector,England,5.2%,Wells Banana Bread Beer (Bottle)
1,0,http://www.ratebeer.com/user/2967/beer-ratings/,1479,1,211,5,8,633,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20TheBeerCollector(633),8,25,2967,4.1,93.134,3.538857,New Belgium Brewing Company,16," Woodstock, Georgia",4,1479,Abbey Tripel,http://www.ratebeer.com/beer/new-belgium-trippel/427/2967/,"Pours clear gold with a short lived head. Aroma is a pleasant mix of spices and herbs. Flavor is smooth, effervescent, balanced and refreshing with very little aftertaste. A nice example of the style. Would pair well with a hearty meal including sausage and bacon. ",91.068,TheBeerCollector,Colorado,7.8%,New Belgium Trippel
1,0,http://www.ratebeer.com/user/2967/beer-ratings/,236,1,211,4,5,633,2.9 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20TheBeerCollector(633),4,25,2967,2.9,59.048,3.094197,Boston Beer Company,12," Woodstock, Georgia",4,236,Witbier,http://www.ratebeer.com/beer/samuel-adams-little-white-rye/205702/2967/,Pours a sparkling light gold with a lasting head. Aroma is herbal with a hint of spice. Flavor is sweet up front and balanced in the finish. A little too sweet for my taste. Becomes somewhat cloying after a few sips. ,45.377,TheBeerCollector,Massachusetts,5.3%,Samuel Adams Little White Rye
1,0,http://www.ratebeer.com/user/2967/beer-ratings/,1269,1,211,5,7,633,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20TheBeerCollector(633),6,25,2967,3.8,93.971,3.461243,Sierra Nevada Brewing Company,16," Woodstock, Georgia",4,1269,Brown Ale,http://www.ratebeer.com/beer/sierra-nevada-tumbler-autumn-brown-ale/126915/2967/,"Pours a deep brown with a short lived head. Aroma of roasted malts as expected. Flavor is well balanced, smooth and surprisingly refreshing for a brown ale. Nice hints of chocolate and toffee in the taste. One of my favorites from this brewer. ",86.176,TheBeerCollector,California,5.5%,Sierra Nevada Tumbler Autumn Brown Ale
1,0,http://www.ratebeer.com/user/2967/beer-ratings/,434,1,211,3,6,633,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20TheBeerCollector(633),6,25,2967,3.3,55.719,3.155204,Boston Beer Company,14," Woodstock, Georgia",4,434,Belgian Ale,http://www.ratebeer.com/beer/samuel-adams-belgian-session/165634/2967/,Pours light clear copper with a lasting thin head. Aroma is slight with hints of spice and citrus. Flavor is smooth but thin. I can taste the spices and fruits from the yeast but dont really pick up the toffee and caramel. A slightly acidic aftertaste hints that this would be a good beer to pair with sweet barbecue. ,48.298,TheBeerCollector,Massachusetts,4.25%,Samuel Adams Belgian Session
1,0,http://www.ratebeer.com/user/2967/beer-ratings/,1953,1,211,5,5,633,3 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 5/5 OVERALL 12/20TheBeerCollector(633),4,25,2967,3,95.613,3.238249,Goose Island Beer Company (AB-InBev),12," Woodstock, Georgia",4,1953,Bitter,http://www.ratebeer.com/beer/goose-island-honkers-ale/811/2967/,Pours medium copper with a thin lasting head. Very slight malt aroma. Flavor is well balanced with very little aftertaste. Somewhat tame but quite easy to drink. ,58.761,TheBeerCollector,Illinois,4.3%,Goose Island Honkers Ale
1,0,http://www.ratebeer.com/user/2967/beer-ratings/,53,1,211,5,8,633,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20TheBeerCollector(633),7,25,2967,4.1,5.719,2.874847,"World Brews, Winery Exchange Inc.",16," Woodstock, Georgia",5,207,India Pale Ale (IPA),http://www.ratebeer.com/beer/dieselpunk-india-pale-ale/209258/2967/,Pours medium copper with a lasting white head. Aroma is citrus hops with a hint of spice. Flavor is aggressively hoppy but well rounded. Only a slight spicy bitterness in the aftertaste makes this a very refreshing beer that would be good for a session IPA. ,28.376,TheBeerCollector,Winery Exchange,6.9%,Dieselpunk India Pale Ale
1,0,http://www.ratebeer.com/user/2967/beer-ratings/,268,1,211,3,4,633,2.1 AROMA 2/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20TheBeerCollector(633),2,25,2967,2.1,8.185,2.445337,Coors Brewing Company (MillerCoors),10," Woodstock, Georgia",2,268,Wheat Ale,http://www.ratebeer.com/beer/blue-moon-agave-nectar-ale/170491/2967/,Pours a hazy bright copper. Very little aroma. Flavor is quite bland with a hint of agave sweetness in the background and finish. Pales in comparison with their Belgian White. ,11.047,TheBeerCollector,Colorado,5.6%,Blue Moon Agave Nectar Ale
1,0,http://www.ratebeer.com/user/2967/beer-ratings/,50,1,211,4,5,633,3.1 AROMA 3/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20TheBeerCollector(633),3,25,2967,3.1,9.048,2.907843,"World Brews, Winery Exchange Inc.",14," Woodstock, Georgia",5,195,Porter,http://www.ratebeer.com/beer/dieselpunk-porter/209460/2967/,Pours a deep ruby red with a lasting head. Aroma of roasted malt is faint. Flavor is well balanced and smooth. Notes of chocolate and dark fruit. An easy to drink porter but nothing to rave about. ,30.967,TheBeerCollector,Winery Exchange,6.5%,Dieselpunk Porter
1,0,http://www.ratebeer.com/user/2967/beer-ratings/,328,1,211,4,7,633,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20TheBeerCollector(633),8,25,2967,3.8,89.803,3.57816,Southern Tier Brewing Company (ABV),15," Woodstock, Georgia",4,328,Belgian Strong Ale,http://www.ratebeer.com/beer/southern-tier-imperial-compass/214377/2967/,Pours a medium copper gold with a very short lived head. Aroma is floral hops and spices. Taste is somewhat astringent and sharp. The hops dominate the flavor and add to the beers bitterness. Too much carbonation for my liking but still a good beer. ,92.87,TheBeerCollector,New York,9%,Southern Tier Imperial Compass
1,0,http://www.ratebeer.com/user/2967/beer-ratings/,2044,1,211,5,7,633,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20TheBeerCollector(633),8,25,2967,4.2,96.929,3.68899,Oskar Blues Brewery,17," Woodstock, Georgia",5,2044,Scotch Ale,http://www.ratebeer.com/beer/oskar-blues-old-chub/11579/2967/,Pours a dark and slightly hazy ruby red with a decent head. Aroma of fruit and dark malt. Flavor is complex with hints of raisins and chocolate. Finish is slightly thin and short lived. The flavor becomes more complex and well rounded as the beer warms. ,96.422,TheBeerCollector,Colorado,8%,Oskar Blues Old Chub
1,0,http://www.ratebeer.com/user/2967/beer-ratings/,313,1,211,3,4,633,1.8 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 6/20TheBeerCollector(633),3,25,2967,1.8,12.177,2.293327,Miller Brewing Company (MillerCoors),6," Woodstock, Georgia",2,313,Fruit Beer,http://www.ratebeer.com/beer/redds-apple-ale/184647/2967/,Pours a clear light gold with no head. Aroma is dominated by apples as expected. Flavor is sweet apple juice. Palate is smooth and somewhat creamy. Tastes like a mix of Miller Lite & apple juice. Strange but not terrible. ,7.752,TheBeerCollector,Wisconsin,5%,Redds Apple Ale
1,0,http://www.ratebeer.com/user/2967/beer-ratings/,820,1,211,4,3,633,2 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 4/5 OVERALL 9/20TheBeerCollector(633),2,25,2967,2,1.324,1.297728,Anheuser-Busch InBev,9," Woodstock, Georgia",2,820,Pale Lager,http://www.ratebeer.com/beer/bud-ice/475/2967/,Pours a clear light copper with a short lived head. Corn aroma. Flavor is smooth and balanced but bland. An easy drinking BBQ beer for a hot summer day. The 5.5% alcohol is icing on the cake (no pun intended). My new go to macro. ,0.147,TheBeerCollector,Missouri,5.5%,Bud Ice
1,0,http://www.ratebeer.com/user/2967/beer-ratings/,374,1,211,5,8,633,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20TheBeerCollector(633),8,25,2967,4,8.761,2.905029,Tommyknocker Brewery,15," Woodstock, Georgia",4,374,Porter,http://www.ratebeer.com/beer/tommyknocker-cocoa-porter-winter-warmer/10968/2967/,Pours opaque black with a short lived head. Aroma is dominated by cocoa and sweet malt. Flavor is smooth and rich with chocolate and roasted malt being dominant. Very smooth and creamy mouthfeel. This certainly qualifies as a winter warmer. ,30.652,TheBeerCollector,Colorado,5.7%,Tommyknocker Cocoa Porter Winter Warmer
1,0,http://www.ratebeer.com/user/2967/beer-ratings/,991,1,211,4,7,633,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20TheBeerCollector(633),5,25,2967,3.5,98.405,3.692883,Avery Brewing Company,15," Woodstock, Georgia",4,991,Porter,http://www.ratebeer.com/beer/avery-new-world-porter/70/2967/,Pours an almost opaque ruby red with a thin head. Aroma is subdued and slightly sweet. Flavor is hoppy up front with a strong sweet malt backbone. Mouthfeel is smooth and silky. Chocolate comes through in the aftertaste. ,96.535,TheBeerCollector,Colorado,6.7%,Avery New World Porter
1,0,http://www.ratebeer.com/user/2967/beer-ratings/,724,1,211,4,4,633,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 9/20TheBeerCollector(633),4,25,2967,2.4,85.639,3.101434,Brooklyn Brewery,9," Woodstock, Georgia",3,724,Pilsener,http://www.ratebeer.com/beer/brooklyn-pilsner/532/2967/,Pours a hazy golden copper with a short lived head. Aroma is sweetly floral. Well balanced flavor is a little watery and thin. Refreshing but not memorable. ,45.019,TheBeerCollector,New York,5%,Brooklyn Pilsner
1,0,http://www.ratebeer.com/user/2967/beer-ratings/,251,1,211,5,8,633,3.5 AROMA 4/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20TheBeerCollector(633),4,25,2967,3.5,66.189,3.127717,Blue Point Brewing (AB InBev),14," Woodstock, Georgia",4,251,Amber Ale,http://www.ratebeer.com/beer/blue-point-winter-ale/11226/2967/,"Pours orange/mahogany with a lasting head. Slightly sweet aroma. Smooth, creamy and sweet. This is certainly a winter sipping ale and at 7% should warm up those winter chills. Very well balanced flavor with a rounded finish. ",46.761,TheBeerCollector,New York,7%,Blue Point Winter Ale
1,0,http://www.ratebeer.com/user/2967/beer-ratings/,59,1,211,1,1,633,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20TheBeerCollector(633),1,25,2967,0.5,24.304,2.858489,Kind Beers,1," Woodstock, Georgia",1,180,Belgian Ale,http://www.ratebeer.com/beer/kind-beers-belgian-red-ale/114547/2967/,Pours cloudy orange/red with the largest fluffy white head of any beer I have ever poured out of a bottle. Not sure what that indicates about the beer but here goes.Tastes awful!!! Maybe I got a bad bottle. DRAIN POUR! ,30.862,TheBeerCollector,North Carolina,6%,Kind Beers Belgian Red Ale
1,0,http://www.ratebeer.com/user/2967/beer-ratings/,1029,1,211,4,4,633,2.9 AROMA 6/10 APPEARANCE 5/5 TASTE 4/10 PALATE 4/5 OVERALL 10/20TheBeerCollector(633),6,25,2967,2.9,82.699,3.134299,Boston Beer Company,10," Woodstock, Georgia",5,1029,Irish Ale,http://www.ratebeer.com/beer/samuel-adams-irish-red-ale/72240/2967/,Looks great in the glass. Mahogany red with a thin but lasting head. Aroma of sweet caramel malts. Flavor is mild and somewhat watery with a creamy texture. Decent but not memorable. ,47.152,TheBeerCollector,Massachusetts,5.8%,Samuel Adams Irish Red Ale
1,0,http://www.ratebeer.com/user/2967/beer-ratings/,143,1,211,5,7,633,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20TheBeerCollector(633),5,25,2967,3.5,18.202,2.698712,Caledonian (Heineken UK),14," Woodstock, Georgia",4,143,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/newcastle-bombshell/201270/2967/,"Pours clear golden tan with a small lasting head. Very little aroma. Flavor is well balanced with a crisp, clean mouthfeel. This would be a great session ale for a hot summer day. ",18.335,TheBeerCollector,Scotland,4.4%,Newcastle Bombshell
1,0,http://www.ratebeer.com/user/2967/beer-ratings/,95,1,211,3,4,633,2.7 AROMA 7/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20TheBeerCollector(633),7,25,2967,2.7,69.126,3.447809,Thomas Creek Brewery,10," Woodstock, Georgia",3,225,Sweet Stout,http://www.ratebeer.com/beer/thomas-creek-banana-split-chocolate-stout/138717/2967/,Pours an opaque black with a short lived off white head. Aroma is dominated by chocolate and roasted malts. I dont pick up very much banana in the flavor. Silky smooth on the tongue with a heavy dose of roasted malts. ,,TheBeerCollector,South Carolina,7.5%,Thomas Creek Banana Split Chocolate Stout 
1,0,http://www.ratebeer.com/user/2967/beer-ratings/,66,1,211,5,8,633,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20TheBeerCollector(633),8,25,2967,4.4,90.407,3.185058,Red Brick Brewing Company,18," Woodstock, Georgia",5,123,German Hefeweizen,http://www.ratebeer.com/beer/red-brick-dog-days-hefeweizen/302138/2967/,Pours a cloudy golden yellow with a fluffy head. Aroma is fruity and spicy with hints of banana and cloves. Flavor is light and refreshing and quite complex. This is one of the best beers I have tried recently. I would certainly recommend this to anyone who wants to try this style. ,59.479,TheBeerCollector,Georgia,4.1%,Red Brick Dog Days Hefeweizen
1,0,http://www.ratebeer.com/user/2967/beer-ratings/,1826,1,211,3,3,633,2.6 AROMA 7/10 APPEARANCE 5/5 TASTE 3/10 PALATE 3/5 OVERALL 8/20TheBeerCollector(633),7,25,2967,2.6,96.592,3.597521,Founders Brewing Company,8," Woodstock, Georgia",5,1826,Session IPA,http://www.ratebeer.com/beer/founders-all-day-ipa/141611/2967/,"UPDATED: JUL 11, 2013",93.717,TheBeerCollector,Michigan,4.7%,Founders All Day IPA
1,0,http://www.ratebeer.com/user/2967/beer-ratings/,2415,1,211,5,8,633,4 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20TheBeerCollector(633),6,25,2967,4,97.811,3.735382,Founders Brewing Company,17," Woodstock, Georgia",4,2415,Scotch Ale,http://www.ratebeer.com/beer/founders-dirty-bastard-scotch-ale/11498/2967/,Pours a dark ruby red with no head. Slight malt sweetness in the aroma. Flavor is malty sweet with coffee and hints of chocolate. The roasting of the malts really shines through. Slightly hoppy and alcohol tinged finish. A nice sipping beer with a cool name. ,97.373,TheBeerCollector,Michigan,8.5%,Founders Dirty Bastard Scotch Ale
1,0,http://www.ratebeer.com/user/2967/beer-ratings/,1737,1,211,3,5,633,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20TheBeerCollector(633),7,25,2967,3.4,98.513,3.538125,Stone Brewing,15," Woodstock, Georgia",4,1737,Amber Ale,http://www.ratebeer.com/beer/stone-levitation-ale/16965/2967/,Pours a medium mahogany with a short lived head. Aroma of piney hops. Flavor is dominated by hops with a hint of malt. Mouthfeel is quite dry and somewhat astringent with a lingering hop bitterness. ,91.068,TheBeerCollector,California,4.4%,Stone Levitation Ale
1,0,http://www.ratebeer.com/user/2967/beer-ratings/,151,1,211,2,3,633,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 10/20TheBeerCollector(633),4,25,2967,2.2,60.621,3.138191,Terrapin Beer Company,10," Woodstock, Georgia",3,151,Altbier,http://www.ratebeer.com/beer/terrapin-tree-hugger/173348/2967/,Pours a medium dark copper with a quickly diminishing head. Very little aroma. Flavor is well balanced but quite unassuming.  ,51.177,TheBeerCollector,Georgia,5.1%,Terrapin Tree Hugger
1,0,http://www.ratebeer.com/user/2967/beer-ratings/,1446,1,211,5,8,633,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20TheBeerCollector(633),8,25,2967,4.2,95.847,3.416684,Bells Brewery,16," Woodstock, Georgia",5,1446,Amber Ale,http://www.ratebeer.com/beer/bells-amber-ale/3206/2967/,Pours a hazy reddish bronze with a lasting head. Malty aroma. Flavor is well balanced with up front malt sweetness and a citrusy hop finish. Low carbonation. ,82.299,TheBeerCollector,Michigan,5.8%,Bells Amber Ale
