user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/259115/beer-ratings/,319,0,52,2,5,94,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20jeremugohio(94),6,6,259115,2.9,89.803,3.306684,Boston Beer Company,12," springboro, Ohio",4,319,Fruit Beer,http://www.ratebeer.com/beer/samuel-adams-cherry-chocolate-bock/140682/259115/,"O was excited to try this and it was just OK. I did not get much of the cocoa nibs and the cheery flavor dominated the taste. More dark fruit malt and a reminder of cherry coke. Not a bad thing, just not what I expected... ",69.257,jeremugohio,Massachusetts,5.8%,Samuel Adams Cherry Chocolate Bock
0,0,http://www.ratebeer.com/user/259115/beer-ratings/,197,0,52,3,7,94,3.1 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20jeremugohio(94),6,6,259115,3.1,90.332,3.528349,Hinterland Brewery,10," springboro, Ohio",5,197,Stout,http://www.ratebeer.com/beer/hinterland-luna-coffee-stout/36844/259115/,"Nice coffee stout. Aroma is ok, but appearance was excellent. The head was crazy and very active. Decent taste and an average coffee stout. ",90.629,jeremugohio,Wisconsin,5.8%,Hinterland Luna Coffee Stout
0,0,http://www.ratebeer.com/user/259115/beer-ratings/,3309,0,52,3,8,94,3.6 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20jeremugohio(94),5,6,259115,3.6,99.683,3.893593,Samuel Smith,16," springboro, Ohio",4,3309,Sweet Stout,http://www.ratebeer.com/beer/samuel-smiths-oatmeal-stout/87/259115/,Very nice stout. Tatse is a nice semi-sweet matly oatmeal with a hint of chocolate. Nice bitter finish. ,99.206,jeremugohio,England,5%,Samuel Smiths Oatmeal Stout
0,0,http://www.ratebeer.com/user/259115/beer-ratings/,188,0,52,4,7,94,3.5 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20jeremugohio(94),6,6,259115,3.5,76.324,3.607746,North Coast Brewing Company,13," springboro, Ohio",5,188,Barley Wine,http://www.ratebeer.com/beer/north-coast-class-of-88-barley-wine/207002/259115/,"Pours medium brown, nice head and lacing. Slight bitter taste with notes of mango finish. Enjoyed the hop kick as well. ",94.034,jeremugohio,California,10%,North Coast Class of 88 Barley Wine
0,0,http://www.ratebeer.com/user/259115/beer-ratings/,450,0,52,5,7,94,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20jeremugohio(94),7,6,259115,3.9,88.22,3.502161,Saint Louis Brewery,16," springboro, Ohio",4,450,Stout,http://www.ratebeer.com/beer/schlafly-kaldis-coffee-stout/14170/259115/,Nice coffee aroma. Very nice coffee malty flavor with a nice oatmeal texture smooth finish. Slightly bitter end which is enjoyable.  ,89.025,jeremugohio,Missouri,5.7%,Schlafly Kaldis Coffee Stout
0,0,http://www.ratebeer.com/user/259115/beer-ratings/,1341,0,52,4,9,94,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20jeremugohio(94),8,6,259115,4.3,98.513,4.118244,Great Divide Brewing Company,17," springboro, Ohio",5,1341,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout--espresso-oak-aged/85174/259115/,Aroma of vanilla oak and espresso. Same with tatse. Sharp vanilla oak bits turns to espresso maltiness. Nice bitter warming finish with a lingering coffee flavor. Very delicious. ,99.894,jeremugohio,Colorado,9.5%,Great Divide Yeti Imperial Stout - Espresso Oak Aged 
0,0,http://www.ratebeer.com/user/259115/beer-ratings/,120,0,52,3,6,94,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20jeremugohio(94),5,6,259115,2.8,93.781,3.579929,Right Brain Brewery,10," springboro, Ohio",4,120,Stout,http://www.ratebeer.com/beer/right-brain-ceo-stout/91069/259115/,"Light coffee flavor. Not the robust coffee, oatmeal or espresso as I expected. Good coffee malt flavor but a bit bland finish for me. I imagine on tap this would be much better. ",93.002,jeremugohio,Michigan,5.9%,Right Brain CEO Stout
0,0,http://www.ratebeer.com/user/259115/beer-ratings/,1071,0,52,4,9,94,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20jeremugohio(94),9,6,259115,4.3,99.418,3.818445,Kiuchi Brewery (Hitachino),17," springboro, Ohio",4,1071,Stout,http://www.ratebeer.com/beer/hitachino-nest-espresso-stout/71055/259115/,"Very good. Nice smooth tatse with cocoa, coffee, and vanilla notes. Love the cocoa and cofffee finish. ",98.513,jeremugohio,Japan,7.5%,Hitachino Nest Espresso Stout
0,0,http://www.ratebeer.com/user/259115/beer-ratings/,586,0,52,3,7,94,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20jeremugohio(94),7,6,259115,3.5,92.535,3.560662,Highland Brewing Company,14," springboro, Ohio",4,586,Stout,http://www.ratebeer.com/beer/highland-black-mocha-stout/7537/259115/,"Solid 3.5. Good, not great. Not much aroma, tatse is malty, hint of chocolate and coffee. Bitter finish. ",92.126,jeremugohio,North Carolina,5.3%,Highland Black Mocha Stout
0,0,http://www.ratebeer.com/user/259115/beer-ratings/,628,0,52,4,7,94,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jeremugohio(94),9,6,259115,3.9,87.807,3.468802,Dark Horse Brewing Company,15," springboro, Ohio",4,628,Doppelbock,http://www.ratebeer.com/beer/dark-horse-perkulator-coffee-dopplebock/78154/259115/,Very nice coffee aroma. Nice hazy brown color. Taste is a very malty and the coffee finish is nice and strong. This is a nice enjoyable fall beer. ,87.472,jeremugohio,Michigan,7.5%,Dark Horse Perkulator Coffee Dopplebock
0,0,http://www.ratebeer.com/user/259115/beer-ratings/,764,0,52,5,8,94,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20jeremugohio(94),9,6,259115,4.4,98.405,3.763681,Dark Horse Brewing Company,17," springboro, Ohio",5,764,Sweet Stout,http://www.ratebeer.com/beer/dark-horse-one-oatmeal-stout/17387/259115/,Great oatmeal and chocolate aroma. Denotes creamy head flavor with chocolate and oat flavor. ,97.865,jeremugohio,Michigan,8%,Dark Horse One Oatmeal Stout
0,0,http://www.ratebeer.com/user/259115/beer-ratings/,184,0,52,1,10,94,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 10/10 PALATE 1/5 OVERALL 16/20jeremugohio(94),8,6,259115,3.8,47.207,3.281785,Atwater Block Brewery,16," springboro, Ohio",3,184,Porter,http://www.ratebeer.com/beer/atwater-decadent-dark-chocolate-ale/165424/259115/,Great chocolate ale. Loved the on tap and very good in bottle. So smooth and great chocolate aroma and taste! ,65.781,jeremugohio,Michigan,5.5%,Atwater Decadent Dark Chocolate Ale
0,0,http://www.ratebeer.com/user/259115/beer-ratings/,245,0,52,4,7,94,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20jeremugohio(94),8,6,259115,3.6,98.459,3.536675,Local Option Bierwerker,13," springboro, Ohio",4,245,Amber Ale,http://www.ratebeer.com/beer/local-option-mourning-wood/160592/259115/,Interesting beer. Oak aged amber with coffee. Started off just ok with more of a Smokey oak tatse. Really liked this as it warmed. Nice malty flavor and a hint of coffee. ,90.923,jeremugohio,Illinois,7.3%,Local Option Mourning Wood
0,0,http://www.ratebeer.com/user/259115/beer-ratings/,217,0,52,3,7,94,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20jeremugohio(94),6,6,259115,3.4,95.554,3.591976,Highland Brewing Company,15," springboro, Ohio",3,217,Porter,http://www.ratebeer.com/beer/highland-thunderstruck-coffee-porter/157131/259115/,Tasty coffee porter. Nice coffee aroma and taste. Hints of chocolate. Pretty Decent porter and I would get again. ,93.524,jeremugohio,North Carolina,5.8%,Highland Thunderstruck Coffee Porter
0,0,http://www.ratebeer.com/user/259115/beer-ratings/,60,0,52,2,6,94,3.4 AROMA 8/10 APPEARANCE 5/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20jeremugohio(94),8,6,259115,3.4,31.485,3.165894,Round Barn Brewery & Winery,13," springboro, Ohio",5,174,Sweet Stout,http://www.ratebeer.com/beer/round-barn-oronoko-cocoa-stout/227921/259115/,"Sweet stout that pours very nice and has nice cocoa malty taste. Really enjoyed the taste, but not as much flavor as I hoped. ",49.841,jeremugohio,Michigan,5.8%,Round Barn Oronoko Cocoa Stout
0,0,http://www.ratebeer.com/user/259115/beer-ratings/,1753,0,52,4,8,94,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20jeremugohio(94),9,6,259115,4.2,99.841,3.978622,Founders Brewing Company,17," springboro, Ohio",4,1753,Scotch Ale,http://www.ratebeer.com/beer/founders-backwoods-bastard/69624/259115/,"Awesome beer. Definitely want to drink this at room temperature. Hint of vanilla, sweet bourbon and smooth finish.  ",99.577,jeremugohio,Michigan,11.6%,Founders Backwoods Bastard
0,0,http://www.ratebeer.com/user/259115/beer-ratings/,2269,0,52,4,8,94,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20jeremugohio(94),7,6,259115,4,99.947,3.998328,Bells Brewery,16," springboro, Ohio",5,2269,Stout,http://www.ratebeer.com/beer/bells-kalamazoo-stout/3209/259115/,Nice dark pour. Hint of molases in aroma. Powerful aroma of slight chocolate and licorice malts. Very good. ,99.63,jeremugohio,Michigan,6%,Bells Kalamazoo Stout
0,0,http://www.ratebeer.com/user/259115/beer-ratings/,1869,0,52,4,7,94,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jeremugohio(94),7,6,259115,3.7,99.471,3.834481,Bells Brewery,15," springboro, Ohio",4,1869,Stout,http://www.ratebeer.com/beer/bells-special-double-cream-stout/3212/259115/,"Nice dark rich stout. Definitely cream flavored, rich with a nice malted roast finish. ",98.673,jeremugohio,Michigan,6.1%,Bells Special Double Cream Stout
0,0,http://www.ratebeer.com/user/259115/beer-ratings/,2914,0,52,5,10,94,4.3 AROMA 7/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 16/20jeremugohio(94),7,6,259115,4.3,99.788,4.281088,Bells Brewery,16," springboro, Ohio",5,2914,Imperial Stout,http://www.ratebeer.com/beer/bells-expedition-stout/3214/259115/,"Jet black pour, nice coffee aroma. Tatse is very good. Smooth chocoolate notes and light coffee flavor.  ",,jeremugohio,Michigan,10.5%,Bells Expedition Stout
0,0,http://www.ratebeer.com/user/259115/beer-ratings/,312,0,52,3,7,94,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20jeremugohio(94),8,6,259115,3.8,98.19,3.805917,Stone Brewing,16," springboro, Ohio",4,312,Black IPA,http://www.ratebeer.com/beer/stone--the-alchemist--ninkasi-more-brown-than-black-ipa/161457/259115/,2011 bottle. Pours dark brown. Carmal malt and chocolate notes. Very malty nice finish. ,98.833,jeremugohio,California,7.4%,Stone / The Alchemist / Ninkasi More Brown than Black IPA
0,0,http://www.ratebeer.com/user/259115/beer-ratings/,4537,0,52,5,9,94,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20jeremugohio(94),9,6,259115,4.6,99.471,4.043563,Dogfish Head Brewery,18," springboro, Ohio",5,4537,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/259115/,Excellent hop aroma and taste. Goes down smooth and nice balance. One of the most enjoyable beers readily available. ,99.788,jeremugohio,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
0,0,http://www.ratebeer.com/user/259115/beer-ratings/,279,0,52,2,5,94,2.8 AROMA 6/10 APPEARANCE 5/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20jeremugohio(94),6,6,259115,2.8,75.62,3.47251,Laughing Dog Brewing,10," springboro, Ohio",5,279,India Pale Ale (IPA),http://www.ratebeer.com/beer/laughing-dog-rocket-dog-rye-ipa/91040/259115/,Not bad. One I had was bottled June 2012. Would be better fresh. Munich hops appear the strongest aroma wise. Might try the fresher one next time. ,87.133,jeremugohio,Idaho,6.7%,Laughing Dog Rocket Dog Rye IPA
0,0,http://www.ratebeer.com/user/259115/beer-ratings/,650,0,52,4,9,94,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20jeremugohio(94),9,6,259115,4.4,99.524,3.908127,Three Floyds Brewing Company,18," springboro, Ohio",4,650,India Pale Ale (IPA),http://www.ratebeer.com/beer/three-floyds-broodoo/55239/259115/,"Excellent aroma. So smooth. Taste is mango, fruity, and such a smooth finish. FFF continues to impress. ",99.259,jeremugohio,Indiana,7%,Three Floyds BrooDoo
0,0,http://www.ratebeer.com/user/259115/beer-ratings/,378,0,52,4,8,94,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20jeremugohio(94),6,6,259115,3.7,99.1,3.829578,Saint Louis Brewery,16," springboro, Ohio",3,378,India Pale Ale (IPA),http://www.ratebeer.com/beer/schlafly-tasmanian-ipa-tipa/187510/259115/,Wow this Tasmanian hops are very interesting. Aroma is the hops and is something that I have never smelled before. Taste is the pineapple and mango notes. Very glad to try this... ,98.673,jeremugohio,Missouri,7.2%,Schlafly Tasmanian IPA (TIPA)
0,0,http://www.ratebeer.com/user/259115/beer-ratings/,377,0,52,4,7,94,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20jeremugohio(94),8,6,259115,3.8,97.865,3.892928,Bear Republic Brewing Company,16," springboro, Ohio",3,377,Imperial IPA,http://www.ratebeer.com/beer/bear-republic-cafe-racer-15/139020/259115/,"Very good. Strong tangerine flavor, very hoppy notes. Nice citra hops as well. I enjoyed this. ",99.206,jeremugohio,California,9.75%,Bear Republic Caf Racer 15
0,0,http://www.ratebeer.com/user/259115/beer-ratings/,1178,0,52,3,8,94,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20jeremugohio(94),8,6,259115,4,99.63,3.841237,Dark Horse Brewing Company,17," springboro, Ohio",4,1178,Porter,http://www.ratebeer.com/beer/dark-horse-reserve-special-black-ale/10326/259115/,"Dark horse is an awesome brewery. This beer has a nice mix of chocolate and coffee. Taste is light coffee, hints of chocolate and a nice malty mild- bitter finish. ",98.78,jeremugohio,Michigan,7.5%,Dark Horse Reserve Special Black Ale
0,0,http://www.ratebeer.com/user/259115/beer-ratings/,667,0,52,3,8,94,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20jeremugohio(94),8,6,259115,4,99.1,3.821684,Three Floyds Brewing Company,16," springboro, Ohio",5,667,Sweet Stout,http://www.ratebeer.com/beer/three-floyds-moloko-plus/47370/259115/,Pours dark black. Aroma is of a light coffee. Taste is hint of chocolate and light coffee. Very good. Smooth finish. ,98.566,jeremugohio,Indiana,8%,Three Floyds Moloko Plus
0,0,http://www.ratebeer.com/user/259115/beer-ratings/,28,0,52,2,4,94,2 AROMA 2/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20jeremugohio(94),2,6,259115,2,9.192,2.716279,Triton Brewing Company,10," springboro, Ohio",2,186,Belgian Ale,http://www.ratebeer.com/beer/triton-sin-bin-belgian-pale-ale/162257/259115/,Medioce beer. Light pale ale.. light ibu and 6% - you get what it is expected and as advertised.  ,19.388,jeremugohio,Indiana,6.2%,Triton Sin Bin Belgian Pale Ale
0,0,http://www.ratebeer.com/user/259115/beer-ratings/,928,0,52,3,8,94,3.3 AROMA 3/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20jeremugohio(94),3,6,259115,3.3,94.097,3.747853,Great Lakes Brewing (Ohio),15," springboro, Ohio",4,928,American Strong Ale,http://www.ratebeer.com/beer/great-lakes-nosferatu/10270/259115/,"From bottle. This is a very well balanced beer. Hops were subtle, bitterness mild and maltiness fair. Very drinkable and enjoyable. ",97.592,jeremugohio,Ohio,8%,Great Lakes Nosferatu
0,0,http://www.ratebeer.com/user/259115/beer-ratings/,860,0,52,4,10,94,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 17/20jeremugohio(94),9,6,259115,4.5,99.841,4.318328,Bells Brewery,17," springboro, Ohio",5,860,Imperial Stout,http://www.ratebeer.com/beer/bells-black-note-stout/71826/259115/,"Had on draft and big beer festival. Dark black appearance with nice stout and cream mix. Hint of bourbon is smooth and this beer is excellent. KBS was slightly better, but both are amazing beers. ",,jeremugohio,Michigan,10.5%,Bells Black Note Stout
0,0,http://www.ratebeer.com/user/259115/beer-ratings/,120,0,52,5,5,94,3.2 AROMA 4/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 13/20jeremugohio(94),4,6,259115,3.2,17.803,2.97958,F.X. Matt Brewing Company,13," springboro, Ohio",5,120,Stout,http://www.ratebeer.com/beer/saranac-stout/549/259115/,Light and refreshing. Nice light hops. Very light brown appearance. Found this in the back on the fridge and enjoyed it! ,41.426,jeremugohio,New York,5.4%,Saranac Stout
0,0,http://www.ratebeer.com/user/259115/beer-ratings/,2291,0,52,5,7,94,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 13/20jeremugohio(94),7,6,259115,3.6,92.195,3.754401,Lagunitas Brewing Company (Heineken),13," springboro, Ohio",4,2291,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-maximus/7859/259115/,Nice bitter hop and caramel malt taste. I would enjoy this more on a hit summer day. Good bitter taste and finish.  ,97.702,jeremugohio,California,8.2%,Lagunitas Maximus
0,0,http://www.ratebeer.com/user/259115/beer-ratings/,2262,0,52,4,9,94,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20jeremugohio(94),9,6,259115,4.1,99.894,4.01416,Three Floyds Brewing Company,15," springboro, Ohio",4,2262,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-alpha-king/1432/259115/,"Great citra pale ale. Clean pour, excellent citra aroma. Tatse is citra smooth, great mango flavor. Excellent beer - just a notch below zombie dust! ",99.683,jeremugohio,Indiana,6.5%,Three Floyds Alpha King
