user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,20,0,273,3,7,780,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20mrmartin(780),7,20,113047,3.6,54.698,3.426116,Smuttynose Brewing Company,15," New York, New York",4,198,Berliner Weisse,http://www.ratebeer.com/beer/smuttynose-smuttlabs-smoked-cherry-short-weisse/392969/113047/,"Very interesting. 
Nose is slightly smokey and a little tart funky notes. Reddish pour with off white head. Light body.Tart Cherry with faintest hint of smoke, creamy tangy body. with a bittersweet finish. Not sure what i expected but exceeded expectations.


 ",83.291,mrmartin,New Hampshire,6.6%,Smuttynose Smuttlabs Smoked Cherry Short Weisse
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,26,0,273,4,9,780,4 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20mrmartin(780),7,20,113047,4,99.577,3.78099,Peak Organic Brewing Company,15," New York, New York",5,228,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/peak-organic-super-fresh/357191/113047/,"Clear almost brown pour with thin white head. Very clean, dry pilsner.
dry finish. Very nice.
 ",98.136,mrmartin,Maine,7.6%,Peak Organic Super Fresh
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,167,0,273,4,7,780,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20mrmartin(780),9,20,113047,3.9,92.057,3.796691,Avery Brewing Company,15," New York, New York",4,167,Sour/Wild Ale,http://www.ratebeer.com/beer/avery-raspberry-sour/331368/113047/,"Deep Red pour with thin head. Super Tart. Strong Raspberry flavor throughout. Sticky Tart Finish.

Nom Nom Nom.


 ",98.298,mrmartin,Colorado,7.2%,Avery Raspberry Sour
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,11,0,273,4,8,780,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20mrmartin(780),8,20,113047,3.9,95.672,3.822787,Other Half Brewing,15," New York, New York",4,255,Imperial IPA,http://www.ratebeer.com/beer/other-half-double-mosaic-dream/405387/113047/,"Clearish dark golden beer w/ off-white head. Nose is Tropical Fruit and Piney.
Booze is well hidden for the ABV. Kinda Sneaks up on you. Clean, Crisp even as it warms up. Tried at Good Beer ",98.566,mrmartin,New York,8.5%,Other Half Double Mosaic Dream
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,12,0,273,4,6,780,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20mrmartin(780),7,20,113047,3.6,85.276,3.312107,Off Color Brewing,14," New York, New York",5,120,Traditional Ale,http://www.ratebeer.com/beer/off-color-wari-chicha-de-mole/402012/113047/,"Clear pink/Red Pour with no head,
Nose is like Corn Nuts with a very faint sour smell
Sweet, Tart, almost raspberry flavor. Light body
Sticky and Sweet finish.

Unique beer style. Had to try it. ",70.168,mrmartin,Illinois,4%,Off Color Wari: Chicha de mole 
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,228,0,273,5,8,780,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20mrmartin(780),9,20,113047,4,81.485,3.700027,Prairie Artisan Ales,14," New York, New York",4,228,Sour/Wild Ale,http://www.ratebeer.com/beer/prairie-prairie-gold/205395/113047/,"Sour saison
Clear golden with thin white head.

Funky farmy nose
Light citrus,
Light body
Dry tangerine,
Dry slightly oily finish.

I like this one a lot. ",96.648,mrmartin,Oklahoma,7%,Prairie Prairie Gold
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,102,0,273,4,8,780,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20mrmartin(780),7,20,113047,3.6,75.026,3.51843,Evil Twin Brewing,14," New York, New York",3,102,Berliner Weisse,http://www.ratebeer.com/beer/evil-twin-james-beer/336229/113047/,"Berliner weisse with strawberry and olive.


Hazy orange pour with. No head. Very tart acidic front with a hint of salt.
Sticky tart finish light watery body.

Oliveness is in the margins and aftertaste


Unique but I wouldnt want glass after glass of it. Share with friends ",89.956,mrmartin,New York,3.5%,Evil Twin James Beer
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,6,0,273,5,7,780,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20mrmartin(780),8,20,113047,3.8,,3.401977,Cambridge Brewing Company,14," New York, New York",4,300,Old Ale,http://www.ratebeer.com/beer/cambridge-ode-to-echo/348267/113047/,"Barreled old ale. Deep ruby no head. caramel vanilla notes, toasted, dark fruits.
Medium soft body.

Subtle and delicious

 ",,mrmartin,Massachusetts,10%,Cambridge Ode To Echo
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,270,0,273,4,7,780,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20mrmartin(780),8,20,113047,3.6,74.666,3.660351,LoverBeer,13," New York, New York",4,270,Sour/Wild Ale,http://www.ratebeer.com/beer/loverbeer-beerbera/121224/113047/,"Sour tart. Light. Raspberry colored, wild fermented.

 Belgian style sour from Italy. 

If this is your style youll like it.  ",95.73,mrmartin,Italy,8%,LoverBeer BeerBera
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,7,0,273,4,7,780,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20mrmartin(780),9,20,113047,3.9,,3.551186,Other Half Brewing,15," New York, New York",4,345,Imperial IPA,http://www.ratebeer.com/beer/other-half-green-is-for-gs/360187/113047/,"Hop bomb.
Hazy orange amber pour
Resin and tropical notes in the nose
Malty backend

Medium to heavy mouth feel. dank but fruity body. Sticky resiny finish.
 ",,mrmartin,New York,11.5%,Other Half Green is for Gs
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,1327,0,273,4,7,780,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20mrmartin(780),8,20,113047,3.6,97.262,3.539433,Bells Brewery,13," New York, New York",4,1327,Brown Ale,http://www.ratebeer.com/beer/bells-best-brown-ale/3215/113047/,"Creamy head red, brown body.

Nutty. dry grainy rich. Creamy body
one of the better browns today. ",91.14,mrmartin,Michigan,5.8%,Bells Best Brown Ale
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,5,0,273,4,8,780,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20mrmartin(780),8,20,113047,3.7,,3.35628,Other Half Brewing,13," New York, New York",4,165,Saison,http://www.ratebeer.com/beer/other-half-comet/353267/113047/,Tastes like a xpa. Yum! clear golden pour with a thin white head. Light dry body. Effervescent Dry and delicious. ,,mrmartin,New York,5.5%,Other Half Comet
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,23,0,273,4,9,780,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 12/20mrmartin(780),8,20,113047,3.8,99.788,3.823781,Hill Farmstead Brewery,12," New York, New York",5,180,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/hill-farmstead-song-of-joy/356536/113047/,"Light dry clear golden pour with a big white head. Grainy light body notes of grass and citrus. German malts profile. Dry finish. Excellent.

 ",98.673,mrmartin,Vermont,6%,Hill Farmstead Song of Joy
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,32,0,273,4,9,780,4 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 13/20mrmartin(780),10,20,113047,4,96.817,3.851392,Grimm Artisanal Ales,13," New York, New York",4,240,Imperial IPA,http://www.ratebeer.com/beer/grimm-afterimage/363065/113047/,"Cloudy orange pour white fluffy head that quickly disappears.Fruity, pine and tropical hops. Juicy Dipa. Nicely balanced, soft body, and smooth finish.

 ",98.887,mrmartin,New York,8%,Grimm Afterimage
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,14,0,273,4,8,780,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20mrmartin(780),8,20,113047,3.6,96.422,3.666471,Kent Falls Brewing,12," New York, New York",4,138,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/kent-falls-alternate-world/351003/113047/,"Hazy orange pour with thin off white head.

Light body. Tart, lemony throughout. Slighty oily finish.

Out of balance but tastes pretty good.Very very lemony ",95.963,mrmartin,Connecticut,4.6%,Kent Falls Alternate World
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,45,0,273,5,7,780,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 13/20mrmartin(780),7,20,113047,3.6,62.599,3.603714,Grimm Artisanal Ales,13," New York, New York",4,156,Sour/Wild Ale,http://www.ratebeer.com/beer/grimm-color-field/310107/113047/,"Hazy orange pour.
Thin off white head.
Nose is light and yeasty, 
Hibiscus sour light on fruity malt.
Light mouthfeel.
Soft pleasant faintly sour finish. ",93.908,mrmartin,New York,5.2%,Grimm Color Field
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,19,0,273,3,6,780,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20mrmartin(780),7,20,113047,3.2,49.365,3.510929,Grimm Artisanal Ales,12," New York, New York",4,270,Imperial IPA,http://www.ratebeer.com/beer/grimm-bff/267711/113047/,"unsure of itself. dry hopped triple or like houblon chouffe.

Sticky, earthy hop bomb. copper pour full mouthfeel. malty Semisweet finish. Itll get you drunk. ",90.556,mrmartin,New York,9%,Grimm BFF
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,13,0,273,4,6,780,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20mrmartin(780),6,20,113047,3.4,76.788,3.233585,Cambridge Brewing Company,14," New York, New York",4,158,Traditional Ale,http://www.ratebeer.com/beer/cambridge-hay-is-for-horses/223726/113047/,"Golden pour with thin head. 
Nose is very grassy and herbal
Mouithfeel is Grainy herbal and with a malty sweetish. 
Full body
Sticky, Semisweet finish

not my thing.
 ",61.189,mrmartin,Massachusetts,5.25%,Cambridge Hay is for Horses
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,23,0,273,5,9,780,4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 14/20mrmartin(780),8,20,113047,4,99.577,3.805471,Proclamation Ale Company,14," New York, New York",4,180,American Pale Ale,http://www.ratebeer.com/beer/proclamation-derivative-galaxy-hopped-pale-ale/294484/113047/,"Lovely hop profile.

Hazy straw pour with little-to-no head,
Flat light body. Lovely hop profile, fruity, complex, light with bittersweet finish yet still manages to be on the drier side. ",98.459,mrmartin,Rhode Island,6%,Proclamation Derivative Galaxy Hopped Pale Ale
