user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/19183/beer-ratings/,513,0,9,5,6,15,3.6 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 15/20WorstDemoEver(15),5,2,19183,3.6,57.173,3.650144,Weyerbacher Brewing Co.,15," Los Angeles, California",5,513,Imperial Stout,http://www.ratebeer.com/beer/weyerbacher-raspberry-imperial-stout/2326/19183/,"Highly Carbonated which I enjoyed.  Poured with little, dark tan head.  I could smell the raspberry but the only time the flavor of raspberry was prominent was when I let it chill for too long and it was too cold. Other than that there was a dark malt and chocolate flavor. Overall a fun beer to drink. ",96.761,WorstDemoEver,Pennsylvania,8%,Weyerbacher Raspberry Imperial Stout
0,0,http://www.ratebeer.com/user/19183/beer-ratings/,824,0,9,5,9,15,3.1 AROMA 1/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 12/20WorstDemoEver(15),1,2,19183,3.1,41.212,3.146078,Dogfish Head Brewery,12," Los Angeles, California",4,824,American Pale Ale,http://www.ratebeer.com/beer/dogfish-head-shelter-pale-ale/2807/19183/,Overall an average ale but there was a smokey flavor about it that sets it apart from other average ales. No head or aroma to it at all.  Goes well with garlic and hot sauce  ,49.1,WorstDemoEver,Delaware,5%,Dogfish Head Shelter Pale Ale
0,0,http://www.ratebeer.com/user/19183/beer-ratings/,359,0,9,3,6,15,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20WorstDemoEver(15),7,2,19183,3.3,55.719,3.020193,Real Ale Brewing Company,13," Los Angeles, California",4,359,English Pale Ale,http://www.ratebeer.com/beer/real-ale-rio-blanco-pale-ale/8341/19183/,In a bottle at Stubbs BBQ.  Went really well with my brisket.  Nice amount of hops and very drinkable. ,40.407,WorstDemoEver,Texas,5.2%,Real Ale Rio Blanco Pale Ale
0,0,http://www.ratebeer.com/user/19183/beer-ratings/,335,0,9,3,6,15,3 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20WorstDemoEver(15),4,2,19183,3,35.276,2.861065,Real Ale Brewing Company,13," Los Angeles, California",4,335,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/real-ale-firemans-4/18528/19183/,"On tap at the Jackalope in Austin, TX.  Not bad for a lighter, refreshing ale on a hot afternoon in Texas. I didnt detect a huge amount of hops but a sweet fruit maybe a melon or peach?   ",27.361,WorstDemoEver,Texas,5.1%,Real Ale Firemans #4
0,0,http://www.ratebeer.com/user/19183/beer-ratings/,2375,0,9,3,7,15,3.6 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20WorstDemoEver(15),9,2,19183,3.6,94.958,3.583831,Sierra Nevada Brewing Company,14," Los Angeles, California",3,2375,Porter,http://www.ratebeer.com/beer/sierra-nevada-porter/366/19183/,I enjoyed this beer very much.  It was a good balance of malt and hops.  I felt as if the flavor had a slight blueberry/cranberry hint to it with a light caramel/vanilla finish. ,93.134,WorstDemoEver,California,5.6%,Sierra Nevada Porter
0,0,http://www.ratebeer.com/user/19183/beer-ratings/,50,0,9,5,8,15,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 13/20WorstDemoEver(15),6,2,19183,3.5,48.2,3.08,Dogwood Brewing Company (GA),13," Los Angeles, California",3,171,Dunkler Bock,http://www.ratebeer.com/beer/dogwood-bock/643/19183/,"I was very sad to see Dogwood close and it was because of this beer.  I first tried it as a sample at the Rusty Nail on Buford Highway and immediately went to Greens and bought a 6-pack.  While not the greatest beer in the world, it was intriguing enough for me to see if Dogwood could bottle a consistent beer.  This was the only beer made by Dogwood that I ever had that didnt have a skunky bottle in the pack. ",50.8,WorstDemoEver,Georgia,5.7%,Dogwood Bock
0,0,http://www.ratebeer.com/user/19183/beer-ratings/,120,0,9,4,5,15,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20WorstDemoEver(15),5,2,19183,2.8,91.068,3.442088,Dogwood Brewing Company (GA),10," Los Angeles, California",4,120,Abbey Dubbel,http://www.ratebeer.com/beer/dogwood-winter-ale-2003/27977/19183/,"the only thing I can say about this was that I felt like I was drinking a hot chocolate after it cooled off, which isnt necessarily a bad thing. ",89.649,WorstDemoEver,Georgia,8.5%,Dogwood Winter Ale 2003
0,0,http://www.ratebeer.com/user/19183/beer-ratings/,2945,0,9,1,2,15,1.5 AROMA 3/10 APPEARANCE 4/5 TASTE 2/10 PALATE 1/5 OVERALL 5/20WorstDemoEver(15),3,2,19183,1.5,53.966,3.07842,New Belgium Brewing Company,5," Los Angeles, California",4,2945,Amber Ale,http://www.ratebeer.com/beer/new-belgium-fat-tire/424/19183/,"I had been told many a great thing about fat tire and must say that it is in the running for the worst tasting beer I have tried.  I am usually open to trying new things but I had to choke this one down.  The taste is similar to that of the name a fat tire, one thats been sitting on the side of the road after being blowm out from under a semi after it hit a skunk. ",43.589,WorstDemoEver,Colorado,5.2%,New Belgium Fat Tire 
0,0,http://www.ratebeer.com/user/19183/beer-ratings/,4,0,9,4,8,15,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20WorstDemoEver(15),7,2,19183,3.9,,3.28,Copper Tank Brewing Co.,16," Los Angeles, California",4,,Barley Wine,http://www.ratebeer.com/beer/copper-tank-lost-my-mind-barleywine/31352/19183/,I had this one on tap during SXSW in 2004 and must say that it was a welcome change to my week of some pretty terrible beers.  I am looking forward to this one again this year ,,WorstDemoEver,Texas,,Copper Tank Lost My Mind Barleywine
0,0,http://www.ratebeer.com/user/19183/beer-ratings/,2044,0,9,3,6,15,3.1 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20WorstDemoEver(15),5,2,19183,3.1,94.284,3.591294,Sierra Nevada Brewing Company,12," Los Angeles, California",5,2044,Stout,http://www.ratebeer.com/beer/sierra-nevada-stout/367/19183/,"Pours with a nice tan head.  Very subtle chocolate flavor.  Definitely hoppy as far as stouts go.  Alot more carbonation than wanted but should expect from a Sierra Nevada brew.  Overall, it will work for a stout on a regular basis. ",93.395,WorstDemoEver,California,5.8%,Sierra Nevada Stout
