user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,593,1,112,3,8,260,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Stellaaaa(260),8,29,54143,4,92.057,3.541329,Einstk lger,17, Tennessee,4,593,Porter,http://www.ratebeer.com/beer/einstok-icelandic-toasted-porter/147169/54143/,"Pours a thick, dark black with an off-brown head. The aroma is of slightly sweet toasty malts and coffee. The taste is of burnt toast, coffee and hop bitterness. It has a smooth but rich mouthfeel, and it coats my tongue nicely. Its a little too burnt/bitter for my personal taste, but its a great stout beer. ",91.212,Stellaaaa,Iceland,6%,Einstk Icelandic Toasted Porter 
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,33,1,112,1,1,260,0.8 AROMA 2/10 APPEARANCE 3/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Stellaaaa(260),2,29,54143,0.8,84.441,2.283204,Coors Brewing Company (MillerCoors),1, Tennessee,3,126,Radler/Shandy,http://www.ratebeer.com/beer/coors-light-citrus-radler/331711/54143/,"Yellow appearance. The smell is of some sort of citrus soda. The taste is horrible. It has a chemical, artificial nasty taste, like someone mixed citrus soda with beer. Did I mention that it tastes horrible? Drainpour to the max! ",7.607,Stellaaaa,Colorado,4.2%,Coors Light Citrus Radler
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,54,1,112,3,7,260,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20Stellaaaa(260),4,29,54143,2.7,39.417,2.899545,Ghost River Brewing (Roma Pomodori),10, Tennessee,3,120,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/ghost-river-golden-ale/90664/54143/,"Pours a clear golden yellow with a thin white head. It has some decent lacing, and is quite carbonated to the end. The aroma is of very sweet rock candy with not much else present in the nose. The taste is of very dry, tart hops with a hint of toasted bread. Not as sweet as I was expecting based on the aroma, and perhaps a little too dry and tart for my liking, especially since it really lacks character other than the tartness (kind of like drinking carbonated water when the soda machine is messed up). ",30.441,Stellaaaa,Tennessee,4%,Ghost River Golden Ale
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,205,1,112,3,4,260,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20Stellaaaa(260),4,29,54143,2.2,41.918,2.911109,Yuengling Brewery,8, Tennessee,3,205,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/yuengling-oktoberfest/153230/54143/,"Pours a deep amber, verging on being brown, with a fairly thick, off-white head. The aroma is of caramel malts, burnt toast and ripe bananas. The taste is of very sweet caramel malt with some burnt notes too. To me, the malt is too dark and it has too much of a caramel sweetness. I would have preferred a slightly lighter Vienna-style lager. ",31.382,Stellaaaa,Pennsylvania,5.45%,Yuengling Oktoberfest
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,397,1,112,5,8,260,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Stellaaaa(260),8,29,54143,4.3,98.887,3.044227,Stiegl,17, Tennessee,5,397,Radler/Shandy,http://www.ratebeer.com/beer/stiegl-radler-grapefruit/105438/54143/,"Pours a slightly off-white hazy milky yellow sort of color. It smells like Fresca! It tastes like Fresca too! I love it, although I wouldnt really say its ""beer"" in any meaningful sense of the word. Very cleansing and refreshing. ",41.212,Stellaaaa,Austria,2%,Stiegl Radler Grapefruit
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,517,1,112,2,4,260,2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20Stellaaaa(260),4,29,54143,2,49.63,2.120952,Lao Brewery Co (Carlsberg),7, Tennessee,3,517,Pale Lager,http://www.ratebeer.com/beer/beerlao-lager-beer/7068/54143/,"Pours a clear yellow with little head or lacing. The aroma is mostly generic cluster hops. The taste is like hop-water. It says on the bottle that its gluten free, although I think this sticker might have been put on it by the store I bought it from since its not in any pictures Ive found on the internet. Given this, Im guessing its made mostly with rice, and it tastes like such. Its drinkable, but not anything noteworthy. ",4.99,Stellaaaa,Laos,5%,Beerlao Lager Beer
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,1136,1,112,3,4,260,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20Stellaaaa(260),5,29,54143,2.5,6.156,2.113901,Anadolu Efes,10, Tennessee,3,1136,Pilsener,http://www.ratebeer.com/beer/efes-pilsen-pilsener/3922/54143/,"Pours a clear light straw yellow with a thin head, minimal lacing. The aroma is of sweet, lightly toasted malt, a touch of hops and skunk. Taste is predominately skunk, but you can taste the malt which has a nice burnt toast character but is light at the same time (sort of like very light rye bread). Not a bad beer, but I hate that it was skunked because its probably pretty decent on tap. ",4.844,Stellaaaa,Turkey,5%,Efes Pilsen (Pilsener)
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,67,1,112,1,1,260,1.2 AROMA 4/10 APPEARANCE 4/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20Stellaaaa(260),4,29,54143,1.2,33.388,2.887981,Yazoo Brewing Company,2, Tennessee,4,150,Amber Ale,http://www.ratebeer.com/beer/yazoo-gerst-amber/141890/54143/,"Pours a fairly clear harvest-moon orange with little head or lacing. The aroma is of sweet rock candy and wet dog. The taste is of bitter hops, but without much discernible flavour per se. The mouthfeel is very watery, and it tastes a lot like mineral water with some quinine. Very disappointing. Its sad when I have to chase a beer with vodka in order to get the taste out of my mouth. ",29.584,Stellaaaa,Tennessee,5%,Yazoo Gerst Amber
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,143,1,112,4,7,260,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Stellaaaa(260),7,29,54143,3.6,18.202,2.698712,Caledonian (Heineken UK),15, Tennessee,3,143,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/newcastle-bombshell/201270/54143/,Pours a light yellow with no head or lacing. The aroma is of rich yeasty wheat rolls with little hops. The taste is of bitter pine sap and wheat. Yummy yummy! ,18.335,Stellaaaa,Scotland,4.4%,Newcastle Bombshell
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,259,1,112,3,5,260,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Stellaaaa(260),5,29,54143,2.6,28.264,2.75364,InBev Belgium,10, Tennessee,3,259,Cider,http://www.ratebeer.com/beer/stella-artois-cidre/143162/54143/,"Pours a light yellow with minimal head or lacing. The aroma is of sweet apples. It has a crisp, clean taste that is neither overly sweet nor particularly dry. I wish it leaned a little more to one way or the other, because as it stands it tastes like a fairly generic, middle of the road cider that appeals to everyone but pleases no one. ",20.812,Stellaaaa,Belgium,4.5%,Stella Artois Cidre
