user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,3,http://www.ratebeer.com/user/19146/beer-ratings/,1653,5,35,3,7,67,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20jus10cider82(67),6,10,19146,3.3,95.258,3.674969,Unibroue (Sapporo),14," Wichita, Kansas",3,1653,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-don-de-dieu/1929/19146/,"(1 pt. 9 oz. bottle)  Pours murky medium gold with very active carbonation.  Very little head on light pour.  Malts, light fruit, and alcohol make the nose.  Tingly mouthfeel with smooth finish.  Nothing exciting.   ",96.136,jus10cider82,Canada,9%,Unibroue Don de Dieu
1,3,http://www.ratebeer.com/user/19146/beer-ratings/,2096,5,35,4,5,67,2.5 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 4/5 OVERALL 9/20jus10cider82(67),5,10,19146,2.5,19.909,2.790097,Samlesbury (AB InBev UK),9," Wichita, Kansas",2,2096,Bitter,http://www.ratebeer.com/beer/boddingtons-pub-ale-can/690/19146/,Pours a huge unatural head that lasts.  Medium amber in color.  Malt and toffee nose.  Very creamy with hint of banana.  Seems odd to me. ,22.582,jus10cider82,England,4.7%,Boddingtons Pub Ale (Can)
1,3,http://www.ratebeer.com/user/19146/beer-ratings/,824,5,35,2,5,67,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20jus10cider82(67),6,10,19146,2.6,44.346,2.879765,Sierra Nevada Brewing Company,10," Wichita, Kansas",3,824,Wheat Ale,http://www.ratebeer.com/beer/sierra-nevada-wheat/368/19146/,Pale yellow with small layer of head that lasts.  Active carbonation.  Malt and citrus nose.  I dislike the taste of this one.  Funky malts and dirty tasting.  echk ,30.122,jus10cider82,California,4.4%,Sierra Nevada Wheat
1,3,http://www.ratebeer.com/user/19146/beer-ratings/,2881,5,35,4,8,67,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20jus10cider82(67),7,10,19146,4,99.894,3.936682,Fullers,17," Wichita, Kansas",4,2881,Porter,http://www.ratebeer.com/beer/fullers-london-porter-bottle-keg/303/19146/,"UPDATED: MAR 1, 2005",99.418,jus10cider82,England,5.4%,Fullers London Porter (Bottle/Keg)
1,3,http://www.ratebeer.com/user/19146/beer-ratings/,3658,5,35,3,7,67,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20jus10cider82(67),5,10,19146,3.2,93.908,3.30552,Anchor Brewing Company,14," Wichita, Kansas",3,3658,California Common,http://www.ratebeer.com/beer/anchor-steam-beer/46/19146/,Frothy head wth medium amber body.  I couldnt get much of the nose except light hops.  Slight honey taste.  Perfectly smooth start to finish.  (12 oz bottle) ,68.995,jus10cider82,California,4.9%,Anchor Steam Beer
1,3,http://www.ratebeer.com/user/19146/beer-ratings/,1614,5,35,3,7,67,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20jus10cider82(67),6,10,19146,3.1,96.193,3.383699,Samuel Smith,12," Wichita, Kansas",3,1614,Premium Bitter/ESB,http://www.ratebeer.com/beer/samuel-smiths-india-ale/86/19146/,"(12 oz bottle) Pours light medium amber.  Decent head sits perfectly still.  Flower, light hop, and sweet malty notes run the nose.  That SS funky malt always seems present.  Slight bitter finish.  Blah ",78.93,jus10cider82,England,5%,Samuel Smiths India Ale
1,3,http://www.ratebeer.com/user/19146/beer-ratings/,2375,5,35,3,6,67,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20jus10cider82(67),6,10,19146,3.2,94.958,3.583831,Sierra Nevada Brewing Company,13," Wichita, Kansas",4,2375,Porter,http://www.ratebeer.com/beer/sierra-nevada-porter/366/19146/,"(12 oz bottle) Very dark ruby with frothy head that lasts.  Slight hop and musty nose.  The mouthfeel is very light.  Im not liking the hops in this one at all.  Smoke and coffe flavors are good but, I cant get over the hops.   ",93.134,jus10cider82,California,5.6%,Sierra Nevada Porter
1,3,http://www.ratebeer.com/user/19146/beer-ratings/,4232,5,35,3,8,67,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20jus10cider82(67),7,10,19146,3.9,98.136,3.789965,Duvel Moortgat,16," Wichita, Kansas",5,4232,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/19146/,"Very bubbly head sits atop a very beautiful white gold pour. Might be the ""prettiest"" beer I have seen.  Very little quick moving carbonation.  Alcohol, apple, light fruit and grass flavors rule this one.  I do like the not to sweet flavor.  Light mouthfeel with lots of tingle.  Seems to pack quite a punch at 8.5%.  Not what I expected at all  but I liked it, simple as it is.  (330 ml bottle) ",98.244,jus10cider82,Belgium,8.5%,Duvel
1,3,http://www.ratebeer.com/user/19146/beer-ratings/,3514,5,35,3,8,67,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20jus10cider82(67),7,10,19146,3.8,97.919,3.753832,Sierra Nevada Brewing Company,16," Wichita, Kansas",4,3514,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-celebration-ale/370/19146/,( 04 12 oz bottle)  Pours red amber with  frothy head that lasts.  Smells strongly of hops and pine.  Tastes strongly of resins and  grapefruit.  Bitter (not to much) and strong aftertaste.  Another good one from SN.  Wish the alcohol was a bit higher though. ,97.702,jus10cider82,California,6.8%,Sierra Nevada Celebration Ale
1,3,http://www.ratebeer.com/user/19146/beer-ratings/,2152,5,35,4,8,67,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20jus10cider82(67),8,10,19146,3.6,95.963,3.679915,Rogue Ales,13," Wichita, Kansas",3,2152,India Pale Ale (IPA),http://www.ratebeer.com/beer/rogue-nation-brutal-india-pale-ale/581/19146/,"(650 ml bottle)  Pours cloudy gold with a hint of red.  Good amount of head  that lasts.  Smellls of grapefruit and orange rinds although a bit sweet.  I can drink this all night.  Clean taste, crystal hops, citrus, and tart finish.  I like this one and may make it a regular thing.      ",96.251,jus10cider82,Oregon,6.3%,Rogue Nation Brutal India Pale Ale
1,3,http://www.ratebeer.com/user/19146/beer-ratings/,2366,5,35,4,7,67,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jus10cider82(67),6,10,19146,3.6,94.837,3.580134,Rogue Ales,15," Wichita, Kansas",4,2366,Porter,http://www.ratebeer.com/beer/rogue-mocha-porter/591/19146/,"(650ml bottle)  Pours almost completely black with quite a bit of head that leaves much lacing.  All I smell is fruit and maybe alcohol.  (weird)   Coffee, chocolate, and raisins rule the flavor.  Very creamy mouthfeel and finish.  I like this one but could have done without the hops.   ",93.002,jus10cider82,Oregon,5.1%,Rogue Mocha Porter
1,3,http://www.ratebeer.com/user/19146/beer-ratings/,778,5,35,3,6,67,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20jus10cider82(67),7,10,19146,3.3,49.153,3.240226,Boulevard Brewing Company (Duvel-Moortgat),14," Wichita, Kansas",3,778,American Pale Ale,http://www.ratebeer.com/beer/boulevard-pale-ale/113/19146/,(12 oz) Cap came off rather easily.  Pours very cloudy amber with almost no head.  Smells strongly of orange rind  and grapefruit.  Bit of hops and citrus flavors.  I think ill stick with SNPA even though this is semi-local. ,59.192,jus10cider82,Missouri,5.4%,Boulevard Pale Ale
1,3,http://www.ratebeer.com/user/19146/beer-ratings/,3723,5,35,3,7,67,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20jus10cider82(67),6,10,19146,3.2,29.584,2.949997,John Smiths (Heineken UK),13," Wichita, Kansas",3,3723,Brown Ale,http://www.ratebeer.com/beer/newcastle-brown-ale/132/19146/,"(12 oz bottle) Pours medium brown with reddish hue.  Has very little head that doesnt last or leave lacing.  Smells of malts and sweet fruit.  Has a honey, nut, and, medium malt flavor with a smooth finish.    Its not bad but, it seems a little expensive for what it is. ",34.157,jus10cider82,England,4.7%,Newcastle Brown Ale
1,3,http://www.ratebeer.com/user/19146/beer-ratings/,3331,5,35,4,7,67,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20jus10cider82(67),7,10,19146,3.9,97.318,3.872792,Sierra Nevada Brewing Company,17," Wichita, Kansas",4,3331,Barley Wine,http://www.ratebeer.com/beer/sierra-nevada-bigfoot/371/19146/,"(12 oz bottle)  Pours a beautiful light ruby with a frothy short head.  Strong hop and citrus nose.  Malt, berry, hops, pine and citrus flavors work well together.  This is my first barley wine and gives me hope for the rest of them.  ",99.046,jus10cider82,California,9.6%,Sierra Nevada Bigfoot
1,3,http://www.ratebeer.com/user/19146/beer-ratings/,2981,5,35,3,7,67,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20jus10cider82(67),7,10,19146,3.7,99.524,3.82061,Anchor Brewing Company,16," Wichita, Kansas",4,2981,Porter,http://www.ratebeer.com/beer/anchor-porter/48/19146/,"(12 oz botte)  Pours almost opaque ruby with a tan frothy head.  Leaves a pretty solid lacing throughout the glass.  Tastes of vanilla, chocolate, roasted malts and finishes with slight bitterness.  Mouthfeel is a bit oily but not unpleasant.  I like this mix although it is a bit sweet.     ",98.566,jus10cider82,California,5.6%,Anchor Porter
1,3,http://www.ratebeer.com/user/19146/beer-ratings/,1337,5,35,3,6,67,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20jus10cider82(67),6,10,19146,3.1,61.754,3.294912,Rogue Ales,13," Wichita, Kansas",3,1337,American Pale Ale,http://www.ratebeer.com/beer/rogue-juniper-pale-ale/45253/19146/,"(650 ml bottle)  Very large off white head sits atop a cloudy golden pour.  Slight hop nose.  I like a bit more hops in the flavor but, nothing is bad here.  Very dry finish with a touch of honey.  I like RA but, Im not excited about this one. ",67.937,jus10cider82,Oregon,5.2%,Rogue Juniper Pale Ale
