user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/285429/beer-ratings/,752,0,27,4,7,28,3.5 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20Seabass1964(28),9,5,285429,3.5,97.428,3.681498,Anderson Valley Brewing Company,11," Paragould, Arkansas",4,752,Stout,http://www.ratebeer.com/beer/anderson-valley-wild-turkey-bourbon-barrel-stout/199689/285429/,"Tastes of Bourbon, toasted malts, vanilla, cocoa, coffee. Good, but not nearly as robust or complex as other BA Stouts. This could probably be related to the low abv. I could easily have a few of these without the alcohol slowing me down.  ",96.251,Seabass1964,California,6.9%,Anderson Valley Wild Turkey Bourbon Barrel Stout
1,0,http://www.ratebeer.com/user/285429/beer-ratings/,2005,0,27,5,9,28,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 14/20Seabass1964(28),9,5,285429,4.2,98.082,4.096057,Founders Brewing Company,14," Paragould, Arkansas",5,2005,Imperial Stout,http://www.ratebeer.com/beer/founders-imperial-stout/5933/285429/,"Very nice imperial stout as we all have grown to expect from a great Brewer like Founders. One of the best non-BA Stouts Ive had. The perfect blend of coffee, vanilla, cocoa, and maltiness. I could drink this every day.  ",99.841,Seabass1964,Michigan,10.5%,Founders Imperial Stout
1,0,http://www.ratebeer.com/user/285429/beer-ratings/,1771,0,27,4,9,28,4 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 13/20Seabass1964(28),9,5,285429,4,,4.107165,Hair of the Dog Brewing Company,13," Paragould, Arkansas",5,1771,Traditional Ale,http://www.ratebeer.com/beer/hair-of-the-dog-adam/568/285429/,"Great Smokey flavor, very sweet. Good for dessert or after dinner. Zero carbonation and absolutely no head or lacing. Very fruity with a touch of molasses. Great sipping brew.  ",99.894,Seabass1964,Oregon,10%,Hair of the Dog Adam
1,0,http://www.ratebeer.com/user/285429/beer-ratings/,78,0,27,5,10,28,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Seabass1964(28),10,5,285429,5,95.019,3.979831,Mothers Brewing Company,20," Paragould, Arkansas",5,330,Imperial Stout,http://www.ratebeer.com/beer/mothers-milf/205215/285429/,"The perfect brew. Beer doesnt get any better than this. Nice cocoa, raisins, chocolate, dark cherry, plum, vanilla. Smooth, delicious and very drinkable.  ",99.577,Seabass1964,Missouri,11%,Mothers MILF
1,0,http://www.ratebeer.com/user/285429/beer-ratings/,56,0,27,4,8,28,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 10/20Seabass1964(28),8,5,285429,3.4,57.752,3.389936,Wiseacre Brewing,10," Paragould, Arkansas",4,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/wiseacre-ananda-ipa/227860/285429/,"Poured from can into pint glass. Nice Pale amber color with slight head. Nice hoppyness, citrusy. Decent IPA.  ",79.692,Seabass1964,Tennessee,6.2%,Wiseacre Ananda IPA
1,0,http://www.ratebeer.com/user/285429/beer-ratings/,1222,0,27,5,10,28,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 12/20Seabass1964(28),7,5,285429,3.9,96.929,3.853459,Green Flash Brewing Company,12," Paragould, Arkansas",5,1222,Imperial IPA,http://www.ratebeer.com/beer/green-flash-palate-wrecker/94561/285429/,"Awesome hop bitterness, piney, woodsey, citrusy, hoppy! Great double Ipa! Nice amber color, nice hoppyness, nice Aroma! Have to try this one!  ",98.887,Seabass1964,California,9.5%,Green Flash Palate Wrecker
1,0,http://www.ratebeer.com/user/285429/beer-ratings/,2801,0,27,5,9,28,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 14/20Seabass1964(28),9,5,285429,4.2,98.673,3.94614,Unibroue (Sapporo),14," Paragould, Arkansas",5,2801,Abt/Quadrupel,http://www.ratebeer.com/beer/unibroue-trois-pistoles/1926/285429/,"Dark burgundy in color with slight head and no carbonation. Smell of dark fruits, bananas, raisins. Tastes smooth and fruity like a port wine with a slight alcohol burn on the finish. Excellent example of a Belgian style strong Dark Ale. Very similar to a nice quad. Highly recommend this beer.  ",99.471,Seabass1964,Canada,9%,Unibroue Trois Pistoles
1,0,http://www.ratebeer.com/user/285429/beer-ratings/,4233,0,27,5,10,28,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Seabass1964(28),10,5,285429,5,99.63,4.144109,St. Bernardus Brouwerij,20," Paragould, Arkansas",5,4233,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/285429/,"Possibly the best beer in the world. This beer definitely shows the Brewers expertise and craftsmanship. Tastes of smooth dark sweet fruits. Plums, raisins, dark cherries. Compares to, yet better than the most extravagant of wines. After a heavenly palatable experience, a smooth Smokey alcohol like finish. Very pleasurable indeed. Quite orgasmic in its complexity. Kudos to this Brewer!  ",99.894,Seabass1964,Belgium,10%,St. Bernardus Abt 12
1,0,http://www.ratebeer.com/user/285429/beer-ratings/,2080,0,27,4,7,28,3.9 AROMA 10/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Seabass1964(28),10,5,285429,3.9,97.483,3.85,North Coast Brewing Company,13," Paragould, Arkansas",5,2080,Old Ale,http://www.ratebeer.com/beer/north-coast-old-stock-ale/7178/285429/,Beautiful Reddish brown color with a little head. Nice cherry arroma. Tastes very very sweet. Like decadent sweet fruits or a fine wine. Maybe just a little too sweet for my taste. Deap alcohol burn on the finish. This beer makes a great lead in as it prepares your Palate for your favorite Belgian Quad.  ,98.833,Seabass1964,California,11.9%,North Coast Old Stock Ale 
1,0,http://www.ratebeer.com/user/285429/beer-ratings/,2841,0,27,4,9,28,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Seabass1964(28),7,5,285429,4.1,99.894,4.19892,Bells Brewery,17," Paragould, Arkansas",4,2841,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/285429/,"Pours a nice medium amber. Slight head with some lacing that hangs around for a while. Smells like pine. Tastes woodsy and sweet with a nice bitter aftertaste of a good Ipa but a surprisingly excellent following of the honey. Unlike other crafts, this brew tastes better at extremely cold temperature. Love this beer. One of my favorite IPAs.  ",99.947,Seabass1964,Michigan,10%,Bells Hopslam
1,0,http://www.ratebeer.com/user/285429/beer-ratings/,803,0,27,5,9,28,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Seabass1964(28),8,5,285429,4.4,94.47,3.816419,Huisbrouwerij De Halve Maan,18," Paragould, Arkansas",4,803,Abt/Quadrupel,http://www.ratebeer.com/beer/straffe-hendrik-brugs-quadrupel/130335/285429/,"Very nice dark fruity flavors, grapes, Plums, raisins. Nice alcohol burn... very inviting, like a barrel aged quad. Tastes of vanilla, hints of chocolate, and toffee. Aroma is beautiful and pleasureful. Malt complexity of a well crafted Belgian brew. I love this beer and it only gets better with age.  ",98.513,Seabass1964,Belgium,11%,Straffe Hendrik Brugs Quadrupel
1,0,http://www.ratebeer.com/user/285429/beer-ratings/,578,0,27,2,3,28,1.5 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20Seabass1964(28),3,5,285429,1.5,90.332,3.587563,Evil Twin Brewing,4," Paragould, Arkansas",3,578,India Pale Ale (IPA),http://www.ratebeer.com/beer/evil-twin-falco-ipa/211476/285429/,Taste just like a pils. Miller lite definitely comes to mind. I love IPAs and DIPAs but this is not one of the good or even average ones. Had to lick the dogs Butt to get the taste out of my mouth. My score was generous.  ,93.265,Seabass1964,New York,7%,Evil Twin Falco IPA
1,0,http://www.ratebeer.com/user/285429/beer-ratings/,1376,0,27,4,7,28,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Seabass1964(28),6,5,285429,3.8,91.212,3.903966,Sierra Nevada Brewing Company,16," Paragould, Arkansas",5,1376,Imperial Stout,http://www.ratebeer.com/beer/sierra-nevada-narwhal-imperial-stout/184459/285429/,"Small single finger head. No carbonation. Very little lacing that disappears almost immediately. Black as used motor oil. Smells of alcohol, dark roasted malts, vanilla, molasses, and cocoa. Tastes of coffee, chocolate, molasses, roasted malts, burnt wood, and alcohol. Some alcohol burn on the roof of the mouth and back of the tongue. Good Stout, but not quite outstanding.  ",99.259,Seabass1964,California,10.2%,Sierra Nevada Narwhal Imperial Stout
1,0,http://www.ratebeer.com/user/285429/beer-ratings/,3208,0,27,3,6,28,2.1 AROMA 3/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 5/20Seabass1964(28),3,5,285429,2.1,,3.927855,Brouwerij Bosteels,5," Paragould, Arkansas",4,3208,Abbey Tripel,http://www.ratebeer.com/beer/tripel-karmeliet/5368/285429/,"UPDATED: JAN 9, 2014",99.365,Seabass1964,Belgium,8.4%,Tripel Karmeliet
1,0,http://www.ratebeer.com/user/285429/beer-ratings/,643,0,27,4,9,28,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20Seabass1964(28),9,5,285429,4.2,96.251,4.018738,Epic Brewing Company (UT/CO),15," Paragould, Arkansas",5,643,Imperial Stout,http://www.ratebeer.com/beer/epic-big-bad-baptist/154043/285429/,"Pours a great dark brownish black with virtually no head. Aroma of coffee and Dark chocolate and a little bourbon alcohol. Taste is creamy dark chocolate and brewed sumatran, barely any bourbon flavor. Kudos to Epic for an epic beer.  ",99.683,Seabass1964,Utah,12.7%,Epic Big Bad Baptist 
1,0,http://www.ratebeer.com/user/285429/beer-ratings/,2985,0,27,1,1,28,0.7 AROMA 1/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20Seabass1964(28),1,5,285429,0.7,0.736,1.206653,Anheuser-Busch InBev,2," Paragould, Arkansas",2,2985,Pale Lager,http://www.ratebeer.com/beer/bud-light/474/285429/,"UPDATED: JAN 10, 2014",,Seabass1964,Missouri,4.1%,Bud Light
1,0,http://www.ratebeer.com/user/285429/beer-ratings/,952,0,27,5,8,28,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 13/20Seabass1964(28),7,5,285429,3.8,98.727,4.127578,Prairie Artisan Ales,13," Paragould, Arkansas",5,952,Imperial Stout,http://www.ratebeer.com/beer/prairie-bomb/215531/285429/,"Poured from a bottle into a nice snifter, nice black color with a low tan head. Aroma of smoky roasted coffee, chocolate, vanilla. Nose cant pick up any of the chili peppers cleverly disguised beneath. Tastes of exceptionally balanced creamy mocha coffee and vanilla with just a bit of caramel. Slight alcohol on the finish.  Still the peppers lie to you with their camouflage inside other complexities. Then as the first half glass disappears and without warning from the depths of my soul and gradually creaping up to the back of my tongue comes the burn. Not an intense pepper burn, just enough to let you know its there. Its as If I was suddenly revisited by a previously consumed stuffed poblano. It made my palate cry out ""hell yeah!"" and left me wanting more as I suddenly realize the genius behind it all. Well balanced, great beer!  ",99.894,Seabass1964,Oklahoma,13%,Prairie Bomb!
1,0,http://www.ratebeer.com/user/285429/beer-ratings/,3354,0,27,5,10,28,4.7 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Seabass1964(28),8,5,285429,4.7,95.258,3.984862,Brooklyn Brewery,19," Paragould, Arkansas",5,3354,Imperial Stout,http://www.ratebeer.com/beer/brooklyn-black-chocolate-stout/531/285429/,"UPDATED: JAN 11, 2014",99.577,Seabass1964,New York,10%,Brooklyn Black Chocolate Stout
