user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,575,2,341,4,6,1340,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20MI2CA(1340),7,27,13367,3.7,91.068,3.902374,Humboldt Brewing Company (Total Beverage Solution),16," Noblesville, Indiana",4,575,Imperial Stout,http://www.ratebeer.com/beer/humboldt-black-xantus/110727/13367/,Sampled at Feb 2010 Indy tasting - Aroma is loaded with dark malts and fruits followed by dusty dry coffee.  Flavor is strong match to aroma but finishes thin.  Palate is chewy.  A nice twist to traditional BA imperial stouts. ,99.259,MI2CA,South Carolina,11%,Humboldt Black Xantus
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,417,2,341,4,7,1340,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20MI2CA(1340),7,27,13367,3.8,93.971,3.77782,Founders Brewing Company,16," Noblesville, Indiana",4,417,Barley Wine,http://www.ratebeer.com/beer/founders-nemesis-2009/117205/13367/,"Sampled at Feb 2010 Indy tasting - Aroma is oak, sweet caramel malt, wheat and maple.  Flavor is maltier and heavy with vanilla, maple, caramel and oak.  Alcohol is well hidden or I was starting to feel the other samples.  Palate is sweet and tart.  A nice brew I would like to have again. ",98.136,MI2CA,Michigan,12%,Founders Nemesis 2009
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,282,2,341,4,8,1340,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20MI2CA(1340),8,27,13367,4.1,93.068,3.781378,BFM (Brasserie des Franches-Montagnes),17," Noblesville, Indiana",4,282,Sour/Wild Ale,http://www.ratebeer.com/beer/bfm-abbaye-de-saint-bon-chien-2006/72526/13367/,"Sampled at Feb 2010 Indy tasting - Aroma is funky, oak, sour cherry, sweet caramel malts and some dark fruit.  Flavor is loaded with the same stuff and more.  A complex beer that hides the alcohol well.  Palate is sticky and sour.  A damn nice brew. ",98.62,MI2CA,Switzerland,11%,BFM Abbaye de Saint Bon-Chien (2006)
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,486,2,341,4,7,1340,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20MI2CA(1340),6,27,13367,3.7,95.73,3.842105,Southampton Publick House,16," Noblesville, Indiana",4,486,Abt/Quadrupel,http://www.ratebeer.com/beer/southampton-abbot-12/12631/13367/,"Sampled at Feb 2010 Indy tasting - Aroma is initially a tad oxidized but is quickly overtaken by caramel and prune.  Flavor is full of caramel, prune and raisin.  Palate is very smooth.  Ive had this bottle for at least 3 years and no telling how old it was.  Thinking I should have popped it earlier, but still a good brew. ",98.833,MI2CA,New York,10%,Southampton Abbot 12
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,452,2,341,4,7,1340,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20MI2CA(1340),7,27,13367,3.8,98.513,3.713679,Captain Lawrence Brewing Company,16," Noblesville, Indiana",4,452,Abbey Tripel,http://www.ratebeer.com/beer/captain-lawrence-xtra-gold/65713/13367/,"Sampled at Feb 2010 Indy tasting - Aroma is straw, pale malts, bready yeast, honey, sweet fruit with a touch of hops.  Flavor has a lot more hops but otherwise matches aroma.  Palate is sticky and tart.  Alcohol is well hidden as I would not have guessed 10% until I read it.  A nice and drinkable American triple ",97.207,MI2CA,New York,10%,Captain Lawrence Xtra Gold
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,124,2,341,4,6,1340,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20MI2CA(1340),6,27,13367,3.6,96.251,3.474133,Shorts Brewing Company,16," Noblesville, Indiana",4,124,Fruit Beer,http://www.ratebeer.com/beer/shorts-imperial-soft-parade/75742/13367/,"Sampled at Feb 2010 Indy tasting - Aroma is loaded with berries, fruit roll-up and Wonka Runts fruit candy.  Flavor is sweet berry candy with a real sour fruit back.  Palate is sticky and tart.  The berry flavor is so strong and overwhelming, I just couldnt get into it. ",88.464,MI2CA,Michigan,10%,Shorts Imperial Soft Parade
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,162,2,341,5,7,1340,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20MI2CA(1340),8,27,13367,4,98.244,3.88168,Cigar City Brewing,16," Noblesville, Indiana",4,162,American Strong Ale,http://www.ratebeer.com/beer/cigar-city-bolita-double-nut-brown-ale--bourbon-barrel/105800/13367/,"Sampled at Feb 2010 Indy tasting - Aroma is pungent roasted dark malts, bourbon, oak and vanilla.  Flavor matches but is not overwhelming full of bourbon at all.  The palate is very creamy, lush and smooth.  A very nice bourbon barrel beer. ",99.153,MI2CA,Florida,,Cigar City Bolita Double Nut Brown Ale - Bourbon Barrel
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,357,2,341,4,7,1340,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20MI2CA(1340),7,27,13367,3.8,93.971,3.839127,Brouwerij Rodenbach (Palm),16," Noblesville, Indiana",4,357,Sour Red/Brown,http://www.ratebeer.com/beer/rodenbach-vin-de-cereale/81890/13367/,"Sampled at Feb 2010 Indy tasting - Aroma is strong apple brandy, alcohol, wood and caramel.  Flavor is sappy wood, caramel, vinegar and cherry.  Palate is sticky and dry.  Another special treat, thanks Sprinkle! ",98.78,MI2CA,Belgium,10%,Rodenbach Vin de Crale
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,330,2,341,5,7,1340,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20MI2CA(1340),8,27,13367,4.1,,4.324286,Brouwerij 3 Fonteinen,17," Noblesville, Indiana",4,330,Lambic Style - Gueuze,http://www.ratebeer.com/beer/3-fonteinen-j-j-oude-geuze-blauw/46868/13367/,"Sampled at Feb 2010 Indy tasting - 6-9-2003 - Aroma is stanky...just the way I like it.  Dry dusty barnyard, horse blanket and a touch of fruit lingering somewhere behind it all.  The flavor matches but is a little more subtle, softened by oak and vanilla.  Palate is mouth watering tart.  Nice and funky.  Thanks Sprinkle! ",,MI2CA,Belgium,6.5%,3 Fonteinen J & J Oude Geuze Blauw
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,557,2,341,4,7,1340,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20MI2CA(1340),8,27,13367,3.9,85.639,3.736066,HaandBryggeriet (Norway),16," Noblesville, Indiana",4,557,Sour Red/Brown,http://www.ratebeer.com/beer/haandbryggeriet-haandbakk/85521/13367/,"Sampled at Feb 2010 Indy tasting - Aroma is pungent sour cherry, red wine vinegar and oak.  Flavor is more subtle but still very nice.  Lots of wet oak and sour cherry.  Palate is sticky and sour.  Very nice brew Id love to get again. ",97.428,MI2CA,Norway,8%,HaandBryggeriet Haandbakk
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,11,2,341,4,6,1340,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20MI2CA(1340),6,27,13367,3.6,62.879,3.207993,Saint Louis Brewery,16," Noblesville, Indiana",4,174,American Pale Ale,http://www.ratebeer.com/beer/schlafly--new-albanian--ofallon-c1-collaboration-ale/116104/13367/,"Pint at Brugge in Indy - Aroma of oak, rye, cherry and spicy citrus piney hops. Flavor matches with some smokey leather thrown in.  Palate is dry and sticky.  Very different with an intense flavor you need to be in the mood for. ",72.582,MI2CA,Missouri,5.8%,Schlafly / New Albanian / OFallon C1 Collaboration Ale
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,16,2,341,4,6,1340,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20MI2CA(1340),6,27,13367,3.5,49.665,3.088753,Brugge Brasserie,15," Noblesville, Indiana",4,195,Belgian Ale,http://www.ratebeer.com/beer/brugge-brasserie-son-of-thunder-monkey/53643/13367/,"Tulip at Brugge - Pungent aroma of spicy yeast and sticky malts.  Even a little floral.  Flavor is strong bubblegum yeast and chewy caramel malt.  Palate is sweet and sticky.  A little too sweet for my taste, but still good. ",56.808,MI2CA,Indiana,6.5%,Brugge Brasserie Son of Thunder Monkey
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,1360,2,341,4,5,1340,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20MI2CA(1340),5,27,13367,3.2,97.096,3.361059,Boston Beer Company,14," Noblesville, Indiana",4,1360,Pilsener,http://www.ratebeer.com/beer/samuel-adams-noble-pils/107598/13367/,"Pint - Aroma is subtle Noble hops, straw and pale malts.  Flavor matches with a touch more hops.  Palate is crisp and clean.  Overall, not a bad beer, just not very exciting or tasty.  Id drink it again if there was nothing else. ",76.672,MI2CA,Massachusetts,5.24%,Samuel Adams Noble Pils
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,465,2,341,4,7,1340,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20MI2CA(1340),6,27,13367,3.7,92.467,3.697646,Left Hand Brewing Company,16," Noblesville, Indiana",4,465,Foreign Stout,http://www.ratebeer.com/beer/left-hand-fade-to-black-vol-1-foreign-stout/111228/13367/,"12oz - 2009 - Aroma is deep dark roasted malts and chocolate.  Flavor is bold yet very drinkable.  Lots of dark roasted malts, sweet chocolate and just a touch of hop bitterness.  Alcohol is well hidden.  Palate is creamy and dry.  A real nice brew. ",96.648,MI2CA,Colorado,8.5%,Left Hand Fade To Black Vol. 1: Foreign Stout
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,1633,2,341,4,6,1340,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20MI2CA(1340),6,27,13367,3.6,88.946,3.569116,New Belgium Brewing Company,16," Noblesville, Indiana",4,1633,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-ranger-ipa/108325/13367/,22oz and tap - Aroma of chewy hops and caramel malt.  Flavor of sour citrus hops and caramel malts.  Palate is tart and creamy.  Very drinkable IPA. ,92.467,MI2CA,Colorado,6.5%,New Belgium Ranger IPA
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,397,2,341,4,7,1340,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20MI2CA(1340),7,27,13367,3.8,94.837,3.975715,Big Sky Brewing Company,16," Noblesville, Indiana",4,397,Imperial Stout,http://www.ratebeer.com/beer/big-sky-ivan-the-terrible-imperial-stout--bourbon-barrel/66368/13367/,"750ml - 2009 - A very boozy aroma.  Full of bourbon, vanilla and oak.  Flavor is also bourbon forward but has enough other stuff going on to balance it out.  Vanilla, oak, chocolate malt, alcohol and a touch of soy.  Palate is dry.  Big, complex and tasty.  A little too much bourbon for me but still a nice brew. ",99.577,MI2CA,Montana,11.5%,Big Sky Ivan the Terrible Imperial Stout - Bourbon Barrel
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,1318,2,341,4,7,1340,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20MI2CA(1340),6,27,13367,3.7,91.568,3.601832,Rogue Ales,16," Noblesville, Indiana",4,1318,India Pale Ale (IPA),http://www.ratebeer.com/beer/rogue-yellow-snow-ipa/34254/13367/,22oz - Crisp citrus hop aroma and caramel malt.  Flavor is chewy citrus hops with a nice balanced malt finish.  Palate is tart and creamy.  A good ipa. ,93.844,MI2CA,Oregon,6.2%,Rogue Yellow Snow IPA
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,63,2,341,4,6,1340,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20MI2CA(1340),6,27,13367,3.5,71.45,2.859199,F.X. Matt Brewing Company,15," Noblesville, Indiana",4,177,Amber Lager/Vienna,http://www.ratebeer.com/beer/saranac-winter-lager/111214/13367/,"12oz - Aroma of toasted malts and leather.  Flavor of caramel, toffee and toasted malts.  Palate is sticky.  Not a bad dark lager. ",31.793,MI2CA,New York,5.9%,Saranac Winter Lager
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,138,2,341,4,6,1340,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20MI2CA(1340),5,27,13367,3.4,12.036,2.9838,F.X. Matt Brewing Company,15," Noblesville, Indiana",4,138,India Pale Ale (IPA),http://www.ratebeer.com/beer/saranac-rye-ipa/111215/13367/,"12oz - Aroma of rye, pale malts and some resin hops.  Flavor matches with a stronger hop finish.  Palate is tart and chewy.  Not bad. ",41.212,MI2CA,New York,5.95%,Saranac Rye IPA
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,192,2,341,4,5,1340,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 15/20MI2CA(1340),6,27,13367,3.4,25.973,2.973953,F.X. Matt Brewing Company,15," Noblesville, Indiana",4,192,American Pale Ale,http://www.ratebeer.com/beer/saranac-big-moose-ale/111213/13367/,"12oz - Aroma of pale malts and citrus hops.  Flavor is wet sour malts, straw and sticky hops, but not the typical C-hops I would expect.  Palate is tart.  Its a pale ale... ",40.923,MI2CA,New York,5.3%,Saranac Big Moose Ale
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,71,2,341,4,5,1340,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20MI2CA(1340),6,27,13367,3.2,42.67,3.192507,F.X. Matt Brewing Company,13," Noblesville, Indiana",4,159,Porter,http://www.ratebeer.com/beer/saranac-maple-porter/4784/13367/,"12oz - Aroma of maple syrup and dark roasted malts.  Flavor is too strong on the maple almost artificial.  There is a decent dark malt finish.  Palate  is sticky.  Drinkable, but too more than one at a time. ",62.458,MI2CA,New York,5.3%,Saranac Maple Porter
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,62,2,341,4,4,1340,2.9 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 13/20MI2CA(1340),4,27,13367,2.9,54.698,3.080826,F.X. Matt Brewing Company,13," Noblesville, Indiana",4,165,Schwarzbier,http://www.ratebeer.com/beer/saranac-black-lager/111212/13367/,12oz - Aroma of dark burnt skunk malts.  Flavor is mild dark malts but is a little funky.  I cant help thinking BMC lager which is not a good thing.  Palate is thin.  Ive had worse but not not looking for any more. ,48.028,MI2CA,New York,5.5%,Saranac Black Lager
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,257,2,341,4,5,1340,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20MI2CA(1340),5,27,13367,3.1,18.467,2.8061,F.X. Matt Brewing Company,13," Noblesville, Indiana",4,257,Belgian Ale,http://www.ratebeer.com/beer/saranac-belgian-ale/51958/13367/,"12oz - Aroma of wet malts, candi sugar and a touch of yeast.  Bland flavor that matches aroma.  Palate is sticky and tart.  Not so good, but drinkable. ",27.815,MI2CA,New York,5.9%,Saranac Belgian Ale
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,1002,2,341,4,8,1340,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20MI2CA(1340),7,27,13367,4,93.33,3.941837,Southern Tier Brewing Company (ABV),17," Noblesville, Indiana",4,1002,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-mokah/101699/13367/,"22oz - Aroma has tons of chocolate malt, coffee and alcohol.  Flavor is sweet chocolate, tootsie roll and chewy dark malts.  Palate is sticky.  A very nice chocolate coffee stout. ",99.418,MI2CA,New York,10.9%,Southern Tier Blackwater Series: Mokah
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,667,2,341,4,6,1340,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20MI2CA(1340),6,27,13367,3.6,99.1,3.821684,Three Floyds Brewing Company,16," Noblesville, Indiana",4,667,Sweet Stout,http://www.ratebeer.com/beer/three-floyds-moloko-plus/47370/13367/,"22oz - Aroma of roasted malts,  lacto, chocolate and a touch of hops.  Flavor matches.  Palate is sweet and clean.  Tasty and drinkable. ",98.566,MI2CA,Indiana,8%,Three Floyds Moloko Plus
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,543,2,341,4,6,1340,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20MI2CA(1340),7,27,13367,3.7,99.259,3.706829,Ngne  (Hansa Borg),16," Noblesville, Indiana",4,543,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/nogne-o--jolly-pumpkin--stone-special-holiday-ale/113083/13367/,"500ml - Initial aroma is strong spices followed by roasted dark malts with a touch of hops.  Flavor is doughy chocolate cookies with holiday spices on top.  The JP yeast shows in the finish.  Palate is soft, creamy and spicy.  A very tasty and well balanced holiday brew. ",96.817,MI2CA,Norway,8.5%,Ngne  / Jolly Pumpkin / Stone Special Holiday Ale
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,837,2,341,4,7,1340,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20MI2CA(1340),7,27,13367,3.8,96.761,3.85,Lagunitas Brewing Company (Heineken),16," Noblesville, Indiana",4,837,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-a-little-sumpin-extra-ale/109078/13367/,"22oz - Aroma of sweet caramel malts and juicy citrus and pine hops.  Flavor is big tropical fruit, sour hops with a sweet finish.  Nice balance and the alcohol is well hidden.  Palate is sticky and sweet.  A nice brew. ",98.833,MI2CA,California,8.5%,Lagunitas A Little Sumpin Extra! Ale
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,624,2,341,4,7,1340,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20MI2CA(1340),7,27,13367,3.8,96.873,3.547383,The Bruery,16," Noblesville, Indiana",4,624,Specialty Grain,http://www.ratebeer.com/beer/the-bruery-rugbrod/111173/13367/,"750ml - Aroma of toasted malts, rye, chewy caramel malts and pine hops.  Flavor is crisp toasty malts and rye.  There is a wet sour mash of caramel malts too.  Palate is sticky and tart.  Different and a good winter brew. ",91.849,MI2CA,California,8%,The Bruery Rugbrd
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,401,2,341,4,6,1340,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20MI2CA(1340),6,27,13367,3.6,96.705,3.525385,Dark Horse Brewing Company,16," Noblesville, Indiana",4,401,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dark-horse-4-elf-winter-ale/19501/13367/,"12oz - Aroma of black licorice, peppermint, cinnamon and clove.  Flavor matches with some added chocolate.  Palate is spicy and tart.  A good holiday brew that might be too strong for some. ",90.556,MI2CA,Michigan,8.75%,Dark Horse 4 Elf Winter Ale
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,166,2,341,4,7,1340,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20MI2CA(1340),7,27,13367,3.8,83.775,3.672609,Two Brothers Brewing Company,16," Noblesville, Indiana",4,166,Imperial IPA,http://www.ratebeer.com/beer/two-brothers-heavier-handed-india-pale-ale/112446/13367/,22oz - Aroma is full of caramel and resinous pine hops and a touch of oak.  Flavor starts with doughy caramel malts followed by tangy hops.  Palate starts creamy and finishes bitter.  A very tasty DIPA. ,96.136,MI2CA,Illinois,8.1%,Two Brothers Heavier Handed India Pale Ale
