user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
38,4,http://www.ratebeer.com/user/5253/beer-ratings/,25,16,624,5,9,2445,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Vac(2445),8,51,5253,4.4,97.756,4.071931,AleSmith Brewing Company,17," San Diego, California",5,375,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout--brewers-blend/151574/5253/,"Very nice blend of speedways...the bourbon notes are lighter than in the full on barrel aged version, but, still very nice.   ",99.841,Vac,California,12.5%,AleSmith Speedway Stout - Brewers Blend
38,4,http://www.ratebeer.com/user/5253/beer-ratings/,4,16,624,5,7,2445,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20Vac(2445),7,51,5253,3.8,,3.016272,AleSmith Brewing Company,14," San Diego, California",5,360,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout--spearmint/158938/5253/,"Probably my least favorite of the Speedway variants.  Its cool and minty as expected, I just dont really like the mint in it. Still way better than other stouts Ive had with some type of mint added to it. ",,Vac,California,12%,AleSmith Speedway Stout - Spearmint
38,4,http://www.ratebeer.com/user/5253/beer-ratings/,77,16,624,5,7,2445,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20Vac(2445),8,51,5253,4,98.62,4.120099,AleSmith Brewing Company,15," San Diego, California",5,360,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout--vanilla-coconut/147261/5253/,"Vanilla and coconut notes abound with the usual chocolate and coffee notes underlying.  Again, I unfortunately feel like the vanilla tastes a little artificial. ",99.894,Vac,California,12%,AleSmith Speedway Stout - Vanilla & Coconut
38,4,http://www.ratebeer.com/user/5253/beer-ratings/,386,16,624,5,8,2445,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Vac(2445),9,51,5253,4.4,99.418,4.203227,AleSmith Brewing Company,17," San Diego, California",5,386,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout--vietnamese-coffee/159307/5253/,This variant was definitely sweeter than the original and the coffee wasnt as prominent in my opinion.  Still a great beer as all the Speedway Variants are. ,99.947,Vac,California,12%,AleSmith Speedway Stout - Vietnamese Coffee
38,4,http://www.ratebeer.com/user/5253/beer-ratings/,10,16,624,5,9,2445,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Vac(2445),9,51,5253,4.6,45.199,3.561648,AleSmith Brewing Company,18," San Diego, California",5,360,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout--rum-orange/158037/5253/,I really liked this one...It actually reminded me of one of those chocolate oranges.  Great orange notes and a nice chocolate note. ,94.958,Vac,California,12%,AleSmith Speedway Stout - Rum & Orange
38,4,http://www.ratebeer.com/user/5253/beer-ratings/,4,16,624,5,7,2445,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20Vac(2445),8,51,5253,4,,3.124753,AleSmith Brewing Company,15," San Diego, California",5,360,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout--mole-surprise/158935/5253/,A pretty good variant of this beer.  Subtle chili pepper notes and a hint of added chocolate. I feel as though something was missing on this one...not quite sure what though. ,,Vac,California,12%,AleSmith Speedway Stout - Mole Surprise
38,4,http://www.ratebeer.com/user/5253/beer-ratings/,8,16,624,4,8,2445,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Vac(2445),8,51,5253,4.1,,3.726149,AleSmith Brewing Company,16," San Diego, California",5,360,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout--mexican-chocolate/158936/5253/,Nice cinnamon and chocolate notes showing in this one which just adds to the complexity of an already amazing beer.   ,,Vac,California,12%,AleSmith Speedway Stout - Mexican Chocolate
38,4,http://www.ratebeer.com/user/5253/beer-ratings/,6,16,624,4,7,2445,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Vac(2445),8,51,5253,3.9,,3.400741,AleSmith Brewing Company,15," San Diego, California",5,360,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout--cacao-nibs-vanilla-bean/192717/5253/,"A nice little added bitter chocolate shows through with lots of vanilla.  I have to say, it would have gotten a higher rating if the vanilla didnt taste a little artificial to me.  Still a great beer.   ",,Vac,California,12%,AleSmith Speedway Stout - Cacao Nibs & Vanilla Bean
38,4,http://www.ratebeer.com/user/5253/beer-ratings/,40,16,624,4,7,2445,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Vac(2445),8,51,5253,3.9,96.193,3.996207,AleSmith Brewing Company,15," San Diego, California",5,360,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout--chipotle-morita-peppers/133497/5253/,"Not my favorite of the speedway variations, but, I get what they were going for.  The spiciness of the peppers comes through with subtlety, especially at the back end. ",99.736,Vac,California,12%,AleSmith Speedway Stout - Chipotle & Morita Peppers
38,4,http://www.ratebeer.com/user/5253/beer-ratings/,50,16,624,5,8,2445,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Vac(2445),8,51,5253,4.2,99.947,3.812051,AleSmith Brewing Company,16," San Diego, California",5,150,Brown Ale,http://www.ratebeer.com/beer/alesmith-nut-brown-ale--barrel-aged/170714/5253/,"A great brown ale aged in barrels?  Yes, please.  The bourbon notes ad a great complexity to the nutty, malty notes of this beer.  A little hot, but not overwhelming.  Im amazed at how much bourbon comes through with only 13 days in the barrel.  Thank you sir...may I have another. ",98.566,Vac,California,5%,AleSmith Nut Brown Ale - Barrel Aged 
38,4,http://www.ratebeer.com/user/5253/beer-ratings/,267,16,624,5,10,2445,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Vac(2445),10,51,5253,5,99.471,4.206838,AleSmith Brewing Company,20," San Diego, California",5,267,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout--kopi-luwak/113283/5253/,"Probably the best stout I have had.  Dark and dank, with a beautiful brown head.  The aroma is full of amazing coffee scents.  the flavor is sweet and malty, roasty and full of coffee deliciousness.  To take one of the best imperial stouts in the world and add the Kopi Luwak coffee to it was brilliant. ",99.947,Vac,California,12.2%,AleSmith Speedway Stout - Kopi Luwak
38,4,http://www.ratebeer.com/user/5253/beer-ratings/,15,16,624,4,8,2445,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Vac(2445),7,51,5253,3.8,71.323,3.414617,AleSmith Brewing Company,15," San Diego, California",4,300,Scotch Ale,http://www.ratebeer.com/beer/alesmith-wee-heavy-scotch-ale--all-english/151886/5253/,Another good English yeast alternative to the regular Cal ale yeast offering.  Malty and smokey with a nice sweetness. ,87.557,Vac,California,10%,AleSmith Wee Heavy Scotch Ale - All English
38,4,http://www.ratebeer.com/user/5253/beer-ratings/,37,16,624,4,8,2445,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Vac(2445),7,51,5253,3.8,98.94,3.636286,AleSmith Brewing Company,15," San Diego, California",4,158,Brown Ale,http://www.ratebeer.com/beer/alesmith-nut-brown-ale--all-english-draft-only/230040/5253/,I love their brown ale and to make it with the english yeast was a nice surprise.  A little sweeter and not as nutty. ,95.019,Vac,California,5.25%,AleSmith Nut Brown Ale - All English (Draft Only)
38,4,http://www.ratebeer.com/user/5253/beer-ratings/,138,16,624,4,8,2445,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Vac(2445),8,51,5253,4,94.532,3.786841,AleSmith Brewing Company,16," San Diego, California",4,138,Barley Wine,http://www.ratebeer.com/beer/alesmith-decadence-2011/167333/5253/,"Im not a huge smoked beer fan, but this one had the right amount of smokiness behind a great barleywine base.  The hint of maple sweetness is a great added flavor. ",98.244,Vac,California,11%,AleSmith Decadence 2011
38,4,http://www.ratebeer.com/user/5253/beer-ratings/,5,16,624,4,7,2445,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Vac(2445),7,51,5253,3.6,,3.122531,AleSmith Brewing Company,14," San Diego, California",4,117,Bitter,http://www.ratebeer.com/beer/alesmith-best-bitter/158036/5253/,Great session beer! Sweet and malty with a slight biscuity note and the perfect hint of hops. I drank the hell out of this beer while it was on tap at the brewery. ,,Vac,California,3.9%,AleSmith Best Bitter
38,4,http://www.ratebeer.com/user/5253/beer-ratings/,24,16,624,4,7,2445,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Vac(2445),7,51,5253,3.6,98.352,3.466656,AleSmith Brewing Company,14," San Diego, California",4,165,Premium Bitter/ESB,http://www.ratebeer.com/beer/alesmith-anvil-esb--all-english/100633/5253/,Nice change for the Cal ale yeast version.  Still malty with a little more biscuity notes. ,91.355,Vac,California,5.5%,AleSmith Anvil ESB - All English 
38,4,http://www.ratebeer.com/user/5253/beer-ratings/,253,16,624,3,7,2445,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Vac(2445),6,51,5253,3.2,96.078,3.774619,Stone Brewing,13," San Diego, California",3,253,American Strong Ale,http://www.ratebeer.com/beer/21st-amendment--firestone-walker--stone-el-camino-unreal-black-ale/119723/5253/,Pours with a dark brown body topped by a thin head with some lacing.  Its bitter yet slightly sweet and spicy with a light roast.  Medium to full bodied and smooth. ,98.244,Vac,California,9.5%,21st Amendment / Firestone Walker / Stone El Camino (Un)Real Black Ale
38,4,http://www.ratebeer.com/user/5253/beer-ratings/,713,16,624,4,7,2445,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Vac(2445),7,51,5253,3.6,41.988,3.426902,Brouwerij Strubbe,14," San Diego, California",4,713,Sour Red/Brown,http://www.ratebeer.com/beer/ichtegems-grand-cru/56066/5253/,"Pours with a clear, amber-brown body topped by a thin to medium thick head with some lacing.  Its slightly sweet with a sour undertone and a touch of coconut. light to medium bodied and dry. ",83.388,Vac,Belgium,6.5%,Ichtegems Grand Cru
38,4,http://www.ratebeer.com/user/5253/beer-ratings/,65,16,624,4,7,2445,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Vac(2445),6,51,5253,3.4,66.73,3.419806,New Belgium Brewing Company,13," San Diego, California",4,225,Saison,http://www.ratebeer.com/beer/new-belgium-lips-of-faith--dark-heather-saison/117136/5253/,"Pours with a dark brown body topped by a thin head with a good amount of lacing. Its slightly sweet and yeasty with a light bitterness, light dark fruit notes and notes of spice.  Medium bodied and smooth yet slightly dry. ",89.726,Vac,Colorado,7.5%,New Belgium Lips of Faith - Dark Heather Saison
38,4,http://www.ratebeer.com/user/5253/beer-ratings/,202,16,624,3,7,2445,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Vac(2445),7,51,5253,3.5,90.556,3.778782,Cisco Brewers,14," San Diego, California",4,202,Sour/Wild Ale,http://www.ratebeer.com/beer/cisco-lady-of-the-woods/115145/5253/,"Pours with a clear, pale yellow body topped by a white, medium thick head with a good amount of lacing.  Its slightly sweet with grassy hop notes, slight brett notes and vinious notes.  Light to medium bodied and well carbonated. ",98.082,Vac,Massachusetts,5%,Cisco Lady of the Woods
38,4,http://www.ratebeer.com/user/5253/beer-ratings/,325,16,624,4,5,2445,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20Vac(2445),7,51,5253,3.2,97.152,3.537912,Pretty Things Beer and Ale Project,12," San Diego, California",4,325,Brown Ale,http://www.ratebeer.com/beer/pretty-things-saint-botolphs-town/99124/5253/,"Pours with a dark red-brown body topped by a thin to medium thick head with some lacing left on the glass.  Its slightly sweet and malty with a hint of sourness and bitterness, some floral and dark fruit notes.  Full bodied and smooth. ",91.068,Vac,Massachusetts,5.7%,Pretty Things Saint Botolphs Town
38,4,http://www.ratebeer.com/user/5253/beer-ratings/,575,16,624,3,6,2445,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Vac(2445),5,51,5253,2.8,81.279,3.287039,Avery Brewing Company,11," San Diego, California",3,575,Belgian Ale,http://www.ratebeer.com/beer/avery-anniversary-fifteen/85026/5253/,"Pours with a golden body topped by a thin to medium thick head with some lacing.  Its slightly sweet with a light bitterness, a little sour apple and a brett funk, especially in the nose.  Light to medium bodied and smooth. ",68.07,Vac,Colorado,7.68%,Avery Anniversary Fifteen
38,4,http://www.ratebeer.com/user/5253/beer-ratings/,149,16,624,4,8,2445,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Vac(2445),7,51,5253,3.7,96.985,3.428659,Bear Republic Brewing Company,15," San Diego, California",3,149,Scottish Ale,http://www.ratebeer.com/beer/bear-republic-heritage-ale/1612/5253/,"Pours with a dark brown body topped by a thin head with some lacing. Its sweet and malty with notes of dark fruit and a very light peaty, roast note.  Full bodied and smooth. ",83.871,Vac,California,7%,Bear Republic Heritage Ale
38,4,http://www.ratebeer.com/user/5253/beer-ratings/,295,16,624,3,7,2445,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Vac(2445),6,51,5253,3.3,19.257,3.090544,Twisted Pine Brewing,13," San Diego, California",4,295,India Pale Ale (IPA),http://www.ratebeer.com/beer/twisted-pine-hoppy-boy-ipa/16062/5253/,"Pours with an ember-orange body topped by a medium thick head wtih a good amount of lacing.  Its slightly sweet yet hoppy with notes of citrus (lemon), a balanced bitterness and slight notes of tomato.  Its medium  bodied and well carbonated with a slight warming quality. ",45.258,Vac,Colorado,6.2%,Twisted Pine Hoppy Boy IPA
38,4,http://www.ratebeer.com/user/5253/beer-ratings/,988,16,624,4,8,2445,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Vac(2445),8,51,5253,4,97.538,3.881387,Port Brewing Co / The Lost Abbey,16," San Diego, California",4,988,Imperial IPA,http://www.ratebeer.com/beer/port-brewing-mongo-ipa/116208/5253/,"Pours with a golden orange body topped by a medium thick head with lots of lacing.  Its hoppy and full of grapefruit and light pine notes with a light malt background.  Full bodied, well carbonated and slightly warming. ",99.1,Vac,California,8.5%,Port Brewing Mongo IPA
38,4,http://www.ratebeer.com/user/5253/beer-ratings/,152,16,624,4,8,2445,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Vac(2445),8,51,5253,4,96.648,4.029232,Port Brewing Co / The Lost Abbey,16," San Diego, California",4,152,Imperial Stout,http://www.ratebeer.com/beer/churchills-finest-hour/119240/5253/,"Pours with a black body topped by a thick, brown head with a good amount of lacing.  Sweet and malty with ash, vanilla, bourbon, coffee, sour and roasty notes.  Full bodied and smooth yet warming. ",99.736,Vac,California,11%,Churchills Finest Hour
38,4,http://www.ratebeer.com/user/5253/beer-ratings/,198,16,624,4,7,2445,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Vac(2445),8,51,5253,3.8,92.737,3.563605,Bootleggers Brewery,15," San Diego, California",4,198,Stout,http://www.ratebeer.com/beer/bootleggers-black-phoenix/102363/5253/,"Pours with a black body topped by a thin to medium thick head with a good amount of lacing.  Its sweet and malty with a slight chipotle note and a little coffee and a lite roast.  Full bodied, well carbonated and a touch warming. ",92.263,Vac,California,6.7%,Bootleggers Black Phoenix
38,4,http://www.ratebeer.com/user/5253/beer-ratings/,227,16,624,3,6,2445,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Vac(2445),6,51,5253,3.1,96.648,3.845714,Bootleggers Brewery,12," San Diego, California",4,227,Imperial IPA,http://www.ratebeer.com/beer/bootleggers-knuckle-sandwich/114205/5253/,Pours with an amber body topped by a thin to medium thick head with some lacing left behind.  Its sweet and malty with notes of caramel and fruit with a decent amount of underlying bitterness and resinous and citrusy hop notes.  Full bodied and oily smooth. ,98.833,Vac,California,10%,Bootleggers Knuckle Sandwich
38,4,http://www.ratebeer.com/user/5253/beer-ratings/,48,16,624,4,8,2445,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Vac(2445),8,51,5253,4,77.702,3.66799,Alpine Beer Company (CA),16," San Diego, California",4,255,Imperial Porter,http://www.ratebeer.com/beer/alpine-beer-company-token-porter/116533/5253/,"Pours with a dark brown body topped by a thin head with a good amount of lacing.  Its slightly sweet and malty with a light roasty bitterness and nice mocha notes.  Full bodied, creamy and well carbonated. ",97.096,Vac,California,8.5%,Alpine Beer Company Token Porter
38,4,http://www.ratebeer.com/user/5253/beer-ratings/,783,16,624,3,5,2445,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Vac(2445),5,51,5253,2.7,95.847,3.701682,The Bruery,10," San Diego, California",4,783,Belgian Strong Ale,http://www.ratebeer.com/beer/the-bruery-mischief/111704/5253/,"Pours with a slightly cloudy, golden body topped by a thin to medium thick head with a good amount of lacing.  Its sweet and malty with notes of wine and yeast with a little bitterness.  Light bodied, highly carbonated and dry. ",96.705,Vac,California,8.5%,The Bruery Mischief
38,4,http://www.ratebeer.com/user/5253/beer-ratings/,99,16,624,4,5,2445,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20Vac(2445),6,51,5253,2.9,13.437,2.798982,Olde Towne Brewing Company,11," San Diego, California",3,150,American Pale Ale,http://www.ratebeer.com/beer/olde-towne-pale-ale/37697/5253/,"Pours with a golden orange body topped by a thin head with some lacing.  Its slightly sweet and malty with a slightly bitter and citrusy hop note.  Light to medium bodied, smooth and slightly dry. ",32.6,Vac,Alabama,5%,Olde Towne Pale Ale
38,4,http://www.ratebeer.com/user/5253/beer-ratings/,165,16,624,3,7,2445,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Vac(2445),6,51,5253,3.2,34.347,3.093863,Back Forty Beer Company,13," San Diego, California",3,165,American Pale Ale,http://www.ratebeer.com/beer/back-forty-naked-pig-pale-ale/111279/5253/,"Pours with a cloudy, golden body topped by a thick, lively and foamy head with some lacing left on the glass.  Its bitter and hoppy with a yeasty citrus note and an underlying light maltiness.  Light to medium bodied, dry and highly carbonated. ",44.655,Vac,Alabama,6%,Back Forty Naked Pig Pale Ale
38,4,http://www.ratebeer.com/user/5253/beer-ratings/,15,16,624,3,6,2445,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Vac(2445),6,51,5253,3.1,63.7,3.4,Yazoo Brewing Company,12," San Diego, California",4,,India Pale Ale (IPA),http://www.ratebeer.com/beer/yazoo-hop-project-ipa-19/107622/5253/,"Pours with a clear, amber body topped by a thin to medium thick head with a good amount of lacing.  Its hoppy and bitter with a light citrus note, a little mustiness, and a slight malt note.  Medium bodied, smooth and slightly warming. ",82.4,Vac,Tennessee,,Yazoo Hop Project IPA #19
38,4,http://www.ratebeer.com/user/5253/beer-ratings/,64,16,624,3,4,2445,2.3 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20Vac(2445),4,51,5253,2.3,37.557,3.256131,Yazoo Brewing Company,8," San Diego, California",4,,Saison,http://www.ratebeer.com/beer/yazoo-rye-saison/95967/5253/,"Pours with a cloudy, golden body topped by a medium thick head with a good amount of lacing.  Its sour with a hintof sweetness, a little rye and some mustiness.  Light to medium bodied, highly carbonated and dry. ",70.94,Vac,Tennessee,,Yazoo Rye Saison
38,4,http://www.ratebeer.com/user/5253/beer-ratings/,340,16,624,2,4,2445,2.1 AROMA 3/10 APPEARANCE 5/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20Vac(2445),3,51,5253,2.1,61.189,3.253891,Abita Brewing Company,7," San Diego, California",5,340,Abbey Dubbel,http://www.ratebeer.com/beer/abita-abbey-ale/98022/5253/,Pours with a red body topped by a thick head with a good amount of lacing left on the glass.  Its slightly sweet and malty with strong anise notes and a touch of sourness.  Full bodied and harsh. ,62.879,Vac,Louisiana,8%,Abita Abbey Ale
