user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/108971/beer-ratings/,321,0,9,3,7,15,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20jpieper(15),6,4,108971,3.2,30.652,2.821792,SKA Brewing,13," Broomfied, Colorado",3,321,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/ska-true-blonde-ale/2780/108971/,"Good sumer beer.  Nice fruity and malty aroma.  Great label. definitely different than what you normally see.  Coll comic book type of look.  Over all not a really impressive beer, but I would never turn one down.  Bitter after taste, but not at all overwhelming. ",24.666,jpieper,Colorado,5.3%,SKA True Blonde Ale
0,0,http://www.ratebeer.com/user/108971/beer-ratings/,3734,0,9,4,9,15,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20jpieper(15),8,4,108971,4.4,99.788,3.967931,Stone Brewing,19," Broomfied, Colorado",4,3734,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-ipa-india-pale-ale/422/108971/,"The most drinkable IPA Ive tried.  Very well balanced with a hoppy flavor thats not overpowering.  Its easy to see why this beer is so popular in IPA markets.  Bitter aftertaste, but not the kind that make your tongue curl up.  Very well rounded beer that could easily be drank year round. ",99.524,jpieper,California,6.9%,Stone IPA (India Pale Ale)
0,0,http://www.ratebeer.com/user/108971/beer-ratings/,863,0,9,4,9,15,4 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20jpieper(15),7,4,108971,4,45.613,2.877349,Sea Dog Brewing  (Shipyard Brewing Co.),17," Broomfied, Colorado",3,863,Fruit Beer,http://www.ratebeer.com/beer/sea-dog-wild-blueberry-wheat-ale/2176/108971/,"Tried this beer with the lady friend and she loved it.  My thoughts, honestly pretty good for flavored beer.  Not very sugary tasting like Im used to for flavored beer.  Refreshing, but sweet. This would go great with dessert. ",28.487,jpieper,Maine,4.7%,Sea Dog Wild Blueberry Wheat Ale
0,0,http://www.ratebeer.com/user/108971/beer-ratings/,778,0,9,3,8,15,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20jpieper(15),8,4,108971,3.9,49.153,3.240226,Boulevard Brewing Company (Duvel-Moortgat),16," Broomfied, Colorado",4,778,American Pale Ale,http://www.ratebeer.com/beer/boulevard-pale-ale/113/108971/,"Nice strong flavor with a light but bitter, fruity taste that brings out some grapefruit and peach.  Bold flavor would go well with a good food pairing.  Im not usually drawn to bitter beers, but for this one ill make an exception.  This is fantastic! ",59.192,jpieper,Missouri,5.4%,Boulevard Pale Ale
0,0,http://www.ratebeer.com/user/108971/beer-ratings/,280,0,9,2,6,15,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20jpieper(15),6,4,108971,3.2,39.104,2.938575,SKA Brewing,14," Broomfied, Colorado",4,280,Amber Ale,http://www.ratebeer.com/beer/ska-pinstripe-red-ale/2778/108971/,"Nice fruity flavor with lots of undertones of other flavors.  A little bit of a bitter after taste that brings out a bit of a grapefruit flavor.  I have no real complaints, but there are a few beers I would choose over this one if I was out.   ",34.062,jpieper,Colorado,5.15%,SKA Pinstripe Red Ale
0,0,http://www.ratebeer.com/user/108971/beer-ratings/,918,0,9,3,6,15,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20jpieper(15),7,4,108971,3.2,96.193,3.615057,Boulevard Brewing Company (Duvel-Moortgat),12," Broomfied, Colorado",4,918,Porter,http://www.ratebeer.com/beer/boulevard-bully-porter/115/108971/,"Heavy malt flavor.  Im not a big porter fan, but this is pretty good.  I think this would be great with a good food pairing.  Some coffee bean undertones and a bit of oakeyness. ",94.284,jpieper,Missouri,6%,Boulevard Bully! Porter
0,0,http://www.ratebeer.com/user/108971/beer-ratings/,1993,0,9,3,7,15,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20jpieper(15),8,4,108971,3.7,97.483,3.632139,Spaten-Franziskaner-Bru (InBev),15," Broomfied, Colorado",4,1993,Doppelbock,http://www.ratebeer.com/beer/spaten-optimator/2094/108971/,Sweet honey nut aroma and after taste.  Rich deep flavor with notes of brown sugar.  Just the right amount of bitter and plenty of sweet.  Very drinkable and not too heavy. ,94.837,jpieper,Germany,7.6%,Spaten Optimator
0,0,http://www.ratebeer.com/user/108971/beer-ratings/,3099,0,9,4,9,15,3.7 AROMA 3/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20jpieper(15),3,4,108971,3.7,99.736,3.589631,Spaten-Franziskaner-Bru (InBev),18," Broomfied, Colorado",3,3099,German Hefeweizen,http://www.ratebeer.com/beer/franziskaner-hefe-weissbier--weissbier-naturtrub/1088/108971/,Chuggable.... This beer is super easy to drink and has a nice fruity wheat flavor.  Great summer beer.  Smooth and easy for a hot summer day.  Sweet after taste. ,93.33,jpieper,Germany,5%,Franziskaner Hefe-Weissbier / Weissbier Naturtrub
0,0,http://www.ratebeer.com/user/108971/beer-ratings/,2769,0,9,3,8,15,3.7 AROMA 7/10 APPEARANCE 2/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20jpieper(15),7,4,108971,3.7,94.958,3.640982,Left Hand Brewing Company,17," Broomfied, Colorado",2,2769,Sweet Stout,http://www.ratebeer.com/beer/left-hand-milk-stout/12028/108971/,"Not quite the appearance of Guiness; however, I would choose this beer over a Guiness any day.  Great flavor with the milk sugar that adds a very rich undertone.  The nitro version is a little bit smoother, but this is a great beer any way you cut it.  Smooth enough to drink in the summer, but great for the winter. ",95.139,jpieper,Colorado,6%,Left Hand Milk Stout
0,0,http://www.ratebeer.com/user/108971/beer-ratings/,821,0,9,4,9,15,4.4 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20jpieper(15),7,4,108971,4.4,42.602,3.038696,Avery Brewing Company,19," Broomfied, Colorado",5,821,Belgian Ale,http://www.ratebeer.com/beer/avery-karma-ale/45728/108971/,"Great easy drinking beer, particularly for the summer.  Nice full body and lots of sweet flavor sort of like a cider.  I doubt I would drink this year round, but its perfect on a hot day.  My girlfriend loves this beer as well, probably because its so fruity. ",41.497,jpieper,Colorado,5.4%,Avery Karma Ale
