user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,80,0,99,5,9,263,3.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 9/20Verne(263),9,17,6567,3.6,92.535,3.417369,Ferme Brasserie Lebbe,9," Enumclaw, Washington",4,180,Bire de Garde,http://www.ratebeer.com/beer/lebbe-lamalthee/30483/6567/,The top blow off with a bang. Its a good thing it was well settle in the refrigerate or it would have gushed. I am new to this style but so far this is my favorite  ,82.898,Verne,France,6%,Lebbe lAmalthe
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,434,0,99,3,7,263,3.2 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 9/20Verne(263),8,17,6567,3.2,98.727,3.890256,Grassroots Brewing,9," Enumclaw, Washington",5,434,Saison,http://www.ratebeer.com/beer/grassroots-arctic-saison/216712/6567/,"Hazy a light yellow, nice head . Pleasant aroma , sour ... more than expected, dry, yeasty, the oak adds to the dryness very noticeable. Not liking it at first, but its growing on me fast. Ok I enjoyed it . Alcohol is not part of the flavor.  ",99.153,Verne,Vermont,6%,Grassroots Arctic Saison
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,201,0,99,3,6,263,3.3 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Verne(263),6,17,6567,3.3,20.555,3.37015,Hales Ales,13," Enumclaw, Washington",5,201,Imperial Stout,http://www.ratebeer.com/beer/hales-pikop-andropovs-rushin-imperial-stout/21716/6567/,"Coal tar Black beer with a creamy brown head. Burnt grain aroma, coffee, caramel citrus. Flavor is tart, bitter chocolate, a bit of bitter for the sake of bitter and molasses but it could be burnt as well. Not one of my top stouts ",78.264,Verne,Washington,7.5%,Hales Pikop Andropovs Rushin Imperial Stout
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,181,0,99,3,6,263,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Verne(263),8,17,6567,3.3,44.958,3.26211,Dicks Brewing Company,13," Enumclaw, Washington",3,181,India Pale Ale (IPA),http://www.ratebeer.com/beer/dicks-ipa/17782/6567/,"Lively head large bubbles moving fast. Light fruity aroma, flavor is very refreshing a little sweet and fruity but also a bit tart. Alcohol is completely hidden 9% and I would honestly drink this on a hot day when thirsty ",71.195,Verne,Washington,6.2%,Dicks I.P.A.
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,2987,0,99,4,8,263,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Verne(263),7,17,6567,3.8,99.418,3.824829,Unibroue (Sapporo),15," Enumclaw, Washington",4,2987,Abbey Tripel,http://www.ratebeer.com/beer/unibroue-la-fin-du-monde/1094/6567/,"Lively head large bubbles moving fast. Light fruity aroma, flavor is very refreshing a little sweet and fruity but also a bit tart. Alcohol is completely hidden 9% and I would honestly drink this on a hot day when thirsty ",98.566,Verne,Canada,9%,Unibroue La Fin du Monde
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,25,0,99,4,7,263,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Verne(263),7,17,6567,3.7,52.206,3.320006,Boundary Bay Brewery,15," Enumclaw, Washington",4,240,Scotch Ale,http://www.ratebeer.com/beer/boundary-bay-scotch-ale--highland-reserve/24167/6567/,"Dark amber, light small bubbled head. Malty nose with a floral note. Malty flavor just a little toasted flavor and a subdued hop bitterness. But still more hops than is typical for the style. Overall a good example of an American version of a Scotch ale ",82.6,Verne,Washington,8%,Boundary Bay Scotch Ale - Highland Reserve
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,2481,0,99,4,8,263,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Verne(263),7,17,6567,3.8,97.096,3.639466,Victory Brewing Company (ABV),15," Enumclaw, Washington",4,2481,Abbey Tripel,http://www.ratebeer.com/beer/victory-golden-monkey/630/6567/,"The sign at Bottleworks said that this beer was probably better than what you were thinking of buying

Happier than one would think for the style but then this is Victory. Fruity, a bit spicy a easy drinking beer. I cant seem to give this beer a proper deScription lets just say the boys of Bottleworks were right
 ",95.079,Verne,Pennsylvania,9.5%,Victory Golden Monkey
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,1385,0,99,5,7,263,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20Verne(263),7,17,6567,3.9,75.383,3.571082,Lagunitas Brewing Company (Heineken),15," Enumclaw, Washington",5,1385,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-the-hairy-eyeball-ale/7429/6567/,"Dark mahogany in color. Tan, small, creamy and long lasting head. Sweet aroma, Grapes? Sweet, bitter flavor, medium bodied, sticky sweet at the end with a bitter finish. ",92.602,Verne,California,9.1%,Lagunitas The Hairy Eyeball Ale
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,2760,0,99,5,10,263,4.7 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20Verne(263),10,17,6567,4.7,99.841,4.295724,AleSmith Brewing Company,18," Enumclaw, Washington",4,2760,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout/14232/6567/,"UPDATED: APR 21, 2004",,Verne,California,12%,AleSmith Speedway Stout
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,2204,0,99,4,6,263,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20Verne(263),9,17,6567,3.9,,4.086048,AleSmith Brewing Company,16," Enumclaw, Washington",4,2204,India Pale Ale (IPA),http://www.ratebeer.com/beer/alesmith-ipa/14396/6567/,"UPDATED: APR 11, 2004",99.841,Verne,California,7.25%,AleSmith IPA
