user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/311331/beer-ratings/,386,0,16,3,4,21,2.3 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20nightswimming(21),6,5,311331,2.3,9.048,1.663755,Molson Coors UK (MolsonCoors),7, Turkey                          ,3,386,Pale Lager,http://www.ratebeer.com/beer/carling/94160/311331/,a very fresh beer to drink anywhere - anytime. for sure its not a 3th class beer and its smell is very refreshing but!... finally its like water! use it as a perfume :) ,0.588,nightswimming,England,4%,Carling
1,0,http://www.ratebeer.com/user/311331/beer-ratings/,32,0,16,3,6,21,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20nightswimming(21),6,5,311331,2.9,37.047,2.521232,Henninger Bru (Oetker Group),11, Turkey                          ,3,150,Premium Lager,http://www.ratebeer.com/beer/henninger-kaiser-blonde/174418/311331/,"500 ml bottle. aroma is not bad, its a little floral and promises a good beer... but just like soda, its not easy to drink! anyway, light bitter taste and finish are ok. better drink at pubs in thessaloniki if you can find draught kaiser.  ",13.019,nightswimming,Germany,5%,Henninger Kaiser Blonde
1,0,http://www.ratebeer.com/user/311331/beer-ratings/,275,0,16,4,8,21,3.4 AROMA 5/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20nightswimming(21),5,5,311331,3.4,62.599,2.19359,Olympic Brewery,15, Turkey                          ,2,275,Pale Lager,http://www.ratebeer.com/beer/fix-hellas/18488/311331/,"no matter tap or can. great quality if you like lager. it doesnt look like "" a fancy beer"", it doesnt smell like ""a complex beer"" but simply, its a very reel beer! ",6.156,nightswimming,Greece,5%,Fix Hellas 
1,0,http://www.ratebeer.com/user/311331/beer-ratings/,604,0,16,2,6,21,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20nightswimming(21),5,5,311331,2.6,92.331,3.113825,Spaten-Franziskaner-Bru (InBev),10, Turkey                          ,3,604,German Kristallweizen,http://www.ratebeer.com/beer/franziskaner-weissbier-kristall-klar/5939/311331/,"500 cl. bottle. smells like soap but its pretty fresh. i always think that weissbier shouldnt mean ""banana"", ok. but if were talkin about franziskaner kristallklar, its hard to say a weissbier. maybe its a ""light banana soda"" that looks like a very pure and clean lager.  ",45.847,nightswimming,Germany,5%,Franziskaner Weissbier (Kristall Klar)
1,0,http://www.ratebeer.com/user/311331/beer-ratings/,2095,0,16,3,7,21,3.4 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20nightswimming(21),5,5,311331,3.4,19.909,2.790041,Samlesbury (AB InBev UK),14, Turkey                          ,5,2095,Bitter,http://www.ratebeer.com/beer/boddingtons-pub-ale-can/690/311331/,"50 ml can. it feels like youre opening a guinness; appearence is perfect! taste is clean. not complex but also not tiring. that means finish is a little weak. a beer you can drink anywhere, anytime.  ",22.707,nightswimming,England,4.7%,Boddingtons Pub Ale (Can)
1,0,http://www.ratebeer.com/user/311331/beer-ratings/,36,0,16,4,8,21,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20nightswimming(21),8,5,311331,4.1,51.177,2.851503,Siris MicroBrewery,17, Turkey                          ,4,150,Pilsener,http://www.ratebeer.com/beer/voreia-pilsner-beer/259800/311331/,330 ml bottle. a great pilsner. soon as you open the bottle you can smell wild flowers. colour and taste also tell you that youre drinking a special beer! a good choice if you can find... ,26.903,nightswimming,Greece,5%,Voreia Pilsner Beer
1,0,http://www.ratebeer.com/user/311331/beer-ratings/,1721,0,16,4,7,21,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20nightswimming(21),7,5,311331,3.8,98.727,3.755103,Bayerische Staatsbrauerei Weihenstephan,15, Turkey                          ,5,1721,Weizen Bock,http://www.ratebeer.com/beer/weihenstephaner-vitus/70791/311331/,50 cl bottle from greece. a real classic. maybe not the best wheat beer but its absolutely fine. banana aroma is a problem or a fact (?) for all that kind of beers. and also good with bockwurst. ,97.702,nightswimming,Germany,7.7%,Weihenstephaner Vitus
1,0,http://www.ratebeer.com/user/311331/beer-ratings/,89,0,16,4,10,21,4.4 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 16/20nightswimming(21),10,5,311331,4.4,87.973,3.131628,Septem Microbrewery,16, Turkey                          ,4,150,Pilsener,http://www.ratebeer.com/beer/septem-mondays-pilsner/109778/311331/,"A miracle and a magical pilsner! first it charms you with beautiful aromas and then you realize that you are drinking a ""real beer"".  ",47.041,nightswimming,Greece,5%,Septem Mondays Pilsner
1,0,http://www.ratebeer.com/user/311331/beer-ratings/,19,0,16,2,4,21,1.9 AROMA 2/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20nightswimming(21),2,5,311331,1.9,0.883,1.868481,Mythos Breweries (Carlsberg),8, Turkey                          ,3,150,Premium Lager,http://www.ratebeer.com/beer/ey-zython/222969/311331/,Fresh but a weak beer. Good price is only reason to buy it. for sure there are better beers in hellas. ,2.059,nightswimming,Greece,5%,EY ZYTHON
1,0,http://www.ratebeer.com/user/311331/beer-ratings/,47,0,16,3,7,21,2.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 7/20nightswimming(21),7,5,311331,2.8,20.812,2.421129,Anadolu Efes,7, Turkey                          ,4,144,Pilsener,http://www.ratebeer.com/beer/bomonti-filtresiz/213585/311331/,"If you can?t find german beers, this one is a good choice in turkey. It?s a lager but you can think you?re drinking a good hefe weizen.  ",9.908,nightswimming,Turkey,4.8%,Bomonti Filtresiz
