user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/31753/beer-ratings/,465,1,28,4,9,35,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20amorphiss(35),9,8,31753,4.5,98.352,3.859856,Prairie Artisan Ales,18," Santa Cruz, California",5,465,Saison,http://www.ratebeer.com/beer/prairie-prairie-hop/196472/31753/,"Bottle @ The Trappist.  Incredible balance of hops, yeast, spice, and tartness.   ",98.94,amorphiss,Oklahoma,8%,Prairie Prairie Hop
0,0,http://www.ratebeer.com/user/31753/beer-ratings/,794,1,28,3,7,35,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20amorphiss(35),7,8,31753,3.5,53.087,3.56271,Hanssens Artisanaal,14," Santa Cruz, California",4,794,Lambic Style - Fruit,http://www.ratebeer.com/beer/hanssens-oudbeitje/5059/31753/,"I really like this color.  Crystal clear light orange color.  Aroma of cooked strawberries, acidity, and just a little bit of lambic funk.  Flavor is tart but nowhere near a Cantillon.  Flavors of strawberries, citrus, must.  This is cool, I wouldnt mind some other blenders making strawberry lambics.   ",92.195,amorphiss,Belgium,6%,Hanssens Oudbeitje
0,0,http://www.ratebeer.com/user/31753/beer-ratings/,68,1,28,5,10,35,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 16/20amorphiss(35),9,8,31753,4.4,93.33,3.708996,Shorts Brewing Company,16," Santa Cruz, California",4,240,American Strong Ale,http://www.ratebeer.com/beer/shorts-anniversary-ale-2006-2007-part-one/62168/31753/,"12 oz bottle from the brewery courtesy of Tetrik.  Dark copper colored and essentially still.  This has an aroma full of bourbon, sweetness, hops, and alcohol.  I can tell this is going to be intense...  Acidic flavor from the hops as soon as it touches the mouth, leading to sugary sweetness, then to bourbony alcohol, and finishing with an awesome bitterness on the way down the throat.  Extremely long aftertaste and very warming.  Am I drinking beer?  Mouthfeel was surprisingly smooth for something so high gravity.  This was really well done for something so outrageous.  In my opinion, this is quite a bit nicer than DFH 120 min. ",97.702,amorphiss,Michigan,11.5%,Shorts Anniversary Ale 2006/2007 Part One
0,0,http://www.ratebeer.com/user/31753/beer-ratings/,497,1,28,5,10,35,4.7 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20amorphiss(35),10,8,31753,4.7,,4.107664,Kuhnhenn Brewing,18," Santa Cruz, California",4,497,Old Ale,http://www.ratebeer.com/beer/kuhnhenn-fourth-dementia-4d-old-ale--bourbon-barrel/67632/31753/,"Finally am tasting one of my bottles of this.  Beautiful dark brown with some fine bubbles on top.  Aroma of toffee, molasses, vanilla, malted barley, bourbon.  Wow that smells awesome.  This also tastes very awesome: extremely bready, some fruits in the back of the mouth, vanilla.  I agree with 1FastSTi, definitely some tobacco going on here.  Mouthfeel is soo smooth and full, but not cloying despite being really sweet and having a super long aftertaste.  Overall this is a really remarkable beer.  I wish I would have gotten more of this last winter.  I love this brewery! ",99.894,amorphiss,Michigan,13.5%,Kuhnhenn Fourth Dementia (4D) Old Ale - Bourbon Barrel 
0,0,http://www.ratebeer.com/user/31753/beer-ratings/,365,1,28,4,8,35,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20amorphiss(35),7,8,31753,3.7,99.471,3.737478,Bells Brewery,14," Santa Cruz, California",4,365,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/bells-eccentric-ale/3220/31753/,"1995 Vintage at Eccentric Cafe.  This was very interesting.  Dark red/brown color with almost no carbonation or head.  Aroma was extremely spicy, almost smelled like a ginger beer, but with some alcohol.  Flavor was sweet malty barleywine as a backbone with lots of spice in the middle and finish, especially ginger.  This had a very sharp and almost bitter finish due to the spicyness, I found this very intriguing.  I tried this next to a 1999 vintage that my buddy was drinking which did not have nearly the same amount of spice.  Overall this was an interesting beer to try once. ",97.483,amorphiss,Michigan,11%,Bells Eccentric Ale
0,0,http://www.ratebeer.com/user/31753/beer-ratings/,1445,1,28,5,10,35,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 16/20amorphiss(35),9,8,31753,4.4,99.894,4.155988,Russian River Brewing,16," Santa Cruz, California",4,1445,Sour Red/Brown,http://www.ratebeer.com/beer/russian-river-supplication/43947/31753/,"Batch 002 Bottle.  Foam gushed from the bottle upon upening, but poured a nice clear copper-brown.  Aroma is sour cherries, apples, wood.  Flavor is absolutely fantastic!  Wine, oak, sour, brettanomyces.  This is really really nice!   ",99.947,amorphiss,California,7%,Russian River Supplication
0,0,http://www.ratebeer.com/user/31753/beer-ratings/,434,1,28,5,9,35,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20amorphiss(35),8,8,31753,4.3,98.405,3.943395,Eldridge Pope,16," Santa Cruz, California",5,434,Barley Wine,http://www.ratebeer.com/beer/eldridge-pope-thomas-hardys-ale-all-vintages-to-1999/999/31753/,"82 sampled at Kulminator last week.  Dark cloudy brown head with a nice tan head, nice to see its still carbonated.  Aroma of sour cherries, oak, apple cider, old cellar.  Flavvor was like an old vintage port, sour cherries.  Excellent smooth and full palate.  This is an awesome beer.  I was really surprised by how sour it turned out with age.   ",99.471,amorphiss,England,11.7%,Eldridge Pope Thomas Hardys Ale (all vintages to 1999)
0,0,http://www.ratebeer.com/user/31753/beer-ratings/,146,1,28,2,8,35,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 2/5 OVERALL 12/20amorphiss(35),7,8,31753,3.3,90.407,3.717408,White Shield / Museum (MolsonCoors),12," Santa Cruz, California",4,146,Barley Wine,http://www.ratebeer.com/beer/bass-no-1--kings-ale/11840/31753/,"1981 bottle as Bass Kigs Ale at Kulminator.  Clear Copper color with large bubbles.  Aromas of honey, wet dog, brown sugar, sweet flowers, barley.  Taste is sweet, honey, malty, maybe a tiny bit smokey.  The mouthfeel was smooth, but a bit watery.   have a feeling this was probably past its prime. ",97.318,amorphiss,England,10.5%,Bass No 1 / Kings Ale
0,0,http://www.ratebeer.com/user/31753/beer-ratings/,372,1,28,5,9,35,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20amorphiss(35),9,8,31753,4.5,94.47,3.975704,Geuzestekerij De Cam,17," Santa Cruz, California",5,372,Lambic Style - Fruit,http://www.ratebeer.com/beer/de-cam-oude-kriek/24082/31753/,"Very deep red for a lambic, with fine pinkish bubbles on top.  Evil-looking.  Smells like dried high-quality cherries, sour-aromas, slightly cheese-like.  Taste is sour funk, quality cherries, slight sweetness that is balanced perfectly by the lambic sourness.  Smooth full and round in the mouth.  This is the best Kriek Ive ever had yet!   ",99.577,amorphiss,Belgium,6.5%,De Cam Oude Kriek
0,0,http://www.ratebeer.com/user/31753/beer-ratings/,239,1,28,4,7,35,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20amorphiss(35),7,8,31753,3.5,79.258,3.474754,Le Baladin,14," Santa Cruz, California",3,239,Belgian Strong Ale,http://www.ratebeer.com/beer/baladin-elixir/32233/31753/,"Bottle at Arancia Blu in Rome.  Had this with some delicious fresh pasta.  Aroma was very fruity and flowery - maybe a bit of honeysuckle, orange blossom.  Flavor was lightly sweet, but also a bit bitter and acidic which made it go great with food.  Also had flavors of black pepper, coriander, and other spices.  Smooth, structured mouthfeel.  Overall pretty decent beer!   ",87.218,amorphiss,Italy,10%,Baladin Elixir
