user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/32197/beer-ratings/,1949,0,19,1,2,21,0.9 AROMA 1/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 4/20joshuabarclay(21),1,8,32197,0.9,3.673,2.035081,Tsingtao Brewery,4, Canada                          ,1,1949,Premium Lager,http://www.ratebeer.com/beer/tsingtao/730/32197/,"Had this in the bottle at Bottlescrew Bills. This beer is pretty bad. Tinny soapy taste and a gross feeling in your mouth. I dont recommend this to anyone. It looks like a normal beer though, so I guess its got that going for you. Im not gonna rate the appearance any higher than the default because I dont think this beer deserves over 1 as a total score. Its that bad. ",3.82,joshuabarclay,China,4.8%,Tsingtao
1,0,http://www.ratebeer.com/user/32197/beer-ratings/,891,0,19,2,6,21,3.5 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 2/5 OVERALL 15/20joshuabarclay(21),7,8,32197,3.5,99.046,3.856323,Unibroue (Sapporo),15, Canada                          ,5,891,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-17/83527/32197/,"Poured from the 750ml into a snifter. Cloudy woody brown appearance with a head thats quite large at first, but dissipates rather rapidly into a small one that will remain for the duration. Smells of dark fruit, tastes the same. Its VERY sweet, and the finish is actually quite spicy. Theres too much of something here. Overall, not my favourite from Unibroue, but not bad. I must admit I was a bit let down as this was my first Unibroue Annual. I thought theyd give it a bit of a better try than this to celebrate their own birthday. Still, not too bad, just not something Id prefer over their others. Til next year! ",98.887,joshuabarclay,Canada,10%,Unibroue 17
1,0,http://www.ratebeer.com/user/32197/beer-ratings/,70,0,19,3,8,21,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20joshuabarclay(21),7,8,32197,3.8,48.459,3.114004,Mt. Begbie Brewing Company,15, Canada                          ,5,156,Brown Ale,http://www.ratebeer.com/beer/mt-begbie-tall-timber/7414/32197/,"I dunno, I wouldnt say ""nutty"". Id say ""woody"". Yeah, nuts grow on trees, but so do apples, and this beer doesnt taste like apples. It tastes like wood, in a good way. Like a salmon roasted on cedar plank. Theres no other way I can put it. I think this beer is very good, and I think you should try it if you have the chance. Its one of the last bastions youll come across between a legit ""brown ale"" and a ""brown ale"" thats trying to be a Belgian brown. ",47.207,joshuabarclay,Canada,5.2%,Mt. Begbie Tall Timber
1,0,http://www.ratebeer.com/user/32197/beer-ratings/,44,0,19,4,7,21,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20joshuabarclay(21),7,8,32197,3.8,17.937,2.303317,Big Rock Brewery,15, Canada                          ,5,150,Premium Lager,http://www.ratebeer.com/beer/big-rock-xo-lager/72867/32197/,"I dont understand why this beer has such a low rating. Its like all the good of a domestic cheap pil with NONE of the bad. I truly deeply enjoy this beer any day of the week whatever Im doing. Its approachable and easy and inoffensive and just plain great. I love Big Rock and I love XO. 

Anyway, its a pale lager and its very bready tasting with no bitterness whatsoever. Moreover, this beer out of all beers is the best to drink if youre legitimately thirsty. Refreshing and delicious. Good job Calgary. ",9.048,joshuabarclay,Canada,5%,Big Rock XO Lager
1,0,http://www.ratebeer.com/user/32197/beer-ratings/,2463,0,19,3,10,21,4.4 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 3/5 OVERALL 17/20joshuabarclay(21),10,8,32197,4.4,98.028,3.783486,Unibroue (Sapporo),17, Canada                          ,4,2463,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-maudite/1921/32197/,"I love this stuff. Its like a get drunk beer when youre slightly less of a dirtbag than ghetto dudes who drink OE. Even though I love OE. Anyway...

Yeah theres a lot of choice between the unibroue and they all tend to remain within the same realm of price, but I enjoy Maudite the most out of all of them. Its DELICIOUS and INTERESTING without being ABRASIVE which some ""good"" beer tends to be on principle. You know what I mean? Like a good bear has to have something thats a bit ""TOO"" much to be considered good? Horsefeathers! Ive only tried pouring this out of the bottle once, and it looked like when you try to make your own iced tea out of tea you brew then refrigerate too quickly. Its all cloudy and translucent, and call me crazy but it seemed to taste better out of the bottle anyway. Keep it in the bottle guys, it works! But I digress. I love this beer. Its spicy and fruity and delicious. Better still, its GREAT beer at a GREAT price. Buy 3! Get drunk! Be classy! ",98.136,joshuabarclay,Canada,8%,Unibroue Maudite
1,0,http://www.ratebeer.com/user/32197/beer-ratings/,3680,0,19,5,10,21,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20joshuabarclay(21),10,8,32197,4.8,98.566,3.745644,Charles Wells,18, Canada                          ,5,3680,Stout,http://www.ratebeer.com/beer/youngs-double-chocolate-stout/139/32197/,"UPDATED: OCT 25, 2006",97.538,joshuabarclay,England,5.2%,Youngs Double Chocolate Stout
1,0,http://www.ratebeer.com/user/32197/beer-ratings/,1387,0,19,5,6,21,3.5 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 12/20joshuabarclay(21),7,8,32197,3.5,38.056,2.911211,St. Jamess Gate (Diageo),12, Canada                          ,5,1387,Irish Ale,http://www.ratebeer.com/beer/kilkenny/4788/32197/,"UPDATED: JUN 20, 2006",31.175,joshuabarclay,Ireland,4.3%,Kilkenny 
1,0,http://www.ratebeer.com/user/32197/beer-ratings/,49,0,19,3,5,21,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20joshuabarclay(21),5,8,32197,2.6,18.863,1.634142,Pabst Brewing Company,10, Canada                          ,3,240,Malt Liquor,http://www.ratebeer.com/beer/colt-45-8/52785/32197/,"Its all about expectations. If youre going into a 1.18L bottle of Colt45 8% thinking youre gonna enjoy a nice, refreshing, quiet, ""sit at home watching cold case files"" drink youre gonna be let down. If you go into this bottle thinking youre gonna end up laying down in places people dont usually lay down in by the end of the night, youre gonna be pleased. Im pretty sure every bottle comes with a complimentary rugby-playing troupe of frat boys. Smells like a bad wine. Deep yellow colour, very tiny head, serves no purpose. Taste isnt bitter at all, very sweet, very malty. The good thing about this beer is that its applicable to almost any situation in which youre looking to get drunk. Ive sipped this in the dead of an Alberta winter night, -25 celcius, and it was just the same as it always is. The funny thing is this is cheaper than a lot of beers that taste worse than it. The bottle is 2.5 pints of a strong, not all that bad tasting, malt liquor that costs $4.25 Canadian. Cheap drunk, thats what its there for. ",0.588,joshuabarclay,California,8%,Colt 45 8%
1,0,http://www.ratebeer.com/user/32197/beer-ratings/,3722,0,19,3,7,21,4 AROMA 10/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20joshuabarclay(21),10,8,32197,4,29.692,2.950069,John Smiths (Heineken UK),15, Canada                          ,5,3722,Brown Ale,http://www.ratebeer.com/beer/newcastle-brown-ale/132/32197/,"UPDATED: JUN 6, 2006",34.252,joshuabarclay,England,4.7%,Newcastle Brown Ale
1,0,http://www.ratebeer.com/user/32197/beer-ratings/,40,0,19,3,1,21,1.4 AROMA 4/10 APPEARANCE 5/5 TASTE 1/10 PALATE 3/5 OVERALL 1/20joshuabarclay(21),4,8,32197,1.4,4.259,2.473878,Okanagan Spring Brewery (Sapporo),1, Canada                          ,5,150,Amber Ale,http://www.ratebeer.com/beer/shaftebury-easy-honey-pale-ale/7267/32197/,"Poured from bottle. Deep yellow with a head that doesnt care enough to stick around and talk for awhile. Probably for the best, itd most likely hurt to get a bubble of this acid in your eye. Smelled like a silverware drawer, strongly. A good indicator of things to come. First sip was anticlimactic, little initial flavour, lasting aftertaste. Second sip caught me way off guard; Im guessing I wasnt paying attention enough the first time around because this go almost had me sick. Its as if someone took a paddle of raw tin and beat my tounge with it for a good hour. Absolutely no honey, either.  Not only that, but the carbonation was almost harsh. This isnt a BBQ beer, because we all know what happens when you mix spicy foods with bubbly drinks. To tell you the truth, the only thing this beer is good for is looking at, because it sure does pour pretty. Beware, evil wears the disguise of an alluring ale. ",11.895,joshuabarclay,Canada,5%,Shaftebury Easy Honey Pale Ale
1,0,http://www.ratebeer.com/user/32197/beer-ratings/,43,0,19,5,3,21,2.4 AROMA 5/10 APPEARANCE 1/5 TASTE 3/10 PALATE 5/5 OVERALL 10/20joshuabarclay(21),5,8,32197,2.4,68.863,2.141359,Molson Breweries (MolsonCoors),10, Canada                          ,1,170,Malt Liquor,http://www.ratebeer.com/beer/carling-black-label-extra-old-stock-o-keefe-extra-old-stock/6815/32197/,"Bought this as Carling Black Label, no trace of ""OKeefe"" on the can, nevertheless I can only assume its the same thing. Didnt smell like anything, to me, which is probably good judging by what else I could gather from it. Very pale, foams up a lot if you dont crack it with caution. Tasted dull and metallic, nothing exciting at all but nothing offensive either; no character. If I didnt have the sense of taste I would swear I was drinking a can of water, as its actually very smooth and easy to drink, though I suspect thats because its lacking in almost everything you should find in a beer. I suppose my rating is pretty generous, but Im keeping in mind that this would actually be a pretty solid brew to take camping or to show up to a buddys house party with. Its cheap and it gets the job done.  ",5.719,joshuabarclay,Canada,5.65%,Carling Black Label Extra Old Stock (O Keefe Extra Old Stock)
