user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,9,http://www.ratebeer.com/user/8341/beer-ratings/,1255,7,177,3,6,542,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Falconseye8(542),6,23,8341,3,45.377,2.909903,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),12," Evans, Colorado",3,1255,Wheat Ale,http://www.ratebeer.com/beer/leinenkugels-sunset-wheat/57459/8341/,Ive rated allot of Leinenkugel much higher than the rest of the ratebeerians. I wasnt particularly impressed with the Wheat. Its middle of the road. Not my favorite leinie. ,31.279,Falconseye8,Wisconsin,4.9%,Leinenkugels Sunset Wheat
5,9,http://www.ratebeer.com/user/8341/beer-ratings/,1040,7,177,2,5,542,2.4 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Falconseye8(542),5,23,8341,2.4,85.909,3.017033,Staatliches Hofbruhaus Mnchen,10," Evans, Colorado",2,1040,Dortmunder/Helles,http://www.ratebeer.com/beer/hofbrau-munchen-original/7531/8341/,"A little more like Michelob Ultra than I expected. Smooth, drinkable but no flavor beginning, middle or end. I would just rate this as a nice hot weather beer. Nothing to run out and buy a case though. ",39.261,Falconseye8,Germany,5.1%,Hofbru Mnchen Original
5,9,http://www.ratebeer.com/user/8341/beer-ratings/,262,7,177,4,8,542,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Falconseye8(542),8,23,8341,3.9,90.258,3.373326,Saint Louis Brewery,15," Evans, Colorado",4,262,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/schlafly-christmas-ale/66127/8341/,"I really enjoyed this beer. Found it on my recent trip to Corral Liquors in Granite City, IL. A hint of spice with a smooth middle and nice finish. I tried it because I hadnt rated a seasonal Schlafly before. Would stock this if I lived closer.  ",78.264,Falconseye8,Missouri,8%,Schlafly Christmas Ale
5,9,http://www.ratebeer.com/user/8341/beer-ratings/,407,7,177,3,6,542,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Falconseye8(542),6,23,8341,2.8,27.815,2.858583,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),10," Evans, Colorado",3,407,Dunkler Bock,http://www.ratebeer.com/beer/leinenkugels-1888-bock/95047/8341/,"Found this beer at Corral Liquors in Granite City, Illinois while driving through. This beer for me is pretty bland. Not what I expected. Coffee taste and bitter finish. Will have to come back and re-rate this one.  ",30.652,Falconseye8,Wisconsin,5.1%,Leinenkugels 1888 Bock
5,9,http://www.ratebeer.com/user/8341/beer-ratings/,3383,7,177,5,9,542,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Falconseye8(542),9,23,8341,4.6,97.483,3.733087,Sierra Nevada Brewing Company,18," Evans, Colorado",5,3383,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-torpedo-extra-ipa/59261/8341/,"Sierra Nevada Torpedo makes great beer. More bitter than hoppy and very drinkable. I enjoyed this beer very much. Finishes smoother and dryer than I expected. Great Beer, Great experience. If this were available at my Liquor store Id stock in my fridge.  ",97.373,Falconseye8,California,7.2%,Sierra Nevada Torpedo Extra IPA
5,9,http://www.ratebeer.com/user/8341/beer-ratings/,315,7,177,5,10,542,4.7 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 17/20Falconseye8(542),10,23,8341,4.7,98.298,3.766642,Saint Louis Brewery,17," Evans, Colorado",5,315,India Pale Ale (IPA),http://www.ratebeer.com/beer/schlafly-american-ipa/110307/8341/,Very hoppy first initial taste. Finishes very strong and bitter. Excellent flavors and blends. Its complex and very satisfying beer for anyone looking for a beer that doesnt disappoint. Best Schlafly Ive ever had.  ,97.974,Falconseye8,Missouri,7.2%,Schlafly American IPA
5,9,http://www.ratebeer.com/user/8341/beer-ratings/,1015,7,177,5,8,542,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Falconseye8(542),8,23,8341,4.2,44.837,3.597999,Boston Beer Company,16," Evans, Colorado",5,1015,Imperial Stout,http://www.ratebeer.com/beer/samuel-adams-imperial-series-imperial-stout/86978/8341/,Excellent Imperial Stout!!! Ive had more complex flavors but this is smooth and very drinkable. I would recommend this beer to any Imperial Stout lover!!! Ive yet to have a bad bottle of Samuel Adams. I think you will enjoy this as much as I did. Nice coffee/licorice blend and finishes like black glass. Cocoa head and rich flavor.  ,93.653,Falconseye8,Massachusetts,9.2%,Samuel Adams Imperial Series Imperial Stout
5,9,http://www.ratebeer.com/user/8341/beer-ratings/,365,7,177,3,6,542,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Falconseye8(542),6,23,8341,3.2,44.655,2.622635,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),14," Evans, Colorado",3,365,Premium Lager,http://www.ratebeer.com/beer/leinenkugels-classic-amber/98789/8341/,I thought it was very nice. Hot here in Georgia and it when down smooth. Are there better Ambers??? Sure but this is a good effort on the part of leinie. Nice malt flavor and sweetness to make a thirst quenching summer beer!!!  ,16.865,Falconseye8,Wisconsin,4.9%,Leinenkugels Classic Amber
5,9,http://www.ratebeer.com/user/8341/beer-ratings/,1049,7,177,5,9,542,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20Falconseye8(542),9,23,8341,4.4,90.407,3.478459,Terrapin Beer Company,16," Evans, Colorado",5,1049,American Pale Ale,http://www.ratebeer.com/beer/terrapin-rye-pale-ale/16690/8341/,Very good Apa. Great flavor and a brew Im unfamiliar with in Georgia but I will consume more of in the future. Hoppy and malty with a nice finish. Another beer I would recommend.  ,87.724,Falconseye8,Georgia,5.3%,Terrapin Rye Pale Ale
5,9,http://www.ratebeer.com/user/8341/beer-ratings/,355,7,177,4,8,542,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Falconseye8(542),8,23,8341,4.1,73.449,3.265675,Odell Brewing Company,17," Evans, Colorado",4,355,English Strong Ale,http://www.ratebeer.com/beer/odell-isolation-ale/7873/8341/,My next door neighbor gave me a bottle of this to try. Very very enjoyable brew!!! Maltly and aromatic and bottom line tastes great!!! Full bodied with lots of gravity in every sip. ODell doesnt make an inferrior beer. I would definitely recommend this one to anyone who enjoys this style of ale. ,63.993,Falconseye8,Colorado,6.5%,Odell Isolation Ale
5,9,http://www.ratebeer.com/user/8341/beer-ratings/,1028,7,177,3,7,542,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Falconseye8(542),7,23,8341,3.5,94.958,2.597638,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),15," Evans, Colorado",3,1028,Radler/Shandy,http://www.ratebeer.com/beer/leinenkugels-summer-shandy/71252/8341/,"Not exactly what I was expecting but it is a great hot weather beer for a 100+ degree day. A tea with lemon flavor, drinkable, and the leinie taste fans of this beer would expect. Surprised its for sale down here in Georgia but thats a good thing. Will drink it again. ",14.132,Falconseye8,Wisconsin,4.2%,Leinenkugels Summer Shandy
5,9,http://www.ratebeer.com/user/8341/beer-ratings/,1294,7,177,2,5,542,2.4 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Falconseye8(542),5,23,8341,2.4,6.447,2.559931,Anheuser-Busch InBev,10," Evans, Colorado",2,1294,Witbier,http://www.ratebeer.com/beer/shock-top-belgian-white/81108/8341/,Bought this after my move to Georgia. Didnt realize until after I had drank it that it was a AB product. Not the best wit Ive had but not the worst. Tasted like a michelob with spices. Didnt do much more for me than that. Using whats left to cook my brats with. Not much more you can say. ,13.158,Falconseye8,Missouri,5.2%,Shock Top Belgian White
5,9,http://www.ratebeer.com/user/8341/beer-ratings/,1066,7,177,5,9,542,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Falconseye8(542),9,23,8341,4.5,89.183,3.715351,Boulevard Brewing Company (Duvel-Moortgat),17," Evans, Colorado",5,1066,Abt/Quadrupel,http://www.ratebeer.com/beer/boulevard-smokestack-series--the-sixth-glass-quadrupel/67257/8341/,"Had this one with my Neighbor. Awesome beer!!! Very good smooth, Finished very nicely would love to get more.  ",97.041,Falconseye8,Missouri,10.5%,Boulevard Smokestack Series - The Sixth Glass Quadrupel
5,9,http://www.ratebeer.com/user/8341/beer-ratings/,2761,7,177,5,10,542,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20Falconseye8(542),10,23,8341,4.8,99.841,4.295651,AleSmith Brewing Company,18," Evans, Colorado",5,2761,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout/14232/8341/,Thick dark black brown liquid with a deep medium brown thick head. Nose is chocolately and hints of a deep roasted malt. Flavor is a warming mix of roast coffe and dark chocolate. Bearutiful finish. Thick satiny body. A stunning beer. Let this one sit for 2 years before I popped it. Was well worth it!!! ,,Falconseye8,California,12%,AleSmith Speedway Stout
5,9,http://www.ratebeer.com/user/8341/beer-ratings/,1266,7,177,5,9,542,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Falconseye8(542),9,23,8341,4.6,99.894,4.054334,New Glarus Brewing Company,18," Evans, Colorado",5,1266,Fruit Beer,http://www.ratebeer.com/beer/new-glarus-raspberry-tart/7686/8341/,"Dark Red Coloring. Small Head. Very excellent Raspberry Taste...not overpowering. Sweet....and tart at the same time...very well balanced. Wonderful Fruit Beer!! Thank you JPDipso!!!
 ",99.788,Falconseye8,Wisconsin,4%,New Glarus Raspberry Tart
5,9,http://www.ratebeer.com/user/8341/beer-ratings/,1505,7,177,5,9,542,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Falconseye8(542),9,23,8341,4.6,99.947,4.129666,New Glarus Brewing Company,18," Evans, Colorado",5,1505,Fruit Beer,http://www.ratebeer.com/beer/new-glarus-wisconsin-belgian-red/7688/8341/,"Hazy medium red w/ ok head. Aroma is big fruity cherry and floury wheat. Big juicy cherry up front, tart finish. Very active carbonation tingles the tongue and complements the cherry acidity nicely. Given to me courtesy of JPDipso. 
 ",99.894,Falconseye8,Wisconsin,4%,New Glarus Wisconsin Belgian Red
5,9,http://www.ratebeer.com/user/8341/beer-ratings/,3561,7,177,5,9,542,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20Falconseye8(542),9,23,8341,4.4,,4.036705,Brauerei Aying,16," Evans, Colorado",5,3561,Doppelbock,http://www.ratebeer.com/beer/ayinger-celebrator-doppelbock/1090/8341/,Has a nice hoppy taste mixed with a decent malt taste. Pretty expensive (3 dollars a bottle) but well worth it. Will get more and stock this one. Excellent!!! ,99.736,Falconseye8,Germany,6.7%,Ayinger Celebrator Doppelbock
5,9,http://www.ratebeer.com/user/8341/beer-ratings/,153,7,177,4,8,542,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Falconseye8(542),8,23,8341,4,95.079,3.688409,Portland Brewing Company (Pyramid - North American Breweries),16," Evans, Colorado",4,153,Old Ale,http://www.ratebeer.com/beer/portland-brewing-benchmark-old-ale/3951/8341/,Was given this bottle in a trade with Indra. Sat refrigerated for a couple of years. Complex flavor. The body was quite full with smooth carbonation and a creamy texture. I enjoyed it. ,97.538,Falconseye8,Oregon,9.9%,Portland Brewing Benchmark Old Ale
5,9,http://www.ratebeer.com/user/8341/beer-ratings/,286,7,177,4,6,542,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20Falconseye8(542),6,23,8341,3,42.803,2.924568,Felinfoel,11," Evans, Colorado",3,286,Bitter,http://www.ratebeer.com/beer/felinfoel-double-dragon/5330/8341/,"Found this one At Gomers Lees Summit. Pours a light clear amber with a medium white head. I enjoyed it, not top of the line but a good beer. ",33.095,Falconseye8,Wales,4.2%,Felinfoel Double Dragon
5,9,http://www.ratebeer.com/user/8341/beer-ratings/,1278,7,177,3,5,542,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Falconseye8(542),6,23,8341,2.9,55.136,2.85933,Spaten-Franziskaner-Bru (InBev),12," Evans, Colorado",3,1278,Dortmunder/Helles,http://www.ratebeer.com/beer/spaten-munchner-hell--munchen--premium/2559/8341/,Pours a crystal clear pale yellow with a large white head. Was a nice beer. Not as fond of the Lagers as I once was but tastes change. ,27.133,Falconseye8,Germany,5.2%,Spaten Mnchner Hell / Mnchen / Premium
5,9,http://www.ratebeer.com/user/8341/beer-ratings/,155,7,177,4,8,542,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Falconseye8(542),8,23,8341,3.8,96.251,3.601769,Great Lakes Brewing (Ohio),14," Evans, Colorado",4,155,Abbey Tripel,http://www.ratebeer.com/beer/great-lakes-15th-anniversary-ale/26812/8341/,"  Sat in my fridge for a solid year before I tried and I really enjoyed it. Hadnt been online much but my notes of this beer were very good and as all good things come to an end so did this one.
 ",94.958,Falconseye8,Ohio,9.5%,Great Lakes 15th Anniversary Ale
5,9,http://www.ratebeer.com/user/8341/beer-ratings/,180,7,177,2,5,542,2.5 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20Falconseye8(542),5,23,8341,2.5,68.07,2.721354,Genesee Brewing Company (North American Breweries),11," Evans, Colorado",2,180,Amber Lager/Vienna,http://www.ratebeer.com/beer/michael-sheas-irish-amber/79/8341/,Crimson pour with a light tan head. This is backed by a light hop flavor and a mild bitterness. Bottle was given to me from my next door neighbor. Not bad. ,27.018,Falconseye8,New York,4.62%,Michael Sheas Irish Amber
5,9,http://www.ratebeer.com/user/8341/beer-ratings/,1162,7,177,1,2,542,1 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 4/20Falconseye8(542),2,23,8341,1,43.781,2.042174,Mythos Breweries (Carlsberg),4," Evans, Colorado",1,1162,Pale Lager,http://www.ratebeer.com/beer/mythos/3949/8341/,Very light color with white head. Crisp sweet lager with a hint of corn perhaps. ,3.82,Falconseye8,Greece,5%,Mythos
5,9,http://www.ratebeer.com/user/8341/beer-ratings/,198,7,177,2,6,542,2.8 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20Falconseye8(542),6,23,8341,2.8,8.905,2.607088,Coors Brewing Company (MillerCoors),12," Evans, Colorado",2,198,Amber Ale,http://www.ratebeer.com/beer/coors-winterfest/2467/8341/,"Had this with my neighbor. Thought the rating was low because its a big 3 beer. Very tasty and wish it would be a regular in the Coors lineup. Smooth, drinkable and perhaps the best beer in the Line.  ",15.644,Falconseye8,Colorado,5.6%,Coors Winterfest
5,9,http://www.ratebeer.com/user/8341/beer-ratings/,336,7,177,5,9,542,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20Falconseye8(542),9,23,8341,4.4,98.459,3.700316,New Glarus Brewing Company,16," Evans, Colorado",5,336,Doppelbock,http://www.ratebeer.com/beer/new-glarus-unplugged-bourbon-barrel-bock/74088/8341/,Had this one last night amazing beer. New Glarus is one of the Meccas of the MIcro beer world. Full body and very satisfying. Great beer and its a shame that distribution keeps it from escaping Wisconsin now. ,96.761,Falconseye8,Wisconsin,,New Glarus Unplugged Bourbon Barrel Bock
5,9,http://www.ratebeer.com/user/8341/beer-ratings/,1599,7,177,4,8,542,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Falconseye8(542),8,23,8341,4.1,35.73,3.228727,Harpoon Brewery,17," Evans, Colorado",4,1599,India Pale Ale (IPA),http://www.ratebeer.com/beer/harpoon-ipa/694/8341/,Excellent beer!!! Very Satisfying. Definitely a must try and one you should have on your wish list. ,57.462,Falconseye8,Massachusetts,5.9%,Harpoon IPA
5,9,http://www.ratebeer.com/user/8341/beer-ratings/,777,7,177,4,8,542,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Falconseye8(542),8,23,8341,4.1,28.487,2.727126,Harpoon Brewery,17," Evans, Colorado",4,777,Wheat Ale,http://www.ratebeer.com/beer/harpoon-ufo-hefeweizen/2356/8341/,"I forgot to rate this beer. One of the best wheats I have tasted. I had it while on vacation in fort myers, florida earlier this year. Definitely a must try. ",19.909,Falconseye8,Massachusetts,5%,Harpoon UFO Hefeweizen
5,9,http://www.ratebeer.com/user/8341/beer-ratings/,35,7,177,4,8,542,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Falconseye8(542),8,23,8341,3.9,93.33,3.317574,Saint Louis Brewery,15," Evans, Colorado",4,159,Witbier,http://www.ratebeer.com/beer/schlafly-witbier/11784/8341/,"Had this beer on my brithday at Kelsos Pizza in North Kansas City. Smooth drinkable beer. Very nice, Nice citrus flavor. Great beer. ",80.547,Falconseye8,Missouri,5.3%,Schlafly Witbier
5,9,http://www.ratebeer.com/user/8341/beer-ratings/,101,7,177,4,8,542,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Falconseye8(542),8,23,8341,3.9,58.617,2.886612,OFallon Brewery,15," Evans, Colorado",4,101,Wheat Ale,http://www.ratebeer.com/beer/ofallon-unfiltered-wheat/19399/8341/,"Very good wheat. Clean, crisp refreshing especially on 100 degree days. Comparable to boulevard and a solid contender in this category. 4 very nice beers reviewed that deserve looking into the rest of the Offallon line.  ",35.909,Falconseye8,Missouri,4.75%,OFallon Unfiltered Wheat
5,9,http://www.ratebeer.com/user/8341/beer-ratings/,106,7,177,3,7,542,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Falconseye8(542),7,23,8341,3.5,28.04,2.796736,OFallon Brewery,15," Evans, Colorado",3,106,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/ofallon-gold/19398/8341/,Very smooth drinkable blonde. Im very impressed with the quality of Offallon beers. Ive had a few better in this category but this was very nice. Worth looking into. ,23.203,Falconseye8,Missouri,4.9%,OFallon Gold
5,9,http://www.ratebeer.com/user/8341/beer-ratings/,263,7,177,4,8,542,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Falconseye8(542),8,23,8341,3.9,72.582,3.10521,OFallon Brewery,15," Evans, Colorado",4,263,Fruit Beer,http://www.ratebeer.com/beer/ofallon-wheach/46637/8341/,"My 2nd favorite of the four I tasted. Definite peach flavored wheat beer. Very Nice crisp, refreshing hot weather beer. Another great offallon beer. ",45.495,Falconseye8,Missouri,4.75%,OFallon Wheach
5,9,http://www.ratebeer.com/user/8341/beer-ratings/,518,7,177,4,8,542,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Falconseye8(542),8,23,8341,4.1,83.388,3.469337,OFallon Brewery,17," Evans, Colorado",4,518,Smoked,http://www.ratebeer.com/beer/ofallon-smoked-porter/18057/8341/,"Best beer of the 4 Ofallon beers Ive tried. smokey,roasty, chocolate in a very well balanced porter. One of the better Porters Ive had in a long time. A definite must have if you live in or are passing by the Midwest. Great beer. ",86.961,Falconseye8,Missouri,6%,OFallon Smoked Porter
5,9,http://www.ratebeer.com/user/8341/beer-ratings/,409,7,177,5,9,542,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Falconseye8(542),8,23,8341,4.4,94.159,3.632565,New Glarus Brewing Company,18," Evans, Colorado",4,409,Sweet Stout,http://www.ratebeer.com/beer/new-glarus-road-slush-stout/55763/8341/,"I had intended on having another Stout for number 500 but I cant think of a better brand than New Glarus to annoint this milestone. This is definitely a sweet stout, very smooth, black glass liquid with big flavor and served up at its optimum temperature makes for gourmet slushing. Big sweet chocolate flavor no part of this beer overpowers but it lets you know its there. Great Beer to christen my 500th!!! ",95.019,Falconseye8,Wisconsin,5.6%,New Glarus Road Slush Stout
