user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,1642,0,58,4,9,109,4.3 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20mbrandon2w(109),9,5,48253,4.3,31.793,3.21558,Dogfish Head Brewery,18," Worcester, Massachusetts",3,1642,Berliner Weisse,http://www.ratebeer.com/beer/dogfish-head-festina-peche/67470/48253/,"I avoided this for a long time because I didnt think it sounded very appealing, even if it sounded interesting. So i finally picked up a bottle and was very impressed. Cloudy straw color, mild peach aroma. Flavor is slightly tart with a nicely present, but not overpowering peach flavor. It was perfect after a nice long walk with the dog on a warm fall day. ",55.574,mbrandon2w,Delaware,4.5%,Dogfish Head Festina Peche
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,801,0,58,3,7,109,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20mbrandon2w(109),6,5,48253,3.3,19.649,3.205851,Brouwerij Lindemans,14," Worcester, Massachusetts",3,801,Lambic Style - Gueuze,http://www.ratebeer.com/beer/lindemans-gueuze/9083/48253/,"strong, sweet, sour aroma. almost like vinegar mixed with fruit juice. taste is surprisingly sweet. strong tase of tart apples up front, then more of a sweet apple flavor in the back with some honey and raspberry in the finish. with less sweetness and a bit more of the traditional lambic funk, this would be excellent. the sweetness is a bit too much for me, though its still drinkable. ",53.82,mbrandon2w,Belgium,5%,Lindemans Gueuze
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,3731,0,58,4,9,109,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20mbrandon2w(109),9,5,48253,4.4,99.788,3.968419,Stone Brewing,18," Worcester, Massachusetts",4,3731,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-ipa-india-pale-ale/422/48253/,"22 oz. great hop aroma right from the start. crisp, fresh hop flavor, very citrusy/orange and somewhat sweet. slightly sticky mouthfeel, but smooth overall. One i could drink frequently.  ",99.524,mbrandon2w,California,6.9%,Stone IPA (India Pale Ale)
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,903,0,58,3,5,109,2.6 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20mbrandon2w(109),4,5,48253,2.6,75.026,3.357296,Boston Beer Company,12," Worcester, Massachusetts",2,903,Doppelbock,http://www.ratebeer.com/beer/samuel-adams-double-bock/169/48253/,"Bought a six pack of this months ago, been hanging onto two of them just to see how they would age over time. poured into a sam adams lager glass. aroma is malty and somewhat boozy, can really smell quite a bit of alcohol. Its not that pleasant. taste is a sort of bitter molasses, caramel, slight coffee, touch of chocolate, then with a strong alcohol presence in the finish.
Its definitely one I just want to sip on slowly and not kick back too quick.
I bet this would be a great beer to marinate some steaks in, then drink one alongside them. I think thats what Ill save my last one for.

 ",76.091,mbrandon2w,Massachusetts,8.8%,Samuel Adams Double Bock
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,2306,0,58,4,8,109,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20mbrandon2w(109),8,5,48253,4.3,95.079,3.694091,Brewery Ommegang  (Duvel-Moortgat),19," Worcester, Massachusetts",4,2306,Saison,http://www.ratebeer.com/beer/ommegang-hennepin/8837/48253/,"A very tasty brew. Nice aroma of spices with a hint of banana as well as a slightly cheese-like aroma, slightly barnyard. As it warms  and swirled it picks up a bit of alcohol aroma. Amazing level of carbonation of this brew. The carbonation on this is ridiculous. Even a gentle pour gives a billowing, rocky head that sticks forever on the glass.  The flavor is more fruity and banana like with a hint of spiciness, to me almost the reverse of the aroma.
definitely definitely definitely better when its had time to warm up. 
Looking forward to having this one again ",96.592,mbrandon2w,New York,7.7%,Ommegang Hennepin
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,3712,0,58,4,6,109,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20mbrandon2w(109),5,5,48253,3,99.259,3.495329,Rogue Ales,12," Worcester, Massachusetts",3,3712,Heller Bock,http://www.ratebeer.com/beer/rogue-dead-guy-ale/589/48253/,"on tap at the horsehoe pub. I wasnt blown away by this beer. It was good and a nice solid beer, but nothing really stood out. Would I have it again? Sure. Would I seek it out? No. ",88.464,mbrandon2w,Oregon,6.2%,Rogue Dead Guy Ale
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,2162,0,58,3,7,109,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20mbrandon2w(109),8,5,48253,3.9,63.577,3.301316,Flying Dog Brewery,17," Worcester, Massachusetts",4,2162,American Pale Ale,http://www.ratebeer.com/beer/flying-dog-pale-ale/683/48253/,on tap at the horsehoe pub. ice hoppy pale ale. lots of hop flavor with a mild bitterness.  Would definitely like this as a session beer. looking forward to getting a six pack of this sometime. ,68.467,mbrandon2w,Maryland,5.5%,Flying Dog Pale Ale
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,1238,0,58,3,8,109,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20mbrandon2w(109),8,5,48253,3.9,87.047,3.55001,Boulder Beer Company,16," Worcester, Massachusetts",4,1238,India Pale Ale (IPA),http://www.ratebeer.com/beer/boulder-beer-mojo-ipa/25095/48253/,on tap at the horsehoe pub. Very nice hoppy ipa. nice herbal hop flavor.  very enjoyable ,91.779,mbrandon2w,Colorado,7.2%,Boulder Beer Mojo IPA
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,118,0,58,4,9,109,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20mbrandon2w(109),7,5,48253,3.9,53.527,3.25648,Berkshire Brewing Company,16," Worcester, Massachusetts",3,118,American Pale Ale,http://www.ratebeer.com/beer/berkshire-ale-traditional-pale-ale/7935/48253/,"From a growler. big fan of this beer. Nice sweet malt flavor, lots of caramel and a good hop bitterness. Aroma was malty but a bit too much alcohol in the nose. Would be a perfect session beer if it was a slight bit lower in alcohol. That was the only ""downside"" of this beer. ",64.132,mbrandon2w,Massachusetts,6.3%,Berkshire Ale Traditional Pale Ale
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,170,0,58,4,8,109,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mbrandon2w(109),8,5,48253,4,,4.098401,The Livery,16," Worcester, Massachusetts",4,170,Weizen Bock,http://www.ratebeer.com/beer/the-livery-bourbon-barrel-aged-wheat-trippelbock/49981/48253/,"#100, definitely beat my goal of breaking 100 by the end of summer.
Sampled at ABF Night of the Lagers. info the night of, from the brewery, said this was just 12%, aged in bourbon barrel for about 11 months, then blended with a younger bock not aged in oak.
This was an excellent beer, my favorite of the ABF NotL. Huge malt flavor and a nice bourbon sweetness and warmth. Id love to just have a supply of this to last me all winter long. ",99.841,mbrandon2w,Michigan,11.5%,The Livery Bourbon Barrel Aged Wheat Trippelbock
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,1168,0,58,4,8,109,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20mbrandon2w(109),7,5,48253,3.6,91.849,3.250282,Lagunitas Brewing Company (Heineken),13," Worcester, Massachusetts",4,1168,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/lagunitas-pils/7561/48253/,Sampled at ABF Night of the Lagers. Nice crisp clean pilsner. be a great one to have in the summer. ,60.905,mbrandon2w,California,6%,Lagunitas Pils
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,99,0,58,4,8,109,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20mbrandon2w(109),8,5,48253,4.1,89.7,3.574139,Ithaca Beer Company,17," Worcester, Massachusetts",4,210,Doppelbock,http://www.ratebeer.com/beer/ithaca-excelsior-kaffinator-double-espresso-bock/71657/48253/,"Sampled at ABF Night of the Lagers. Nice coffee aroma. The coffee flavor is balanced well with the malty bock flavor. Overall a great, interesting bock surprisingly well pulled off. A beer Id have for breakfast. ",91.2,mbrandon2w,New York,7%,Ithaca Excelsior! Kaffinator Double Espresso Bock
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,27,0,58,3,6,109,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20mbrandon2w(109),6,5,48253,3.1,84.7,3.26,Brooklyn Brewery,13," Worcester, Massachusetts",3,231,Heller Bock,http://www.ratebeer.com/beer/brooklyn-blonde-bock/58490/48253/,"Sampled at ABF Night of the Lagers. malty, strong alcohol warmth but not overdone. not the greatest bock ",72.5,mbrandon2w,New York,7.7%,Brooklyn Blonde Bock
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,344,0,58,4,8,109,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20mbrandon2w(109),8,5,48253,4.2,96.535,3.595017,Stoudts Brewing Co.,18," Worcester, Massachusetts",4,344,Doppelbock,http://www.ratebeer.com/beer/stoudts-smooth-hoperator/72762/48253/,"Sampled at ABF Night of the Lagers. Hoppy, grassy aroma, crisp flavor, great bitter finish with a nice malt backbone. Up there with the best IPAs in my book ",93.589,mbrandon2w,Pennsylvania,7.2%,Stoudts Smooth Hoperator
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,21,0,58,4,7,109,3.3 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20mbrandon2w(109),4,5,48253,3.3,86.6,3.27,Victory Brewing Company (ABV),15," Worcester, Massachusetts",3,222,Heller Bock,http://www.ratebeer.com/beer/victory-saphir-bock/72297/48253/,"Sampled from bottle at ABF Night of the Lagers. light for a bock. not much aroma. smooth, tasty and crisp. ",75.5,mbrandon2w,Pennsylvania,7.4%,Victory Saphir Bock
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,990,0,58,5,7,109,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20mbrandon2w(109),7,5,48253,3.7,98.993,3.725297,Boston Beer Company,15," Worcester, Massachusetts",3,990,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/samuel-adams-imperial-pilsner/52723/48253/,Sampled on tap at ABF Night of the Lagers. Very grassy aromas with lots of hop flavor. surprisingly little bitterness. very very thick malt flavor. ,97.207,mbrandon2w,Massachusetts,8.8%,Samuel Adams Imperial Pilsner 
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,26,0,58,3,6,109,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20mbrandon2w(109),5,5,48253,2.9,75.502,3.140173,Narragansett Brewing Company,11," Worcester, Massachusetts",4,195,Dunkler Bock,http://www.ratebeer.com/beer/narragansett-bock-beer/6857/48253/,too light and not enough alcohol to be a true bock. not as malty as it should be. drinkable and not bad but definitely not a bock. ,56.156,mbrandon2w,Rhode Island,6.5%,Narragansett Bock Beer 
