user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/255846/beer-ratings/,25,0,14,4,7,23,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Danielcrozier(23),6,2,255846,3.8,97.428,3.588757,Sudwerk Brewing Company,17," Vacaville, California",4,270,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/sudwerk-the-big-dipl/267420/255846/,"Great foamy white head. Strong beta acid smell. Lingering alpha acid taste. Good mix of roasted malts. Four stars for me. 

---Crozier ",93.33,Danielcrozier,California,9%,Sudwerk The Big DIPL
1,0,http://www.ratebeer.com/user/255846/beer-ratings/,4066,0,14,4,9,23,4 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Danielcrozier(23),7,2,255846,4,98.136,4.097268,North Coast Brewing Company,17," Vacaville, California",3,4066,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/255846/,"Nice dark color. Thick texture. Great right after snowboarding and chillin in the lodge. 

---Crozier ",99.841,Danielcrozier,California,9%,North Coast Old Rasputin Russian Imperial Stout
1,0,http://www.ratebeer.com/user/255846/beer-ratings/,492,0,14,4,9,23,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Danielcrozier(23),9,2,255846,4.3,97.041,3.630709,Boston Beer Company,17," Vacaville, California",4,492,Abbey Tripel,http://www.ratebeer.com/beer/samuel-adams-barrel-room-collection-new-world-tripel/112477/255846/,"Great beer. I love tripels and this one spoke to me. It told me that pallet and complexity isn&apos;t anything without taste. And this beer had taste. Try it and see. You will become a believer. 

---Crozier ",94.837,Danielcrozier,Massachusetts,10%,Samuel Adams (Barrel Room Collection) New World Tripel
1,0,http://www.ratebeer.com/user/255846/beer-ratings/,503,0,14,4,8,23,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Danielcrozier(23),7,2,255846,3.9,88.786,3.477067,Brasserie des Gants (Brasserie des Lgendes),16," Vacaville, California",4,503,Abbey Tripel,http://www.ratebeer.com/beer/geants-gouyasse-tripel-triple/35390/255846/,"White foamy head. Golden color. Fruity ancient recipe style. Strong bite for a tripel. Not very complex but very well brewed which is a nice retreat in a world of ""want to be"" complex craft brews. Great smack back to the realm of time when craft brew was just brew. 

---Crozier ",87.303,Danielcrozier,Belgium,9%,Gants Gouyasse Tripel (Triple)
1,0,http://www.ratebeer.com/user/255846/beer-ratings/,70,0,14,4,9,23,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Danielcrozier(23),8,2,255846,4.2,90.629,3.734468,Knee Deep Brewing Company,17," Vacaville, California",4,102,Imperial IPA,http://www.ratebeer.com/beer/knee-deep-belgo-hoptologist/202932/255846/,"One of my favorites. Taste is smooth. Great spices. Absolutely an amazing beer 

---Crozier ",97.428,Danielcrozier,California,9%,Knee Deep Belgo Hoptologist
1,0,http://www.ratebeer.com/user/255846/beer-ratings/,1707,0,14,4,7,23,4 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Danielcrozier(23),9,2,255846,4,98.405,3.932122,Sierra Nevada Brewing Company,16," Vacaville, California",4,1707,Imperial IPA,http://www.ratebeer.com/beer/sierra-nevada-hoptimum/117825/255846/,"Picked up the four pack as a trial but not expecting much. Had no idea that Sierra Nevada had stepped up the hop game and slam dunked this brew. Absolutely amazed coming from the brewery and price. I&apos;m buying more. 

---Crozier ",99.418,Danielcrozier,California,10.4%,Sierra Nevada Hoptimum
1,0,http://www.ratebeer.com/user/255846/beer-ratings/,2499,0,14,4,10,23,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 17/20Danielcrozier(23),9,2,255846,4.4,96.985,3.854011,Dogfish Head Brewery,17," Vacaville, California",4,2499,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-120-minute-ipa/22904/255846/,"Omg. I love this beer. I have been waiting and trying to get this beer for 1 1/2 years. All the hype and wondering how its going to taste... It didn&apos;t let me down. Hints of fruit. Strong taste of alcohol and spices. Well worth the wait and I can&apos;t wait for the next one. 

---Crozier ",98.887,Danielcrozier,Delaware,18%,Dogfish Head 120 Minute IPA
1,0,http://www.ratebeer.com/user/255846/beer-ratings/,833,0,14,1,1,23,0.8 AROMA 1/10 APPEARANCE 3/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20Danielcrozier(23),1,2,255846,0.8,98.405,3.948118,Russian River Brewing,2," Vacaville, California",3,833,Sour/Wild Ale,http://www.ratebeer.com/beer/russian-river-sanctification/38052/255846/,"I guess I don&apos;t get it. I thought I love all craft brews... Until today. I always heard the hype of this beer style people called sours. And living by Russian River brewery, figured the first one I would have should be the best. The initial aroma was that of rotten moldy vegetables in the bottom produce drawer in my fridge. Then the taste hit me, Athletes foot mixed with fungus. Before you ask, yes it was fresh from the brewery. No aging was done. Never again will I go out of my way to try a sour. It was the first beer I didn&apos;t want to drink. 

---Crozier ",99.471,Danielcrozier,California,6.75%,Russian River Sanctification
1,0,http://www.ratebeer.com/user/255846/beer-ratings/,3735,0,14,4,7,23,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Danielcrozier(23),6,2,255846,3.3,99.788,3.967826,Stone Brewing,12," Vacaville, California",4,3735,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-ipa-india-pale-ale/422/255846/,"Good beer. Your basic recipe for a good IPA Stone style. Perfect beer to have stocked in the fridge so you can have a good beer when doing yard work or some other manly project. 

---Crozier ",99.524,Danielcrozier,California,6.9%,Stone IPA (India Pale Ale)
1,0,http://www.ratebeer.com/user/255846/beer-ratings/,1647,0,14,4,9,23,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Danielcrozier(23),8,2,255846,4.1,99.524,4.046299,Firestone Walker Brewing (Duvel Moortgat),16," Vacaville, California",4,1647,Imperial IPA,http://www.ratebeer.com/beer/firestone-walker-double-jack-ipa/106045/255846/,"This one did it for me. Complex flavor, great color with good head, strong dry smell and an amazing bite with a smooth finish. For sure made my top ten list of great beers to enjoy anytime. 

---Crozier ",99.788,Danielcrozier,California,9.5%,Firestone Walker Double Jack IPA
