user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,39,0,273,3,7,869,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20IPAgutten79(869),7,29,281468,3.5,34.722,3.170995,Ego Brygghus,14," Skui, Norway                          ",4,141,Porter,http://www.ratebeer.com/beer/ego-plankebaerer/311380/281468/,Mrk med lavt hvitt skum. Noe kaffe og sjokolade i aroamen. Smaken er mild sjokolade og noe lakris. Fin butikkl. ,49.259,IPAgutten79,Norway,4.7%,Ego Plankebrer
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,41,0,273,3,8,869,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20IPAgutten79(869),8,29,281468,3.9,22.582,3.402727,White Gypsy (Shelta Beer Co),16," Skui, Norway                          ",4,210,Imperial Stout,http://www.ratebeer.com/beer/white-gypsy-russian-imperial-stout/185239/281468/,"UPDATED: MAY 1, 2016",80.652,IPAgutten79,Ireland,7%,White Gypsy Russian Imperial Stout
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,166,0,273,4,7,869,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20IPAgutten79(869),8,29,281468,3.8,97.483,3.626538,Magic Rock,15," Skui, Norway                          ",4,166,American Pale Ale,http://www.ratebeer.com/beer/magic-rock-high-wire-grapefruit/341937/281468/,"Oransje farge med hvitt lavt/medium hyt skum. Frisk aroma av grapefrukt.
I smaken er det grapefrukt, sitrus og malt. Noks bitter i ettersmaken. Medium konsistens. Frisk og god.  ",94.655,IPAgutten79,England,5.5%,Magic Rock High Wire Grapefruit
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,71,0,273,3,7,869,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20IPAgutten79(869),7,29,281468,3.4,6.592,3.065586,gir Bryggeri,14," Skui, Norway                          ",3,165,Sour/Wild Ale,http://www.ratebeer.com/beer/aegir-laerdol-sour-cherry-rye/271496/281468/,Rd med lavt hvitt skum. Aroma av kirsebr. Smaken er ogs stort sett kirsebr. Mildt sur.  ,42.737,IPAgutten79,Norway,5.5%,gir Lrdl Sour Cherry Rye
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,2473,0,273,4,8,869,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20IPAgutten79(869),9,29,281468,4.1,99.894,4.025117,Ballast Point Brewing Company (Constellation),16," Skui, Norway                          ",4,2473,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-sculpin-ipa/50008/281468/,Gylden farge med medium hyt hvitt skum. Aroma av sitrus og tropiske frukter. Smaken er tropiske frukter og noe alkohol. Noe bitter. Medium/Tykk konsistens.  ,99.736,IPAgutten79,California,7%,Ballast Point Sculpin IPA
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,556,0,273,3,7,869,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20IPAgutten79(869),6,29,281468,3.2,91.068,3.191081,Sixpoint Brewery,12," Skui, Norway                          ",4,556,Pilsener,http://www.ratebeer.com/beer/sixpoint-the-crisp-pilsner/131381/281468/,"UPDATED: APR 23, 2016",51.324,IPAgutten79,New York,5.4%,Sixpoint The Crisp Pilsner
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,26,0,273,3,8,869,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20IPAgutten79(869),8,29,281468,3.8,76.903,3.639623,Cervisiam,15," Skui, Norway                          ",4,255,Imperial IPA,http://www.ratebeer.com/beer/cervisiam-jungle-juice/329674/281468/,"Lys gylden med medium/hyt hvitt skum. Forfriskende aroma av fersken, appelsin og andre tropiske godsaker. Smaken er st, overraskende st, men en liten og leken grapefruktaktig bitterhet melder sin ankomst etterhvert. Ogs i smaken er det tropiske frukter som dominerer. Medium konsistens. Jeg liker mine IPAer og imperial/dobbel IPAer mer bitre enn denne er, men nr det er sagt er dette absolutt en frisk og fin liten sak.  ",95.079,IPAgutten79,Norway,8.5%,Cervisiam Jungle Juice
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,64,0,273,4,8,869,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20IPAgutten79(869),8,29,281468,4.1,44.593,3.593756,Austmann Bryggeri,16," Skui, Norway                          ",5,234,Imperial Stout,http://www.ratebeer.com/beer/austmann--brussels-beer-project-la-shaman-aztec-stout/348873/281468/,"Svart med brunt skum. Kaffe, rstet malt og noe sjokolade og lakris i aromaen. Hint av chili etter hvert som den varmes opp. I smaken er det kaffe og et behagelig sting av chili. Noe sjokolade. Chilien begynner  bite skikkelig i nedover halsen. Ettersmaken domineres av chili. Liker du ikke chili er ikke dette noe for deg. Heldigvis gjr jeg det, og likte denne meget godt.  ",93.524,IPAgutten79,Norway,7.8%,Austmann / Brussels Beer Project La Shaman Aztec Stout
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,185,0,273,3,7,869,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20IPAgutten79(869),6,29,281468,3.2,48.028,3.372788,Buxton,13," Skui, Norway                          ",3,185,Berliner Weisse,http://www.ratebeer.com/beer/buxton-far-skyline/273648/281468/,"UPDATED: APR 2, 2016",77.815,IPAgutten79,England,4.9%,Buxton Far Skyline
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,222,0,273,3,6,869,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20IPAgutten79(869),6,29,281468,3,23.326,3.134719,BrewDog,12," Skui, Norway                          ",3,222,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-hello-my-name-is-holy-moose/359623/281468/,"Mrk gylden med lavt hvitt skum. Aroma av spe, br og noe furu. Den smaker br. Mildt sur.  ",47.152,IPAgutten79,Scotland,5.5%,"BrewDog Hello, My Name Is Holy Moose"
