user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,304,0,62,1,3,76,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 1/5 OVERALL 10/20awwshiz(76),4,20,51741,2.1,36.961,2.730724,Lancaster Brewing Co.,10,,3,304,Fruit Beer,http://www.ratebeer.com/beer/lancaster-strawberry-wheat/7599/51741/,"Before Itasted it, my guess would be.. ""Awesome, it tastes like gatorade (10 seconds later) ugh, it sucks.""
After tasting it: I was right on. ",20.683,awwshiz,Pennsylvania,4.7%,Lancaster Strawberry Wheat
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,36,0,62,5,6,76,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 5/5 OVERALL 14/20awwshiz(76),5,20,51741,3.3,87.7,3.3,Olde Saratoga Brewing (Mendocino Brewing Co.),14,,3,156,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/wiedenmayer-jersey-lager/47873/51741/,"Smooth lager, great palate, which I rarely notice.  Easy to drink and youll enjoy it as long as youre not overly picky. ",74.4,awwshiz,New York,5.2%,Wiedenmayer Jersey Lager
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,574,0,62,4,5,76,3.2 AROMA 9/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20awwshiz(76),9,20,51741,3.2,41.14,2.557897,Buffalo Bills Brewery,10,,4,574,Fruit Beer,http://www.ratebeer.com/beer/buffalo-bills-orange-blossom-cream-ale/29160/51741/,"If there was ever a creamsicle flavored beer, this would be it.  Pretty fruity, not very beery, but still not a bad drink. ",14.408,awwshiz,California,5.2%,Buffalo Bills Orange Blossom Cream Ale
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,1614,0,62,4,9,76,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20awwshiz(76),7,20,51741,4.2,96.193,3.383699,Samuel Smith,18,,4,1614,Premium Bitter/ESB,http://www.ratebeer.com/beer/samuel-smiths-india-ale/86/51741/,"Samuel Smiths always makes top of the line brews in my opinion, and of course this one is no exception. The aftertaste finishes fast and has ample hoppiness. ",78.93,awwshiz,England,5%,Samuel Smiths India Ale
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,2507,0,62,4,9,76,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20awwshiz(76),8,20,51741,4.4,98.727,3.962836,Great Divide Brewing Company,18,,5,2507,Imperial IPA,http://www.ratebeer.com/beer/great-divide-hercules-double-ipa/32751/51741/,"Very bitter beer, went well with a cheesesteak.  I would recommend seeking this beer out if youve never tried it ",99.524,awwshiz,Colorado,10%,Great Divide Hercules Double IPA
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,313,0,62,2,4,76,2.2 AROMA 5/10 APPEARANCE 1/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20awwshiz(76),5,20,51741,2.2,41.497,2.013411,Harbin Beer Company (AB InBev),10,,1,313,Pale Lager,http://www.ratebeer.com/beer/harbin-beer/17334/51741/,Easy to drink and pretty smooth.  Have to be careful pouring it though because the head will overflow the glass very quickly. Not a bad beer if you want to drink a few. ,3.673,awwshiz,China,4.8%,Harbin Beer
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,49,0,62,1,1,76,1 AROMA 1/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 5/20awwshiz(76),1,20,51741,1,16.189,1.755515,Baltika Brewery (Baltic Beverages Holding - Carlsberg),5,,2,141,Pale Lager,http://www.ratebeer.com/beer/nevskoe-ice-beer/58113/51741/,"Pretty gross. Ice beers are just bad news. Stay away from this one people. Color and aroma are exactly what youd expect, taste is a little worse than it should be. ",1.177,awwshiz,Russia,4.7%,Nevskoe Ice Beer
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,385,0,62,2,4,76,2.3 AROMA 2/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 13/20awwshiz(76),2,20,51741,2.3,22.831,2.36333,Holsten-Brauerei (Carlsberg),13,,2,385,Premium Lager,http://www.ratebeer.com/beer/holsten-premium-bier/3101/51741/,"Vladivostok. Slightly better than the Russian beers I was drinking, obviously brewed to be easy to drink and not offer much flavor. ",8.905,awwshiz,Germany,5%,Holsten Premium Bier
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,63,0,62,1,2,76,1.8 AROMA 3/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 11/20awwshiz(76),3,20,51741,1.8,55.865,2.153098,Kaluzhskaya (Moskva-Efes),11,,1,156,Pale Lager,http://www.ratebeer.com/beer/zolotaya-bochka-klassicheskoe/16668/51741/,"Light yellow color, very foamy. Below average session beer. Nothing special about it ",5.719,awwshiz,Russia,5.2%,Zolotaya Bochka Klassicheskoe
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,706,0,62,3,7,76,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20awwshiz(76),8,20,51741,3.5,96.193,3.337573,Kulmbacher Brauerei (Schrghuber),14,,3,706,German Hefeweizen,http://www.ratebeer.com/beer/kapuziner-weissbier/5093/51741/,"Considering the fact Im drinking a can of this beer in China and it probably took way too long to get here its pretty good. Has citrusy notes. Long lasting finish, but some of that might be due to the beers long journey ",73.572,awwshiz,Germany,5.4%,Kapuziner Weissbier
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,1949,0,62,1,3,76,1.4 AROMA 1/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 7/20awwshiz(76),1,20,51741,1.4,3.673,2.035081,Tsingtao Brewery,7,,2,1949,Premium Lager,http://www.ratebeer.com/beer/tsingtao/730/51741/,"Well, Ive had better beer from worse breweries I guess. NondeScript really, just drinkable when no other options are available, like airport restaurants ",3.82,awwshiz,China,4.8%,Tsingtao
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,133,0,62,1,3,76,1.3 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 4/20awwshiz(76),3,20,51741,1.3,6.447,1.614609,Beijing Yanjing Brewery Co.,4,,2,133,Pale Lager,http://www.ratebeer.com/beer/yanjing-11-premium-extra/12045/51741/,"Had this on a flight from San Fran to Beijing.  Under any other circumstance, one should avoid it.  Everything youd expect from a pale lager. Yay ",0.441,awwshiz,China,5.5%,Yanjing 11  Premium Extra
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,3162,0,62,5,8,76,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20awwshiz(76),9,20,51741,4.4,98.459,3.779557,Victory Brewing Company (ABV),18,,4,3162,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-hopdevil/618/51741/,A very hoppy beer is sure way to make it a hit. To me the thing that sets this beer apart is its very smooth finish and long-lasting but not-too-crazy finish. ,98.082,awwshiz,Pennsylvania,6.7%,Victory HopDevil
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,3732,0,62,4,8,76,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20awwshiz(76),8,20,51741,4.2,99.788,3.968027,Stone Brewing,18,,4,3732,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-ipa-india-pale-ale/422/51741/,"Without a doubt the Hoppiest beer Ive ever had.  I knew right after that moment that it would be ranked really highly on this site.  It was a little too much for me, but it definitely wasnt bad, Id like to try it again one day. ",99.524,awwshiz,California,6.9%,Stone IPA (India Pale Ale)
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,1179,0,62,4,8,76,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20awwshiz(76),7,20,51741,3.8,89.261,3.322406,Alaskan Brewing Company,15,,4,1179,Altbier,http://www.ratebeer.com/beer/alaskan-amber/13/51741/,"Dark brown, head vanished before I carried it back to my table. Great malty flavor, not too hoppy. Very enjoyable beer ",71.703,awwshiz,Alaska,5.3%,Alaskan Amber
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,769,0,62,1,1,76,0.6 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20awwshiz(76),1,20,51741,0.6,35.819,1.947265,Cervecera Nacionl Dominicana (AB-Inbev),2,,1,769,Pale Lager,http://www.ratebeer.com/beer/presidente/7624/51741/,"I dont think the presidente of this company ever bothered to imbibe this beer, because, somehow it is a tier below the other bad pale lagers ",2.793,awwshiz,Dominican Republic,5%,Presidente
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,1371,0,62,1,3,76,1.6 AROMA 2/10 APPEARANCE 3/5 TASTE 3/10 PALATE 1/5 OVERALL 7/20awwshiz(76),2,20,51741,1.6,66.865,2.229059,Moosehead Brewery,7,,3,1371,Pale Lager,http://www.ratebeer.com/beer/moosehead-lager/203/51741/,"Pale lager, nothing great.  Its only virtue is the ease of which this beer can be drunk. ",6.738,awwshiz,Canada,5%,Moosehead Lager
