user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
20,8,http://www.ratebeer.com/user/10185/beer-ratings/,70,31,2512,3,7,14738,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20MiP(14738),6,108,10185,3.5,18.467,3.028533,Holbk Bryghus,16," Snderborg, Denmark                         ",3,210,Stout,http://www.ratebeer.com/beer/holbaek-munkholmer/50211/10185/,"UPDATED: MAY 1, 2016",39.879,MiP,Denmark,7%,Holbk Munkholmer
20,8,http://www.ratebeer.com/user/10185/beer-ratings/,34,31,2512,3,5,14738,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20MiP(14738),5,108,10185,2.9,11.189,2.854235,Rise Bryggeri,13," Snderborg, Denmark                         ",3,150,American Pale Ale,http://www.ratebeer.com/beer/rise-aero-tangol/342396/10185/,"Bottle, 5.0%. Weak fruity aroma. Hazy golden colour. Small frothy white head. The flavour is fruity with a touch of floral aroma hop. Much like an English bitter. Medium bitterness. Viscous mouthfeel.  ",26.672,MiP,Denmark,5%,Rise r Tangl
20,8,http://www.ratebeer.com/user/10185/beer-ratings/,17,31,2512,3,6,14738,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20MiP(14738),6,108,10185,3.2,33.967,2.985669,Bryghuset Mn,14," Snderborg, Denmark                         ",3,174,Brown Ale,http://www.ratebeer.com/beer/mon-dronning-fanes-brown-ale/234187/10185/,"Bottle, 5.8%. Fruity aroma with a farty touch. Clear dark brown colour with a red wine to it. Small frothy off-white head. The flavour is faintly roasted but rather quickly turns malty. Good dark malts, not sweet.  ",36.961,MiP,Denmark,5.8%,Mn Dronning Fanes Brown Ale
20,8,http://www.ratebeer.com/user/10185/beer-ratings/,15,31,2512,3,6,14738,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20MiP(14738),6,108,10185,3.1,84.722,3.032239,Bryghuset Mn,13," Snderborg, Denmark                         ",3,159,Amber Lager/Vienna,http://www.ratebeer.com/beer/mon-jubilaeums-ol-2005--2015/318810/10185/,"Bottle. Faint vegetable aroma. Almost clear dark brown colour. Small tan head. The flavour has a pleasant grain note, malty but not sweet. Low to medium bitterness.  ",40.332,MiP,Denmark,5.3%,Mn Jubilums l 2005 - 2015
20,8,http://www.ratebeer.com/user/10185/beer-ratings/,26,31,2512,3,6,14738,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20MiP(14738),6,108,10185,3.1,9.765,2.946254,Thisted Bryghus,13," Snderborg, Denmark                         ",3,225,Belgian Strong Ale,http://www.ratebeer.com/beer/thisted-tripel/214198/10185/,"Bottle, 7.2%. Citric and phenolic aroma with some Belgian yeast. Cloudy dark golden colour. Big stable whitish head. The flavour is fruity with a citric touch, a lot like the aroma. Also with a mild Belgian yeast note.  ",33.871,MiP,Denmark,7.5%,Thisted Tripel
20,8,http://www.ratebeer.com/user/10185/beer-ratings/,19,31,2512,4,6,14738,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20MiP(14738),6,108,10185,3.4,44.284,3.180678,Thisted Bryghus,15," Snderborg, Denmark                         ",3,150,Dry Stout,http://www.ratebeer.com/beer/thisted-irish-stout/396621/10185/,"UPDATED: APR 28, 2016",49.841,MiP,Denmark,5%,Thisted Irish Stout
20,8,http://www.ratebeer.com/user/10185/beer-ratings/,9,31,2512,3,7,14738,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20MiP(14738),6,108,10185,3.4,,3.265004,Kongebryg,15," Snderborg, Denmark                         ",3,300,Imperial Stout,http://www.ratebeer.com/beer/kongebryg-imperator-anu/369261/10185/,"UPDATED: APR 28, 2016",,MiP,Denmark,10%,Kongebryg Imperator ANU
20,8,http://www.ratebeer.com/user/10185/beer-ratings/,24,31,2512,3,4,14738,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20MiP(14738),4,108,10185,2.5,26.672,2.924331,Thisted Bryghus,11," Snderborg, Denmark                         ",3,210,Brown Ale,http://www.ratebeer.com/beer/thisted-target/391691/10185/,"Bottle, 7.0%. Soapy hop aroma. Cloudy light brown colour. Small stable off-white head. The flavour is also a little soapy. Tastes very Thistedy, but more like a lager than ale. There is some fruit in the finish and that is that.  ",32.199,MiP,Denmark,7%,Thisted Target 
20,8,http://www.ratebeer.com/user/10185/beer-ratings/,12,31,2512,3,6,14738,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20MiP(14738),6,108,10185,3.3,20.555,3.382126,rbk Bryggeri,14," Snderborg, Denmark                         ",4,240,Imperial Stout,http://www.ratebeer.com/beer/orbaek-rom-stout/411584/10185/,"Bottle, 8.0%. Roasted aroma, slightly vinous, perhaps from the rum. Black colour. Good stable light brown head. The flavour is roasted and salty with a distinct ashy note. Late salty liquorice note. It does not have a lot of rum flavour, but it does have a certain mildness that may come from the rum.  ",78.819,MiP,Denmark,8%,rbk Rom Stout
20,8,http://www.ratebeer.com/user/10185/beer-ratings/,35,31,2512,3,4,14738,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20MiP(14738),4,108,10185,2.2,16.324,2.651336,Thisted Bryghus,8," Snderborg, Denmark                         ",3,132,English Pale Ale,http://www.ratebeer.com/beer/thisted-goldings/391694/10185/,"Bottle, 4.4%. Clear golden colour. Small white head. The flavour is watery and fruity. Low bitterness. I got it a little cold, just out of the fridge, but this is nearly flavourless.  ",16.053,MiP,Denmark,4.4%,Thisted Goldings
20,8,http://www.ratebeer.com/user/10185/beer-ratings/,34,31,2512,4,6,14738,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20MiP(14738),5,108,10185,3.2,14.27,2.976219,Thisted Bryghus,14," Snderborg, Denmark                         ",3,180,Stout,http://www.ratebeer.com/beer/thisted-pilgrim/390131/10185/,"Bottle, 6.0%. Ashy aroma, hint of roast barley and salt. Black colour, seems clear. Big light brown head, fairly stable. The flavour is roasted and salty with more than a touch of liquorice in the finish. Good mouthfeel. The aftertaste is ashy, not as pleasant as the flavour. ",36.176,MiP,Denmark,6%,Thisted Pilgrim
20,8,http://www.ratebeer.com/user/10185/beer-ratings/,69,31,2512,3,5,14738,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20MiP(14738),5,108,10185,2.7,40.031,2.94489,gir Bryggeri,11," Snderborg, Denmark                         ",3,141,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/aegir-hod/234171/10185/,"Bottle, 4.7%. Faint fruit aroma. Hazy light copper colour. Small stable white head. The flavour is slightly fruity. Has a faint hint of something, not herbal but perhaps a little peppery. Mild and not very interesting. ",33.775,MiP,Norway,4.7%,gir Hod
20,8,http://www.ratebeer.com/user/10185/beer-ratings/,224,31,2512,3,6,14738,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20MiP(14738),6,108,10185,3.1,49.63,3.352491,Hop City Brewing Company (Moosehead),13," Snderborg, Denmark                         ",3,224,India Pale Ale (IPA),http://www.ratebeer.com/beer/hop-city-hopbot-ipa/263600/10185/,"Bottle, 7.1%. Quite citric hop aroma, also teaish. Almost clear amber colour. Big stable creamy off-white head. The flavour starts off with a quite strong bitterness, not entirely pleasant. Then comes a fruity note and more bitterness. On the whole not too bad, but could have had other hop characteristics than mostly bitterness.  ",75.264,MiP,Canada,7.1%,Hop City HopBot IPA
20,8,http://www.ratebeer.com/user/10185/beer-ratings/,108,31,2512,3,8,14738,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20MiP(14738),8,108,10185,3.7,36.615,3.394754,gir Bryggeri,15," Snderborg, Denmark                         ",3,108,Imperial IPA,http://www.ratebeer.com/beer/aegir--beavertown-baever-double-white-ipa/315502/10185/,"UPDATED: APR 2, 2016",80.228,MiP,Norway,8%,gir / Beavertown Bver Double White IPA 
20,8,http://www.ratebeer.com/user/10185/beer-ratings/,18,31,2512,3,4,14738,2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 6/20MiP(14738),4,108,10185,2,58.761,2.111156,Pivovar Nymburk,6," Snderborg, Denmark                         ",3,,Low Alcohol,http://www.ratebeer.com/beer/nymburk-post345izinske-nealko-pivo-st345izlik/199655/10185/,Bottle at K15. Bready aroma. Clear dark golden colour. Small stable white head. The flavour has an unpleasant bitterness. Standard nealko. ,4.844,MiP,Czech Republic,0.5%,Nymburk Postiinsk Nealko pivo Stzlk
20,8,http://www.ratebeer.com/user/10185/beer-ratings/,5,31,2512,3,6,14738,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 18/20MiP(14738),6,108,10185,3.6,,3.207026,Nordic Brewing Co,18," Snderborg, Denmark                         ",3,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/nordic-test-brew-x/354400/10185/,Draught at K15. Cloudy golden colour. Small stable head. Good hop bite in the flavour with a refreshing hoppiness. Does not have much alcohol flavour considering its ABV. But tastes good.  ,,MiP,Denmark,7%,Nordic Test Brew X
20,8,http://www.ratebeer.com/user/10185/beer-ratings/,21,31,2512,3,5,14738,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20MiP(14738),5,108,10185,2.4,62.318,3.097256,Burrow Hill Cider,8," Snderborg, Denmark                         ",3,180,Cider,http://www.ratebeer.com/beer/burrow-hill-cider--dry-draught/52996/10185/,"UPDATED: MAR 29, 2016",45.019,MiP,England,6%,Burrow Hill Cider - Dry (Draught)
20,8,http://www.ratebeer.com/user/10185/beer-ratings/,17,31,2512,3,4,14738,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20MiP(14738),4,108,10185,2.1,58.761,3.077412,Burrow Hill Cider,7," Snderborg, Denmark                         ",3,180,Cider,http://www.ratebeer.com/beer/burrow-hill-cider--medium-draught/116673/10185/,"Bag in box at K15. Good apple aroma. Clear pale golden colour. Dry flavour. Good apple note. Dry finish, like aspartame, but not quite as bad. ",43.653,MiP,England,6%,Burrow Hill Cider - Medium (Draught)
20,8,http://www.ratebeer.com/user/10185/beer-ratings/,72,31,2512,3,6,14738,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20MiP(14738),6,108,10185,2.9,45.318,2.96477,Ratsherrn Brauerei,11," Snderborg, Denmark                         ",3,162,German Hefeweizen,http://www.ratebeer.com/beer/ratsherrn-weissbier/215102/10185/,"Bottle, 5.4%. Malty wheat beer aroma. Cloudy amber colour. Small stable off-white head. OK malty caramelly flavour. Low bitterness. Clean finish.  ",35.549,MiP,Germany,5.4%,Ratsherrn Weissbier
20,8,http://www.ratebeer.com/user/10185/beer-ratings/,110,31,2512,3,4,14738,1.9 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 3/20MiP(14738),6,108,10185,1.9,47.483,3.627941,Phjala,3," Snderborg, Denmark                         ",3,110,Imperial Stout,http://www.ratebeer.com/beer/pohjala-pime-oo/301560/10185/,"Bottle, 13.6%. Aroma of paint thinner and phenols. Black colour. Small stable brown head. The flavour starts off very sweet. Extremely sugary. So. Sweet. It must be the sweetest beer I have ever had. So sweet I cannot taste anything else. Does not taste 13.6% either. Anyway, does not taste bad, that much I can say.  ",94.716,MiP,Estonia,13.6%,Phjala Pime 
20,8,http://www.ratebeer.com/user/10185/beer-ratings/,196,31,2512,3,7,14738,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20MiP(14738),7,108,10185,3.4,86.615,3.773236,gir Bryggeri,14," Snderborg, Denmark                         ",3,196,Imperial Porter,http://www.ratebeer.com/beer/aegir-natt-imperial-porter/129139/10185/,"Bottle, 10%. Faint fruity aroma. Almost black colour. Small off-white head. The flavour is roasted and fruity with a good alcohol note in the finish to balance. The bitterness is a bit rough, perhaps too much bitterness from the alcohol. The barrelled version I liked a lot better, perhaps this would improve with a few more years in the bottle. ",97.974,MiP,Norway,10%,gir Natt Imperial Porter
20,8,http://www.ratebeer.com/user/10185/beer-ratings/,1079,31,2512,3,6,14738,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20MiP(14738),6,108,10185,3.4,98.94,3.772804,Dark Horse Brewing Company,16," Snderborg, Denmark                         ",3,1079,Stout,http://www.ratebeer.com/beer/dark-horse-tres-blueberry-stout/13581/10185/,"Bottle, 7.5%. Good blueberry aroma. Black colour. Small stable brown head. The flavour starts off with a good blueberry note and then comes a more of a standard stout flavour with the creamy and roasted notes that are expected of this style. Has a very slight perfumy note in the finish, but all in all an interesting beer, and not bad. ",97.974,MiP,Michigan,7.5%,Dark Horse Tres Blueberry Stout
20,8,http://www.ratebeer.com/user/10185/beer-ratings/,1459,31,2512,4,7,14738,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20MiP(14738),7,108,10185,3.5,99.947,4.240844,The Alchemist,14," Snderborg, Denmark                         ",3,1459,Imperial IPA,http://www.ratebeer.com/beer/alchemist-heady-topper/32329/10185/,"Can, 8%. Grapefruity aroma. Cloudy orange colour. Small stable white head. The flavour starts off quite bitter but there is also a fruity and papery note in there. High bitterness, I would actually have liked a bit more sweetness to balance it. Very good creamy mouthfeel. ",99.947,MiP,Vermont,8%,Alchemist Heady Topper
20,8,http://www.ratebeer.com/user/10185/beer-ratings/,125,31,2512,3,5,14738,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20MiP(14738),6,108,10185,2.9,72.707,3.749772,Lervig Aktiebryggeri,12," Snderborg, Denmark                         ",3,125,Imperial Stout,http://www.ratebeer.com/beer/lervig--evil-twin-big-ass-money-stout/371390/10185/,"Bottle, 17.5%. Surprisingly little aroma for its ABV... weak alcohol note, I guess. Black colour. No head. The flavour is roasted and creamy with a rough bitterness and some liquorice. Lots of alcohol bitterness. Sweetish, creamy and vinous, I guess, but it is hard to taste much apart from alcohol bitterness. I must admit, I do not like these kind of overly alcoholic imperial stout. ",97.647,MiP,Norway,17.5%,Lervig / Evil Twin Big Ass Money Stout
20,8,http://www.ratebeer.com/user/10185/beer-ratings/,32,31,2512,3,6,14738,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20MiP(14738),7,108,10185,3.4,33.193,3.067298,Brasserie dOc,15," Snderborg, Denmark                         ",3,195,Abbey Dubbel,http://www.ratebeer.com/beer/abbaye-de-valmagne-ambree/115987/10185/,"Bottle, 6.5%. Spicy brown sugar aroma, slightly roasted. Dark brown colour with a red shine. Small stable off-white head. The flavour is sweet and sugary with a hint of metal. Even a little red berry to it. Creamy finish. Low bitterness.  ",42.803,MiP,France,6.5%,Abbaye de Valmagne Ambre
20,8,http://www.ratebeer.com/user/10185/beer-ratings/,13,31,2512,3,5,14738,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20MiP(14738),5,108,10185,2.5,47.096,3.018145,Det Lille Bryggeri,9," Snderborg, Denmark                         ",3,237,Witbier,http://www.ratebeer.com/beer/det-lille-bryggeri-hvid-vinter/312783/10185/,"Bottle, 7.9%. Sourish yoghurt aroma. Cloudy yellow colour. Small white head. The flavour is fruity and spicy, has a strange papery note. Citric and alcoholic finish. Sticks in too many directions and is not very clean, I think. ",40.031,MiP,Denmark,7.9%,Det Lille Bryggeri Hvid Vinter
20,8,http://www.ratebeer.com/user/10185/beer-ratings/,283,31,2512,3,7,14738,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20MiP(14738),7,108,10185,3.5,78.153,3.253415,Antwerpse Brouw Compagnie,15," Snderborg, Denmark                         ",3,283,Traditional Ale,http://www.ratebeer.com/beer/seefbier/168060/10185/,"Bottle, 6.5%. Citric and spicy yeast aroma. Hazy golden colour. Small stable white head. The flavour is nicely yeasty, has some fresh baking yeast or fresh-baked bread, with a hint of coriander and a mild citric note. Not the most flavourful beer I have had, but it is certainly well-balanced.  ",61.33,MiP,Belgium,6.5%,Seefbier
20,8,http://www.ratebeer.com/user/10185/beer-ratings/,18,31,2512,3,6,14738,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20MiP(14738),6,108,10185,3.1,9.622,2.967904,Humlepraxis,13," Snderborg, Denmark                         ",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/humlepraxis-haervejs-jul/273078/10185/,"Bottle, 6.0%. OK spicy aroma, some yeast. Hazy brown colour. Big stable plasticky off-white head. The flavour is roasted and quite spicy. High carbonation. Roasted and bready flavour with some Christmas spices. Not bad. ",35.819,MiP,Denmark,6%,Humlepraxis Hrvejs Jul
20,8,http://www.ratebeer.com/user/10185/beer-ratings/,15,31,2512,3,3,14738,1.5 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 3/20MiP(14738),3,108,10185,1.5,43.46,2.038119,San Miguel Vietnam,3," Snderborg, Denmark                         ",3,150,Pale Lager,http://www.ratebeer.com/beer/3-amigos-beer/128530/10185/,"Can, 5%. Clear golden colour. OK plasticky white head. The flavour is bready and slightly oxidised. Low bitterness. Rubber finish. ",3.82,MiP,Vietnam,5%,3 Amigos Beer
20,8,http://www.ratebeer.com/user/10185/beer-ratings/,123,31,2512,3,7,14738,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20MiP(14738),7,108,10185,3.6,97.702,3.656298,Logsdon Organic Farmhouse Ales,16," Snderborg, Denmark                         ",3,123,Abbey Tripel,http://www.ratebeer.com/beer/logsdon-straffe-drieling-tripel/262190/10185/,"Bottle, 8.8%. Quite citric aroma, and also quite funky. Hazy golden colour. Big stable white head. The flavour is sweetish and citric with a faint hint of marazipan and phenols. Spicy notes, coriander or whatever. A bit strange and not very tripel-y, but refreshing and works well enough for me.  ",95.613,MiP,Oregon,8.8%,Logsdon Straffe Drieling Tripel
20,8,http://www.ratebeer.com/user/10185/beer-ratings/,465,31,2512,3,7,14738,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20MiP(14738),7,108,10185,3.4,98.352,3.859856,Prairie Artisan Ales,14," Snderborg, Denmark                         ",3,465,Saison,http://www.ratebeer.com/beer/prairie-prairie-hop/196472/10185/,"Bottle. Citric mango hop aroma. Cloudy greyish golden colour. Small white head. The flavour is also citric with a mild creamy white wine note. White grapes without the sugar, I guess. Low to medium bitterness. Clean but with a sweetish finish. Does not taste much of saison, but it is nice enough.  ",98.94,MiP,Oklahoma,8%,Prairie Prairie Hop
20,8,http://www.ratebeer.com/user/10185/beer-ratings/,170,31,2512,3,4,14738,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20MiP(14738),4,108,10185,2.4,24.786,1.846286,Guinness Anchor Berhad (Diageo/Asia Pacific Breweries-Heineken),10," Snderborg, Denmark                         ",3,170,Pale Lager,http://www.ratebeer.com/beer/anchor-smooth/9224/10185/,"Can, 4.2%. Aroma of fresh bread. Clear pale yellow colour. OK stable creamy white head. The flavour is bready but clean. Has a low bitterness and a hint of floral hop. Some dust or cream in the finish. Could have been a lot worse.  ",1.765,MiP,Malaysia,4.5%,Anchor Smooth 
20,8,http://www.ratebeer.com/user/10185/beer-ratings/,211,31,2512,4,8,14738,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20MiP(14738),7,108,10185,3.8,99.259,3.776691,Phjala,16," Snderborg, Denmark                         ",3,211,Porter,http://www.ratebeer.com/beer/pohjala-must-kuld/272686/10185/,"Bottle, 7.8%. Weak creamy aroma. Black colour. Very big stable creamy brown head. The flavour is roasted with a little salt liquorice and a mild hop bite. Fruity finish with a touch of lactose. Creamy mouthfeel.  ",98.028,MiP,Estonia,7.8%,Phjala Must Kuld
