user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,2,http://www.ratebeer.com/user/204063/beer-ratings/,480,0,40,3,6,70,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Oogiee(70),5,8,204063,3.2,65.371,3.060668,Cisco Brewers,15," Brooklyn, New York",3,480,English Pale Ale,http://www.ratebeer.com/beer/cisco-whales-tale-pale-ale/3139/204063/,"citrus, caramel, leaves, ginger, brown, orange, minimal head, tan foam, light sweetness, lightly bitter, lightly sour, medium body, slick feel, average carbonation,  ",42.399,Oogiee,Massachusetts,5.6%,Cisco Whales Tale Pale Ale
2,2,http://www.ratebeer.com/user/204063/beer-ratings/,2408,0,40,3,6,70,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Oogiee(70),6,8,204063,3.4,97.811,3.735258,Founders Brewing Company,16," Brooklyn, New York",3,2408,Scotch Ale,http://www.ratebeer.com/beer/founders-dirty-bastard-scotch-ale/11498/204063/,"caramel, herbs, leather, licorice, soy sauce, brown, black, minimal head, tan foam, brown foam, light sweetness, lightly bitter, salty, creamy, average carbonation, soft carbonation, alcohol ",97.373,Oogiee,Michigan,8.5%,Founders Dirty Bastard Scotch Ale
2,2,http://www.ratebeer.com/user/204063/beer-ratings/,2554,0,40,3,4,70,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 14/20Oogiee(70),7,8,204063,3.1,94.716,3.823539,Brewery Ommegang  (Duvel-Moortgat),14," Brooklyn, New York",3,2554,Abt/Quadrupel,http://www.ratebeer.com/beer/ommegang-three-philosophers/13667/204063/,"herbs, caramel, leaves, clove, vanilla, nutmeg,amber, brown, red, clear, medium sweetness, lighty sour,medium body, sticky, soft carbonation, no finish, taste alcohol not in a good way ",98.566,Oogiee,New York,9.7%,Ommegang Three Philosophers
2,2,http://www.ratebeer.com/user/204063/beer-ratings/,457,0,40,3,5,70,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20Oogiee(70),5,8,204063,3,95.905,3.517147,Sixpoint Brewery,14," Brooklyn, New York",3,457,Specialty Grain,http://www.ratebeer.com/beer/sixpoint-righteous-ale/43599/204063/,"bread, caramel, floral, resin, resin, barnyard, woody, amber, brown, clear, brown foam, tan foam, minimal head, medium bitterness, medium body, sticky, average carbonation, bitter,  ",90.923,Oogiee,New York,6.3%,Sixpoint Righteous Ale
2,2,http://www.ratebeer.com/user/204063/beer-ratings/,555,0,40,3,6,70,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Oogiee(70),5,8,204063,3.3,91.14,3.191426,Sixpoint Brewery,16," Brooklyn, New York",3,555,Pilsener,http://www.ratebeer.com/beer/sixpoint-the-crisp-pilsner/131381/204063/,"floral, spruce, dough, hay, orange, golden, hazy, white foam, minimal head, light sweetness, lightly bitter, medium body, soft carbonation, bitter,  ",51.324,Oogiee,New York,5.4%,Sixpoint The Crisp Pilsner
2,2,http://www.ratebeer.com/user/204063/beer-ratings/,210,0,40,3,5,70,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 16/20Oogiee(70),7,8,204063,3.4,95.789,3.661009,Elysian Brewing (AB InBev),16," Brooklyn, New York",3,210,Sweet Stout,http://www.ratebeer.com/beer/elysian-split-shot/170006/204063/,"coffee, chocolate, roasty, caramel, dough, vanilla, butterscotch, brown, black, light sweetness, medium bitterness, salty, medium body, creamy, average carbonation, bitter, brown foam, not as much coffee taste as I would have expected ",95.789,Oogiee,Washington,5.6%,Elysian Split Shot
2,2,http://www.ratebeer.com/user/204063/beer-ratings/,3680,0,40,3,6,70,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Oogiee(70),6,8,204063,3.5,98.566,3.745644,Charles Wells,16," Brooklyn, New York",4,3680,Stout,http://www.ratebeer.com/beer/youngs-double-chocolate-stout/139/204063/,"coffee, nuts, chocolate, roasty, resin, herbs, earthy, raisin, black, tan foam, brown foam, medium sweetness, lightly bitter, light sweetness, umami, great with desserts ",97.538,Oogiee,England,5.2%,Youngs Double Chocolate Stout
2,2,http://www.ratebeer.com/user/204063/beer-ratings/,1593,0,40,4,7,70,3.7 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Oogiee(70),5,8,204063,3.7,81.175,3.487657,North Coast Brewing Company,17," Brooklyn, New York",4,1593,Belgian Strong Ale,http://www.ratebeer.com/beer/north-coast-pranqster/679/204063/,"hay, floral, citrus, dough, cooked vegetables, ginger, hazy, golden, orange, minimal head, light sweetness, lightly sour, light body, thin feel, lively, tight champagne like bubblesz
,  ",88.056,Oogiee,California,7.6%,North Coast PranQster
2,2,http://www.ratebeer.com/user/204063/beer-ratings/,259,0,40,3,6,70,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Oogiee(70),6,8,204063,3.3,85.998,3.326812,Professor Fritz Briem,15," Brooklyn, New York",3,259,Traditional Ale,http://www.ratebeer.com/beer/13th-century-grut-bier/89348/204063/,"floral, grass, citrus, herbs, leaves, ginger, clove, hay, toothpaste ,golden, pale, hazy, minimal head, white foam, light sweetness, medium bitterness, lightly sour, chalk, limestone ,light body, thin feel, lively, flat, astringent,  ",72.831,Oogiee,Germany,4.6%,13th Century Grut Bier
2,2,http://www.ratebeer.com/user/204063/beer-ratings/,2347,0,40,3,7,70,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Oogiee(70),7,8,204063,3.7,98.244,4.10377,Oskar Blues Brewery,16," Brooklyn, New York",4,2347,Imperial Stout,http://www.ratebeer.com/beer/oskar-blues-ten-fidy/68107/204063/,"caramel, coffee, chocolate, roasty, herbs, resin, earthy, butterscotch, soy sauce, black, brown foam, minimal head, medium sweetness, medium bitterness, salty, medium body, creamy, soft carbonation, bitter, burnt toast ",99.894,Oogiee,Colorado,10.5%,Oskar Blues Ten FIDY
2,2,http://www.ratebeer.com/user/204063/beer-ratings/,2899,0,40,3,6,70,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Oogiee(70),5,8,204063,3.2,99.63,3.581118,Paulaner Brauerei (Schrghuber),15," Brooklyn, New York",3,2899,German Hefeweizen,http://www.ratebeer.com/beer/paulaner-hefe-weissbier-hefe-weizen-55/647/204063/,"cereal, banana, floral, citrus, dough, golden, clear, white foam, medium sweetness, lightly sour, medium body, thin feel, fizzy, average carbonation, tart aftertaste  ",93.002,Oogiee,Germany,5.5%,Paulaner Hefe-Weissbier (Hefe-Weizen) (5.5%)
2,2,http://www.ratebeer.com/user/204063/beer-ratings/,49,0,40,3,6,70,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Oogiee(70),5,8,204063,3.4,42.467,3.565418,Evil Twin Brewing,16," Brooklyn, New York",4,240,Imperial Stout,http://www.ratebeer.com/beer/evil-twin-even-more-denmark/242588/204063/,"coffee, roasty, chocolate, herbs, leather, black, brown, frothy, brown foam, heavy cloying sweetness, medium sweetness, lightly bitter, umami, medium body, gritty, chalky,woodsy ",92.803,Oogiee,New York,8%,Evil Twin Even More Denmark
2,2,http://www.ratebeer.com/user/204063/beer-ratings/,2238,0,40,3,6,70,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Oogiee(70),7,8,204063,3.4,99.894,3.983045,Stone Brewing,15," Brooklyn, New York",3,2238,Black IPA,http://www.ratebeer.com/beer/stone-sublimely-self-righteous-black-ipa/96858/204063/,"earthy, barnyard, spruce, herbs, hay, black, tan foam, white foam, medium bitterness, light sweetness, lightly sour, salty, full body, slick feel, soft carbonation, bitter, long finish,  ",99.577,Oogiee,California,8.7%,Stone Sublimely Self Righteous Black IPA
2,2,http://www.ratebeer.com/user/204063/beer-ratings/,3330,0,40,3,6,70,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Oogiee(70),7,8,204063,3.6,97.262,3.872877,Sierra Nevada Brewing Company,16," Brooklyn, New York",4,3330,Barley Wine,http://www.ratebeer.com/beer/sierra-nevada-bigfoot/371/204063/,"bread, floral, herbs, basement aromas, amber, orange, hazy, clear, minimal head, tan foam, light sweetness, medium bitterness, salty, medium body, oily feel, average carbonation, bitter,  ",99.046,Oogiee,California,9.6%,Sierra Nevada Bigfoot
2,2,http://www.ratebeer.com/user/204063/beer-ratings/,74,0,40,3,5,70,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 16/20Oogiee(70),5,8,204063,3.2,66.46,3.659136,Long Trail Brewery,16," Brooklyn, New York",3,279,Imperial Porter,http://www.ratebeer.com/beer/long-trail-culmination-ale-imperial-chocolate-porter/239547/204063/,"bread, earthy, woody, soy sauce, black, tan foam, brown foam, minimal head, medium bitterness, salty, medium body, creamy, average carbonation, flat, astringent, bitter,  ",95.73,Oogiee,Vermont,9.3%,Long Trail Culmination Ale Imperial Chocolate Porter
2,2,http://www.ratebeer.com/user/204063/beer-ratings/,1611,0,40,4,7,70,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Oogiee(70),7,8,204063,3.9,98.993,3.760948,Bayerische Staatsbrauerei Weihenstephan,17," Brooklyn, New York",4,1611,Doppelbock,http://www.ratebeer.com/beer/weihenstephaner-korbinian/7823/204063/,"bread, toast, roasty, coffee, earthy, resin, licorice, brown, black, tan foam, brown foam, medium sweetness, umami, love it ",97.811,Oogiee,Germany,7.4%,Weihenstephaner Korbinian
2,2,http://www.ratebeer.com/user/204063/beer-ratings/,232,0,40,3,6,70,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Oogiee(70),5,8,204063,3.2,,3.521172,The Bruery,15," Brooklyn, New York",3,232,Belgian Strong Ale,http://www.ratebeer.com/beer/the-bruery-6-geese-a-laying/233282/204063/,"caramel, cereal, floral, citrus, cheese, banana, amber, brown, cloudy, tan foam, minimal head, medium sourness, medium sweetness, salty, soy sauce tastemedium body, sticky, average carbonation, sour mash ",90.332,Oogiee,California,11.5%,The Bruery 6 Geese A Laying
2,2,http://www.ratebeer.com/user/204063/beer-ratings/,211,0,40,3,6,70,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 17/20Oogiee(70),7,8,204063,3.8,92.67,3.633116,Trader Joes (Steinhaus Brewing / JosephsBrau),17," Brooklyn, New York",5,211,Belgian Strong Ale,http://www.ratebeer.com/beer/trader-joes-providential-belgian-style-golden-ale/195065/204063/,"hay, cereal, floral, citrus, dough, ginger, yeasty
hazy, golden, dense head, white foam, tight bubbles
heavily sour, light sweetness, lightly bitter, umami, light body, medium body, lively, thick feel, astringent,  tart tongue aftertaste  ",94.958,Oogiee,California,7.5%,Trader Joes Providential Belgian Style Golden Ale
2,2,http://www.ratebeer.com/user/204063/beer-ratings/,133,0,40,3,4,70,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20Oogiee(70),4,8,204063,2.4,41.212,2.008452,Taiwan Tobacco and Liquor Corp,10," Brooklyn, New York",3,133,Pale Lager,http://www.ratebeer.com/beer/taiwan-beer-gold-medal/54956/204063/,"hay, grass, leaves, golden, clear, minimal head, light sweetness, lightly bitter, medium body, thin feel, average carbonation,  ",3.527,Oogiee,Taiwan,5%,Taiwan Beer Gold Medal
2,2,http://www.ratebeer.com/user/204063/beer-ratings/,214,0,40,2,5,70,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20Oogiee(70),5,8,204063,2.8,39.183,1.989719,Taiwan Tobacco and Liquor Corp,13," Brooklyn, New York",3,214,Pale Lager,http://www.ratebeer.com/beer/taiwan-beer-classic/10160/204063/,"caramel, grass, basement aromas, golden, clear, minimal head, medium sweetness, lightly bitter, medium body, average carbonation,  ",3.233,Oogiee,Taiwan,4.5%,Taiwan Beer Classic
2,2,http://www.ratebeer.com/user/204063/beer-ratings/,5,0,40,3,6,70,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Oogiee(70),6,8,204063,3.3,,2.799372,North Taiwan Brewing,15," Brooklyn, New York",3,120,Fruit Beer,http://www.ratebeer.com/beer/north-taiwan-honeydew-melon-beer/107254/204063/,"floral, citrus, cloudy, amber, minimal head, heavy cloying sweetness, lightly sour, medium body, sticky, average carbonation,  ",,Oogiee,Taiwan,4%,North Taiwan Honeydew Melon Beer
2,2,http://www.ratebeer.com/user/204063/beer-ratings/,44,0,40,3,6,70,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Oogiee(70),6,8,204063,3.4,82.799,3.466051,Singlecut Beersmiths,15," Brooklyn, New York",4,150,Session IPA,http://www.ratebeer.com/beer/singlecut-billy-18-watt-ipa/196656/204063/,"floral, hay, cereal, leaves, amber, hazy, minimal head, medium sweetness, medium bitterness, medium body, slick feel, average carbonation, long finish,  ",86.528,Oogiee,New York,5%,Singlecut Billy 18-Watt IPA
2,2,http://www.ratebeer.com/user/204063/beer-ratings/,27,0,40,3,5,70,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20Oogiee(70),5,8,204063,3.2,99.471,3.161669,Singlecut Beersmiths,15," Brooklyn, New York",4,156,Pale Lager,http://www.ratebeer.com/beer/singlecut-jan-olympic-white-lagrrr/196658/204063/,"cereal, floral, grass, leaves, pale, clear, white foam, light sweetness, medium bitterness, medium body, thin feel, lively,  ",48.833,Oogiee,New York,5.2%,Singlecut Jan Olympic White Lagrrr
2,2,http://www.ratebeer.com/user/204063/beer-ratings/,326,0,40,4,7,70,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Oogiee(70),7,8,204063,3.8,96.308,3.413832,New Glarus Brewing Company,17," Brooklyn, New York",3,326,Amber Ale,http://www.ratebeer.com/beer/new-glarus-snowshoe-ale/7984/204063/,"nuts, caramel, roasty, resin, leaves, woody, brown, brown foam, medium sweetness, lightly bitter, medium body, lively,  ",85.458,Oogiee,Wisconsin,5.7%,New Glarus Snowshoe Ale
2,2,http://www.ratebeer.com/user/204063/beer-ratings/,579,0,40,4,9,70,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Oogiee(70),8,8,204063,4.3,99.894,4.069936,New Glarus Brewing Company,18," Brooklyn, New York",4,579,Fruit Beer,http://www.ratebeer.com/beer/new-glarus-serendipity/187518/204063/,"hay, floral, fruity,red, brown, minimal head, medium sweetness, medium sourness, medium body, thick feel, soft carbonation,  ",99.841,Oogiee,Wisconsin,5.1%,New Glarus Serendipity
2,2,http://www.ratebeer.com/user/204063/beer-ratings/,1092,0,40,3,6,70,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Oogiee(70),5,8,204063,3.3,74.906,3.081387,New Glarus Brewing Company,15," Brooklyn, New York",4,1092,Cream Ale,http://www.ratebeer.com/beer/new-glarus-spotted-cow/7453/204063/,"citrus, hay, dough, banana, vanilla, golden, clear, minimal head, white foam, lightly bitter, lightly sour, light body, thin feel, fizzy,  ",43.781,Oogiee,Wisconsin,4.9%,New Glarus Spotted Cow
2,2,http://www.ratebeer.com/user/204063/beer-ratings/,317,0,40,4,8,70,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Oogiee(70),7,8,204063,4.1,95.963,3.749425,New Glarus Brewing Company,18," Brooklyn, New York",4,317,Black IPA,http://www.ratebeer.com/beer/new-glarus-black-top/150715/204063/,"resin, spruce, citrus, leather, soy sauce, brown, black, tan foam, minimal head, medium bitterness, light sweetness, salty, medium body, creamy, average carbonation, bitter, 
My favorite New Glarus beer- just the right hop character --not over the top ",97.811,Oogiee,Wisconsin,6.9%,New Glarus Black Top
2,2,http://www.ratebeer.com/user/204063/beer-ratings/,714,0,40,3,8,70,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Oogiee(70),6,8,204063,3.7,99.471,3.757236,New Glarus Brewing Company,16," Brooklyn, New York",4,714,Fruit Beer,http://www.ratebeer.com/beer/new-glarus-thumbprint-series-apple-ale/8035/204063/,"floral, Apple ,sour smell ,amber, clear, minimal head, heavy cloying sweetness, lightly bitter, lightly sour, light body, soft carbonation,  ",97.756,Oogiee,Wisconsin,3.8%,New Glarus Thumbprint Series Apple Ale
2,2,http://www.ratebeer.com/user/204063/beer-ratings/,727,0,40,3,6,70,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Oogiee(70),6,8,204063,3.3,94.346,3.466346,New Glarus Brewing Company,15," Brooklyn, New York",3,727,Brown Ale,http://www.ratebeer.com/beer/new-glarus-fat-squirrel-nut-brown-ale/23926/204063/,"caramel, nuts, roasty, earthy, leaves, wet ropebrown, clear, minimal head, medium sweetness, creamy, average carbonation,  ",86.528,Oogiee,Wisconsin,5.5%,New Glarus Fat Squirrel Nut Brown Ale
2,2,http://www.ratebeer.com/user/204063/beer-ratings/,580,0,40,4,7,70,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Oogiee(70),6,8,204063,3.8,98.833,3.706551,New Glarus Brewing Company,16," Brooklyn, New York",5,580,American Pale Ale,http://www.ratebeer.com/beer/new-glarus-moon-man-no-coast-pale-ale/118767/204063/,"hay, floral, resin, citrus, dough, amber, orange, clear, minimal head, light sweetness, lightly bitter, medium sourness, medium body, lively, nutty ",96.873,Oogiee,Wisconsin,5%,New Glarus Moon Man No Coast Pale Ale
