user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/117116/beer-ratings/,279,0,8,3,7,12,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20mjmeijer2(12),5,3,117116,3.5,62.879,3.572911,Phillips Brewing Co.,16," British Columbia, Canada                          ",4,279,Imperial IPA,http://www.ratebeer.com/beer/phillips-amnesiac-double-ipa/42015/117116/,Fairly odourless.  Nice murky amber colour with a medium bubbly head.  Floral hoppy flavour with sweet touch.  Hops stay on the tongue. ,92.67,mjmeijer2,Canada,8.5%,Phillips Amnesiac Double IPA
0,0,http://www.ratebeer.com/user/117116/beer-ratings/,193,0,8,4,7,12,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20mjmeijer2(12),8,3,117116,3.9,56.156,3.33369,Phillips Brewing Co.,16," British Columbia, Canada                          ",4,193,Porter,http://www.ratebeer.com/beer/phillips-longboat-double-chocolate-porter/42093/117116/,"Smells of chocolate and coffee, pours dark brown almost black with a nice head that disappears quickly.  Tastes strongly of chocolate with a hint of coffee, very bubbly on the tongue with a chocolaty bitter sweet finish.  Not bad, a bit heavy on the chocolate.   ",73.079,mjmeijer2,Canada,5.2%,Phillips Longboat Double Chocolate Porter
0,0,http://www.ratebeer.com/user/117116/beer-ratings/,95,0,8,3,5,12,3.1 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20mjmeijer2(12),5,3,117116,3.1,47.041,3.098209,Cannery Brewing Company,13," British Columbia, Canada                          ",5,165,Brown Ale,http://www.ratebeer.com/beer/cannery-naramata-nut-brown/19851/117116/,"Pours a dark chestnut brown with a full head.  Kind of watery with hints of malt and smoke that turn to molasses on the tongue.  Not a great beer, doesnt have any real flavour, would not buy again.   ",45.905,mjmeijer2,Canada,5.5%,Cannery Naramata Nut Brown
0,0,http://www.ratebeer.com/user/117116/beer-ratings/,92,0,8,4,7,12,3.5 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20mjmeijer2(12),5,3,117116,3.5,41.779,2.936683,Cannery Brewing Company,16," British Columbia, Canada                          ",3,165,Amber Ale,http://www.ratebeer.com/beer/cannery-anarchist-amber-ale/19813/117116/,"Clear, light brown, not much head.  Very non  deScript smell.  Fizzy and slightly sweet on the tongue with a bitter finish that lasts on the tongue.  ",36.44,mjmeijer2,Canada,5.5%,Cannery Anarchist Amber Ale
0,0,http://www.ratebeer.com/user/117116/beer-ratings/,99,0,8,4,8,12,3.7 AROMA 3/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20mjmeijer2(12),3,3,117116,3.7,29.584,3.16619,Cannery Brewing Company,18," British Columbia, Canada                          ",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/cannery-indian-rock-ipa/25690/117116/,Pours a nice murky nut brown colour with a medium head.  Very hoppy with slight undertones of citrus.  Alcohol disappears quickly while the hops stay on the tongue for quite some time.  Solid IPA.   ,52.646,mjmeijer2,Canada,6%,Cannery Indian Rock IPA
0,0,http://www.ratebeer.com/user/117116/beer-ratings/,4230,0,8,2,6,12,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20mjmeijer2(12),6,3,117116,2.9,98.19,3.789858,Duvel Moortgat,12," British Columbia, Canada                          ",3,4230,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/117116/,"Nice head, clear and golden appearance.  Taste is quite skunky and kind of watery with the alcohol sitting on the palate.  Not a great beer, needs more uuumph.   ",98.244,mjmeijer2,Belgium,8.5%,Duvel
0,0,http://www.ratebeer.com/user/117116/beer-ratings/,193,0,8,4,9,12,4.1 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20mjmeijer2(12),7,3,117116,4.1,49.046,3.301483,Brouwerij Van Steenberge,18," British Columbia, Canada                          ",3,193,Belgian Strong Ale,http://www.ratebeer.com/beer/piraat-9/3956/117116/,"Golden brown appearance with lots of carbonation and a foamy head.  Taste is bitter at first then finishes sweet fruity and sweet with a lingering palate.  Good beer, more hoppy than most Belgians.   ",70.168,mjmeijer2,Belgium,9%,Piraat 9%
0,0,http://www.ratebeer.com/user/117116/beer-ratings/,3544,0,8,5,10,12,4.7 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20mjmeijer2(12),8,3,117116,4.7,99.63,3.773448,Chimay,19," British Columbia, Canada                          ",5,3544,Abbey Dubbel,http://www.ratebeer.com/beer/chimay-red--rouge--ale--premiere/51/117116/,"Beautiful murky brown colour with a wonderful head.  Perfect blend of malt and hops, not to bitter and not overly sweet with a nice hint of caramel.  Cant taste the alcohol on finish.   ",97.974,mjmeijer2,Belgium,7%,Chimay (Red / Rouge / Ale / Premire)
0,0,http://www.ratebeer.com/user/117116/beer-ratings/,72,0,8,3,8,12,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20mjmeijer2(12),6,3,117116,3.7,20.168,3.073778,R & B Brewing Company (Howe Sound),16," British Columbia, Canada                          ",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/r-b-hoppelganger-ipa/24111/117116/,"Looks good in the glass, nice foamy head.  Hoppy with a hint of fruits and wheat.  Bitterness stays on the tongue for a long while.  Good tasting IPA, not the best but Id buy it again.   ",47.207,mjmeijer2,Canada,6%,R & B Hoppelganger IPA
0,0,http://www.ratebeer.com/user/117116/beer-ratings/,2630,0,8,4,9,12,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20mjmeijer2(12),9,3,117116,4.5,98.405,3.801758,Brouwerij Van Steenberge,18," British Columbia, Canada                          ",5,2630,Belgian Strong Ale,http://www.ratebeer.com/beer/gulden-draak/3958/117116/,"Looks fantastic in the glass, soft opaque brown with a murky texture.  Carbon explodes on the tongue with nice fruity undertones.  Alcohol disappears fast leaving a malty taste on the palate.  Great beer, one of my favourite Belgians.   ",98.352,mjmeijer2,Belgium,10.5%,Gulden Draak
