user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,60,0,31,3,7,39,3.3 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20rockbeer(39),6,2,84740,3.3,72.332,3.160151,Titletown Brewing Company,12, Illinois,5,176,Amber Ale,http://www.ratebeer.com/beer/titletown-johnny-blood-red-ale/3009/84740/,On draft from the brewery. Carmel roasted malts that goes down fairly smooth. Its okay but could have been better. ,48.78,rockbeer,Wisconsin,5.88%,Titletown Johnny Blood Red Ale
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,74,0,31,4,8,39,4 AROMA 5/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20rockbeer(39),5,2,84740,4,95.963,3.580149,Tallgrass Brewing Company,18, Illinois,5,186,American Pale Ale,http://www.ratebeer.com/beer/tallgrass-16-bit-dpa/327395/84740/,"Pint can. Very surprised by this one. Poured clear with a big head at first but quickly settled. I did not get much aroma but think my allergies were causing me some stuffiness. Tasted reminds me of a high octane Sierra Nevada Pale Ale. Overall, it was very good and would recommend trying it.  ",93.002,rockbeer,Kansas,6.2%,Tallgrass 16-Bit DPA
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,2,0,31,3,7,39,4 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 20/20rockbeer(39),5,2,84740,4,,3.228231,Next Door Brewing Company,20, Illinois,5,195,Black IPA,http://www.ratebeer.com/beer/next-door-bam-ba-lam/322654/84740/,Pitch black dark with bright white Frothy head. Tastes lighter than it looks. Piney citrus taste with more citrus to it. Good effort in the black ale/IPA category and one of their better efforts. ,,rockbeer,Wisconsin,6.5%,Next Door Bam Ba Lam
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,83,0,31,4,8,39,3.5 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 10/20rockbeer(39),8,2,84740,3.5,97.647,3.742571,Karben4 Brewing,10, Illinois,5,189,India Pale Ale (IPA),http://www.ratebeer.com/beer/karben4-fantasy-factory/216319/84740/,"Poured hazy from 12oz bottle, which I might add is there second week of bottling. Nice quarter in white head. A hoppy beer but I would describe it as almost a creamy hoppiness that coats youre mouth lingers for a couple seconds then disappears. Overall a pretty good Wisconsin IPA which can be hard to come by in this state. ",97.483,rockbeer,Wisconsin,6.3%,Karben4 Fantasy Factory
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,91,0,31,4,8,39,4.1 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20rockbeer(39),6,2,84740,4.1,82.098,3.510935,3 Sheeps Brewing Company,18, Illinois,5,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/3-sheeps-really-cool-waterslides-ipa/169284/84740/,"Picked up at Woodmans in Madison WI. Aroma of bread, resin and decaying wet wood. Amber orange haziness in color with a white head. The taste comes off as medium sweet and slightly hoppy with a creamy after taste. Overall, a surprisingly good IPA from a Wisconsin brewery. ",89.649,rockbeer,Wisconsin,6.2%,3 Sheeps Really Cool Waterslides IPA
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,402,0,31,4,8,39,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20rockbeer(39),8,2,84740,4.3,96.648,3.534971,Sierra Nevada Brewing Company,18, Illinois,5,402,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/sierra-nevada--ballast-point-beer-camp-electric-ray/263170/84740/,"From 12 oz bottle from the beer camp pack. Pours clear caramel brown/yellow. Aroma of some pine, citrus. The hops have a floral and grassy aroma. The taste is a light sweet and bitter but with a creaminess that layers your tongue. The carbonation is light and finishes off with a long lingering creamy bitterness. Overall, a really good effort collaboration.  ",91.212,rockbeer,California,8.5%,Sierra Nevada / Ballast Point Beer Camp Electric Ray
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,424,0,31,4,7,39,4 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20rockbeer(39),7,2,84740,4,99.683,3.488161,Sierra Nevada Brewing Company,17, Illinois,5,424,Bitter,http://www.ratebeer.com/beer/sierra-nevada--new-glarus-beer-camp-there-and-back/263171/84740/,12oz bottle. Not much head on the pour but seems like it had a lot of carbonation. Color of wheat gold. Caramel hop aroma. Mild bitterness that hits the palate just right. Flavor seems to fall apart at the very end but overall a good beer.  ,88.545,rockbeer,California,5.6%,Sierra Nevada / New Glarus Beer Camp There And Back
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,267,0,31,3,7,39,3.5 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20rockbeer(39),7,2,84740,3.5,97.756,3.889407,New Glarus Brewing Company,13, Illinois,5,267,Imperial IPA,http://www.ratebeer.com/beer/new-glarus-thumbprint-series-scream-iipa/270013/84740/,From 12oz bottle. Pours a golden haze with aroma of green hops. Seems to be really bitter at first then mellows out in the middle and then gives a hop burn down the back end. Good effort from New Glarus but doesnt quite reach the top with against the other double Ipas.  ,99.153,rockbeer,Wisconsin,9%,New Glarus Thumbprint Series Scream IIPA
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,19,0,31,3,5,39,2.9 AROMA 6/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20rockbeer(39),6,2,84740,2.9,75.026,3.469977,Vintage Brewing Company,10, Illinois,5,177,India Pale Ale (IPA),http://www.ratebeer.com/beer/vintage-square-pig/205237/84740/,On draft at vintage. Aroma of citra hops and rye. Front end you get a slight hop flavor with done carbonation. Back end has a dry bitterness that is tart without being sour. OK brew but not something I would try again. ,86.789,rockbeer,Wisconsin,5.9%,Vintage Square Pig
4,0,http://www.ratebeer.com/user/84740/beer-ratings/,152,0,31,2,4,39,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20rockbeer(39),5,2,84740,2.3,82.799,3.203627,Breckenridge Brewery (AB InBev),9, Illinois,3,152,Wheat Ale,http://www.ratebeer.com/beer/breckenridge-ophelia-hoppy-wheat/244191/84740/,On draft at Dexters in madison Wisconsin. Citra wheaty smell. Hazy golden color. Weak tasting hops and the three overall taste comes out as very unbalanced. The aftertaste is not something to be desired. Would not buy this one glad I just had a pint.  ,53.527,rockbeer,Colorado,5%,Breckenridge Ophelia Hoppy Wheat
