user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,70,0,35,3,5,42,2.4 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20OnlyRogueAngel(42),4,4,383391,2.4,44.222,3.240174,Brouwerij Van Honsebrouck,8,,4,270,Belgian Strong Ale,http://www.ratebeer.com/beer/brigand-xmas/19675/383391/,"This was called Brigand Winter where I got it, and poured a pale amber colour with a soft, white head that dissipated leaving white lacing. Aroma is hoppy, sour, citrus, while the taste is similar with coriander and malt. It leaves a strange almost metallic aftertaste. ",60.905,OnlyRogueAngel,Belgium,9%,Brigand Xmas
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,390,0,35,5,9,42,4 AROMA 5/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20OnlyRogueAngel(42),5,4,383391,4,95.199,3.513653,Brasserie Du Bocq,17,,4,390,Abbey Dubbel,http://www.ratebeer.com/beer/bocq-christmas/81054/383391/,"Red-brown colour, thick almost beige head that lasts, leaving thin lacing. Interesting tastes that are hard to define, liquorice, coriander, strawberry were initial tastes, but there is definitely something more to this beer. Leaves a malty, coriander aftertaste ",89.726,OnlyRogueAngel,Belgium,8.1%,Bocq Christmas 
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,101,0,35,4,9,42,4.3 AROMA 5/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 20/20OnlyRogueAngel(42),5,4,383391,4.3,79.149,3.396219,Brouwerij Van Honsebrouck,20,,5,101,Abbey Tripel,http://www.ratebeer.com/beer/trignac-xii/205734/383391/,"Shiny golden Kasteel tripel, with a thick, firm, pillowy head that lasts, leaving light lacing. A mild beginning, with a sudden explosion of sharp, fruity taste that warms and softens to vanilla, citrus and cognac, from the barrels it was matured in. A unique taste that is well worth investigating.  ",80.757,OnlyRogueAngel,Belgium,12%,Trignac XII
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,1396,0,35,5,8,42,3.8 AROMA 3/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20OnlyRogueAngel(42),3,4,383391,3.8,97.592,3.757449,Brouwerij der Trappistenabdij De Achelse Kluis,18,,4,1396,Belgian Strong Ale,http://www.ratebeer.com/beer/achel-8-bruin/15994/383391/,"Pours a cloudy red-brown with a thin head tat dissipates quickly. Very light in the mouth and smooth to drink. Initially tastes of figs, raisins, dandelion & burdock (weird), then mellows to trace elements of strawberries, caramel and a sweet liquorice taste, that stays with you. ",97.756,OnlyRogueAngel,Belgium,8%,Achel 8 Bruin
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,479,0,35,3,7,42,3.5 AROMA 4/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20OnlyRogueAngel(42),4,4,383391,3.5,93.134,3.427823,Jopen,16,,5,479,Traditional Ale,http://www.ratebeer.com/beer/jopen-koyt/6954/383391/,"Almost reminds me of warm treacle pie. Aroma is indistinct herbs and alcohol. With a short lived foamy head that leaves no lacing.

A mild, warming menthol taste, with caramel, treacle, liquorice and indistinct herbs. Very smooth in the mouth. This leaves a warm, herb and menthol aftertaste. ",83.388,OnlyRogueAngel,Netherlands,8.5%,Jopen Koyt
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,859,0,35,3,5,42,2.9 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20OnlyRogueAngel(42),4,4,383391,2.9,86.087,3.531385,Brouwerij Hoegaarden (InBev),13,,4,859,Belgian Strong Ale,http://www.ratebeer.com/beer/hoegaarden-verboden-vrucht/10278/383391/,"Pours an opaque red brown. Smells of malt, spices, only slightly fruity. Tastes very spicy, the coriander is quite overwhelming, the oranges seem to be an afterthought. Its dry and slightly sour, and leaves a spicy, dry aftertaste. Not too bad for an 8.5%, but I expected better. ",90.703,OnlyRogueAngel,Belgium,8.5%,Hoegaarden Verboden Vrucht
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,178,0,35,3,6,42,3 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20OnlyRogueAngel(42),4,4,383391,3,59.765,3.366163,Broeder Jacob,13,,4,178,Belgian Strong Ale,http://www.ratebeer.com/beer/broeder-jacob-double-port/176224/383391/,"A bit disappointing actually. The aroma is yeasty but with undertones of strawberry. The taste itself is mildly bitter, malty with strawberries hidden in its depths. The strawberry taste lingers in the aftertaste. It certainly doesnt taste like a 9% ABV, but it is easy to drink and goes down quickly. ",77.247,OnlyRogueAngel,Belgium,9%,Broeder Jacob Double Port
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,4977,0,35,4,7,42,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 19/20OnlyRogueAngel(42),7,4,383391,4.2,99.894,4.29919,Brasserie Rochefort,19,,5,4977,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/383391/,"Pours a soft brown with a voluminous pillowy head that slowly fades to leave a light lacing. The aroma is alcohol and spices with roasted malt and can be quite intense at first. Taste is roasted malt, spices, alcohol, cherries, prunes, raisins, some strawberry tones, slight vanilla, wood. Youd think this was barrel aged from the taste. Leaves a sharp alcohol, cherry and wood aftertaste. ",,OnlyRogueAngel,Belgium,11.3%,Rochefort Trappistes 10
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,592,0,35,4,8,42,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20OnlyRogueAngel(42),8,4,383391,4.2,91.497,3.606779,Brouwerij Van Honsebrouck,18,,4,592,Belgian Strong Ale,http://www.ratebeer.com/beer/kasteelbier-cuvee-du-chateau/114930/383391/,"This pours dark brown with a big mocha-coloured frothy head that lasts. It smells of singed malt and yeast and has a balanced taste of spicy sweetness and bitter hops, you can vaguely taste madeira in its depths and in the aftertaste, which is mostly of roasted malt and bitter hops. ",94.034,OnlyRogueAngel,Belgium,11%,Kasteelbier Cuve du Chateau
1,0,http://www.ratebeer.com/user/383391/beer-ratings/,363,0,35,5,10,42,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20OnlyRogueAngel(42),10,4,383391,5,90.995,3.597962,Brouwerij Van Honsebrouck,20,,5,363,Belgian Strong Ale,http://www.ratebeer.com/beer/kasteel-winter/208012/383391/,"This is the best chocolate beer Ive had. Rich chocolate brown colour with a pale brown almost velvety head that lasts and leaves snowflake lacing. Luxuriously smooth in your mouth, it tastes as rich as it smells. Very strong bitter coffee and chocolate taste with caramel, vanilla, toasted bread, liquorice and roasted malt tones. Surprisingly light on the palate for a strong tasting beer and the initial aftertaste of chocolate and bitter coffee fades to honey and caramel.  ",93.653,OnlyRogueAngel,Belgium,11%,Kasteel Winter
