user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,2263,0,24,3,7,55,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Spliffy(55),8,5,17515,3.8,99.841,4.01397,Three Floyds Brewing Company,16," Cuyahoga Falls, Ohio",4,2263,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-alpha-king/1432/17515/,I love it!  Just a great every day drinking Plae Ale from the best hoppy dudes around ,99.683,Spliffy,Indiana,6.5%,Three Floyds Alpha King
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,1541,0,24,4,8,55,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Spliffy(55),7,5,17515,4.1,93.589,3.739079,Lagunitas Brewing Company (Heineken),17," Cuyahoga Falls, Ohio",5,1541,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-undercover-investigation-shut-down-ale/58708/17515/,Deep amber with a copper touch.  Good clean head with nice lacing and all thew fun of a IIPA with a touch of B-Wine.  Little bro of Hog Heaven is how I may describe it( a little).  I like it and would like to pour it all over my face so it stays with me for a while.   ,97.428,Spliffy,California,9.75%,Lagunitas Undercover Investigation Shut-Down Ale
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,738,0,24,3,7,55,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Spliffy(55),8,5,17515,4,87.807,3.704587,Great Lakes Brewing (Ohio),17," Cuyahoga Falls, Ohio",5,738,Imperial IPA,http://www.ratebeer.com/beer/great-lakes-lake-erie-monster-imperial-ipa/35835/17515/,"I was a bit disappointed from last years batch which I had at the brewery.  Nice colors, head , and aroma.  All to make it a wonderful experience like last year, but this seemed to be the Monster from last years little brother that hangs out with Commadore Perry too much!  Still a good beer, but at $10 for a 22oz. its a bit of a rip seeing that I can get the DreadNaught for less.  Should be no more then $6 per 22 OZ.  Bring back last years, please and knock off a few bucks GLBC!!!!! ",96.817,Spliffy,Ohio,9.1%,Great Lakes Lake Erie Monster Imperial IPA
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,1588,0,24,4,8,55,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Spliffy(55),8,5,17515,3.9,95.258,3.80872,Avery Brewing Company,14," Cuyahoga Falls, Ohio",5,1588,Barley Wine,http://www.ratebeer.com/beer/avery-hog-heaven/71/17515/,Hoppy Caramel goodness.  Well balanced with the high ABV and a light mouth to it.  High Five!!!!! ,98.459,Spliffy,Colorado,9.2%,Avery Hog Heaven
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,2053,0,24,5,9,55,4.4 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 15/20Spliffy(55),10,5,17515,4.4,98.887,3.969675,Avery Brewing Company,15," Cuyahoga Falls, Ohio",5,2053,Imperial IPA,http://www.ratebeer.com/beer/avery-the-maharaja-imperial-india-pale-ale/44485/17515/,One of my favorite D IPAs.  Superhopped with massive citrus tones and wondeful lacing with a long lasting hop juice aoaking the buds. ,99.524,Spliffy,Colorado,10.2%,Avery The Maharaja Imperial India Pale Ale
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,820,0,24,1,1,55,0.7 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 3/20Spliffy(55),1,5,17515,0.7,1.324,1.297728,Anheuser-Busch InBev,3," Cuyahoga Falls, Ohio",1,820,Pale Lager,http://www.ratebeer.com/beer/bud-ice/475/17515/,"look out! This reminds me a of good Dreadnaught!!!  NOT!!!  Its bud, what do you expect.  Just a hot day, free, keg party kind of beer. ",0.147,Spliffy,Missouri,5.5%,Bud Ice
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,270,0,24,1,1,55,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Spliffy(55),1,5,17515,0.5,1.03,1.240742,Anheuser-Busch InBev,1," Cuyahoga Falls, Ohio",1,270,Pale Lager,http://www.ratebeer.com/beer/bud-dry/5921/17515/,Exactly!  Dry is how to describe it.  Dry and poopy. I will just say enough of nothing to qualify for a rate ,,Spliffy,Missouri,5%,Bud Dry
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,309,0,24,1,2,55,0.9 AROMA 1/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 3/20Spliffy(55),1,5,17515,0.9,30.228,1.904666,Anheuser-Busch InBev,3," Cuyahoga Falls, Ohio",2,309,Pale Lager,http://www.ratebeer.com/beer/anheuser-world-lager-world-select/24180/17515/,Bud with a skunk added to the bottle.  Can you believe these chumps charge $7-$8 for a six of this urine?????? ,2.646,Spliffy,Missouri,5%,Anheuser World Lager (World Select)
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,2985,0,24,1,1,55,0.7 AROMA 1/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20Spliffy(55),1,5,17515,0.7,0.736,1.206653,Anheuser-Busch InBev,2," Cuyahoga Falls, Ohio",2,2985,Pale Lager,http://www.ratebeer.com/beer/bud-light/474/17515/,"A beer that should only be had when golfing, working in the hot sun or bathing because it is like water.  I will only drink it if it is free and or the only choice besides egg nog ",,Spliffy,Missouri,4.1%,Bud Light
4,0,http://www.ratebeer.com/user/17515/beer-ratings/,2987,0,24,5,9,55,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 15/20Spliffy(55),7,5,17515,4,99.418,3.824829,Unibroue (Sapporo),15," Cuyahoga Falls, Ohio",4,2987,Abbey Tripel,http://www.ratebeer.com/beer/unibroue-la-fin-du-monde/1094/17515/,"poured a hazed goldy orange with a nice fluffy head.  very big beer in terms of feel, fruits and spices.  Lots going on and I like it and want more.  ABV is hiding in this one.  Lots of peeps recomend this and now I know why ",98.566,Spliffy,Canada,9%,Unibroue La Fin du Monde
