user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,709,8,35,5,8,51,4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Caterwaul(51),7,6,217464,4,69.257,3.632463,Victory Brewing Company (ABV),17," Cincinnati, Ohio",3,709,Sour/Wild Ale,http://www.ratebeer.com/beer/victory-wild-devil-ale/87250/217464/,"Light and dry and funky, with a nice hoppiness backing it up. Good for drinking at shitty parties with your hoodrat friends. ",94.898,Caterwaul,Pennsylvania,6.7%,Victory Wild Devil Ale
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,14,8,35,4,8,51,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Caterwaul(51),6,6,217464,3.9,40.703,3.499752,Quaff Bros,17," Cincinnati, Ohio",4,300,Imperial Stout,http://www.ratebeer.com/beer/quaff-bros-kaboom/269269/217464/,"Pours a thick, opaque black with a thin, foamy, khaki disk of head.
Faint spiciness in the nose. sweet. smells sticky and sugary.
Tastes pretty nice! spicy and creamy. lots of vanilla. Still really boozy, though. medium-full mouthfeel. ",91.849,Caterwaul,Kentucky,10%,Quaff Bros Kaboom!
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,53,8,35,4,9,51,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 20/20Caterwaul(51),9,6,217464,4.6,98.082,3.523588,Jackie Os Pub & Brewery,20," Cincinnati, Ohio",4,360,Fruit Beer,http://www.ratebeer.com/beer/jackie-os-bourbon-barrel-imperial-razz-wheat/114519/217464/,"Holy crap. Hooooooly crap. Draft at the public house. Pours a dark, cloudy pink-purple. Thin head reasts on top and dissipates quickly. Taste and nose are dense with chocolate, vanilla, blackberry and raspberry. Sweet and fruity, creamy and yummy. Tastes just like Graeters Black Raspberry Chocolate Chunk ice cream. Medium-full body. drinks easily and REALLY sneaks up. It is easily my favorite beer Ive had in the past month. maybe in the past year. ",93.068,Caterwaul,Ohio,12%,Jackie Os Bourbon Barrel Imperial Razz Wheat
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,119,8,35,4,7,51,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Caterwaul(51),8,6,217464,4,98.298,3.925176,Columbus Brewing Company,17," Cincinnati, Ohio",4,119,Imperial IPA,http://www.ratebeer.com/beer/columbus-bodhi/110184/217464/,"UPDATED: OCT 7, 2014",99.365,Caterwaul,Ohio,8.5%,Columbus Bodhi
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,14,8,35,4,7,51,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Caterwaul(51),7,6,217464,3.9,92.737,3.390516,Listermann Brewing Company,17," Cincinnati, Ohio",4,210,Belgian Ale,http://www.ratebeer.com/beer/listermann-rummy/238536/217464/,"pours a hazy peach-flesh color with a frothy white head. smells creamy and sweet like lemon bars, with a touch of bracing pine, too. taste is banana, pineapple, coconut, and sweet, creamy citrus. pleasantly tart and fruity. pine butts in a little more than I might like, but overall this beer is damned impressive! I think if it was just rum barrels and not gin/rum barrels, I think this might be a bit better, but Im not even so sure about that. Tasty, thought-provoking beer. ",85.73,Caterwaul,Ohio,7%,Listermann Rummy
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,150,8,35,4,7,51,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Caterwaul(51),7,6,217464,3.8,34.347,3.499012,Sprecher Brewing Company,16," Cincinnati, Ohio",4,150,Imperial Stout,http://www.ratebeer.com/beer/sprecher-czar-brew-bourbon-barrel-imperial-stout/74079/217464/,"opaque, inky black with a thin mocha head. the smell is quite powerful as soon as the cap was off. very vinous, but also roasty. smells sweet. tastes very creamy and sweet. nougat, chocolate, irish cream, cherry cordial. madeira. this is pretty yummy! especially considering that it was $5.99 per bomber at Country fresh. Right on! ",88.866,Caterwaul,Wisconsin,9%,Sprecher Czar Brew Bourbon Barrel Imperial Stout
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,44,8,35,3,6,51,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Caterwaul(51),6,6,217464,3.3,68.731,3.098548,"Vermont Hard Cider Company, LLC (C&C; Group)",14," Cincinnati, Ohio",4,207,Cider,http://www.ratebeer.com/beer/woodchuck-cellar-series-chocolate/244510/217464/,"Couldnt resist it at the store. God knows what Im in for here. :P
pours an amber-burnt orange color with no head.

smells like non-alcoholic apple cider and cocoa puffs. not even- more like tootsie-roll-flavored novelty chapstick. like- super duper artificial. kind of an intriguing blend of charming and off-putting.

alright. its alright. I was expecting it to be something like this-
sweet baked apple and tootsie rolls. a little cinnamon. very sweet. caramelly and marshmallowy, too. this is fun.

light and spritzy. doesnt stick to ones throat or overstay its welcome.

this is silly, but I like it well enough, considering its a $5 bomber of chocolated flavored hard cider. ",46.761,Caterwaul,LLC,6.9%,Woodchuck Cellar Series Chocolate
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,12,8,35,2,6,51,2.8 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20Caterwaul(51),6,6,217464,2.8,53.966,3.133877,Dark Horse Brewing Company,12," Cincinnati, Ohio",2,,Brown Ale,http://www.ratebeer.com/beer/dark-horse-bourbon-barrel-aged-louies-long-polymer-john-donut-ale/242152/217464/,"Dark brown body, cloudy to opaque. pours disturbingly soda-like. head fizzes up and then disappears into nothing in a matter of seconds. sinister.

strong aroma of tart apple liquor and cinnamon, and doughy french toast type sweetness/warmth. The apple seems... unintentional, but it smells nice anyway, though its pretty distracting. boozy, too.

yeesh- the apple is really overwhelmig, and its hot as hell, too. I dont think I can recommend this one.


 ",50.441,Caterwaul,Michigan,,Dark Horse Bourbon Barrel Aged Louies Long Polymer John Donut Ale
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,51,8,35,4,8,51,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Caterwaul(51),7,6,217464,3.9,70.555,3.733629,Clown Shoes Beer,16," Cincinnati, Ohio",4,345,Imperial Stout,http://www.ratebeer.com/beer/clown-shoes-ohio-unidragon--2014/256490/217464/,"Pours black with a tan head. smells like a very big black IPA, more than anything- very roasty and piney. A little bakers chocolate and petrichor, too. Tastes very hoppy and piney with a lot of nice, bitter chocolate, too. Finishes sweet. The alcohol hides very well.
 ",97.483,Caterwaul,Massachusetts,11.5%,Clown Shoes Ohio Unidragon - 2014
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,406,8,35,4,9,51,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Caterwaul(51),9,6,217464,4.5,96.929,3.859396,Sierra Nevada Brewing Company,19," Cincinnati, Ohio",4,406,Barley Wine,http://www.ratebeer.com/beer/sierra-nevada-bigfoot--barrel-aged/65123/217464/,"Pours a medium-dark copper color with a thin tan head. Smells like toffee and vanilla. taste is sweet and creamy with just a hint of hoppy bitterness to pull it back from being cloying. Mouthfeel is sticky and thick, but I dont feel like Im gonna choke on it or anything. This beer. This fucking beer right here. Good stuff. Very good. One of my favorite barleywines ever. ",98.94,Caterwaul,California,12.2%,Sierra Nevada Bigfoot - Barrel Aged
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,901,8,35,4,8,51,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Caterwaul(51),8,6,217464,4.1,96.479,3.841052,Deschutes Brewery,17," Cincinnati, Ohio",4,901,Imperial IPA,http://www.ratebeer.com/beer/deschutes-hop-henge-experimental-ipa/98697/217464/,"This stuff is outta sight. Not trying to put up a full review right now, but I Like this one a lot and will revisit it in the future for sure. ",98.78,Caterwaul,Oregon,9.5%,Deschutes Hop Henge Experimental  IPA
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,476,8,35,5,9,51,4.5 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Caterwaul(51),8,6,217464,4.5,99.046,4.166754,Dark Horse Brewing Company,19," Cincinnati, Ohio",4,476,Imperial Stout,http://www.ratebeer.com/beer/dark-horse-bourbon-barrel-plead-the-5th-imperial-stout/126945/217464/,"Now this is a good-ass beer. Its like biting into a powdered, freshly baked, dark-chocolate eclair, with a kahlua-infused custard filling. also, theres a hint of almond to it, too. the mouthfeel is just like chocolate milk. its super comforting and pleasant! ",99.947,Caterwaul,Michigan,14%,Dark Horse Bourbon Barrel Plead the 5th Imperial Stout
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,20,8,35,4,8,51,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Caterwaul(51),7,6,217464,3.8,91.068,3.320675,Blank Slate Brewing Company,16," Cincinnati, Ohio",3,276,Fruit Beer,http://www.ratebeer.com/beer/blank-slate--triple-digit-fruition/239725/217464/,Reviewed in the dark with a congested nose. So sue me. I get a lot of cranberry and lime from this one. a lot of really intriguing bitter fruit notes. the full body and sweetness stands up to the dry and bitter cranberryish notes. Dry finish. I like this one. ,73.203,Caterwaul,Ohio,9.2%,Blank Slate / Triple Digit Fruition
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,1262,8,35,3,8,51,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Caterwaul(51),8,6,217464,3.6,48.405,3.229029,Bells Brewery,14," Cincinnati, Ohio",3,1262,American Pale Ale,http://www.ratebeer.com/beer/bells-midwestern-pale-ale/3207/217464/,"Sweet and peppery. Floral and a little spicy. Very smooth, too. I liked this one pretty well! Maybe not like- mindblowing, but I think its extremely pleasant. Pleasant is a good word for this beer. ",57.462,Caterwaul,Michigan,5.2%,Bells Midwestern Pale Ale
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,29,8,35,4,9,51,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Caterwaul(51),8,6,217464,4.3,76.091,3.767447,Triple Digit Brewing Co.,18," Cincinnati, Ohio",4,345,Imperial Stout,http://www.ratebeer.com/beer/triple-digit-cranium/236453/217464/,"On tap at Cinci Craft Beer Oktoberfest. Pours black with a thin brown disk on top. Coffee and vanilla in the nose. Medium roast. Smells nice. Sweet. This is pretty tasty- Apparent coffee. Earthy and roasty. Bittersweet. Full mouthfeel, medium carb. Wanna see more like this.

Excellent smoothness, subtle barrel character. This is really well executed, I think. ",97.919,Caterwaul,Ohio,11.5%,Triple Digit Cranium
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,3,8,35,3,6,51,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Caterwaul(51),5,6,217464,3.1,,2.941466,Southern Tier Brewing Company (ABV),13," Cincinnati, Ohio",4,180,American Pale Ale,http://www.ratebeer.com/beer/southern-tier-i-90-apa/235464/217464/,"pours a cloudy gold color with a fluffy white head. Almost looks like orange juice. Taste is clean. Biscuity malt, a little bit of orange peel flavor. Herby bitterness. Aroma is herbal and citrusy as well. It was refreshing, but it was kind of hard to finish. Refreshing and light, but also somewhat harsh and low on flavor all at once. Worth a try, but it kind of falls in with Southern tiers other pale stuff in that its kind of forgettable. ",,Caterwaul,New York,6%,Southern Tier I-90: APA
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,201,8,35,4,7,51,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Caterwaul(51),6,6,217464,3.5,37.303,3.333497,Mikkeller,15," Cincinnati, Ohio",3,201,American Strong Ale,http://www.ratebeer.com/beer/mikkeller--to-ol-walk-on-water/179212/217464/,"Pours a spritsy, clear golden yellow with a foamy white head. Starts at about a centimeter and recedes to a super thin disk gradually but quickly.
Smells pretty boozy. Hoppy, too. Resiny and piney. A little floral. Almost... a honeycomb... kind of sweetness. Smells... like you could sterilize surgical tools in it.This tastes a lot sweeter than Id expected. Lots of honey to it. I like how the alcohol burn feels in the mouth. Spirit-like. This is a pretty remarkable beer. Maybe not great, but remarkable in a ""Makes me feel like remarking on it"" kind of way. Whiew...its a little like shochu in the finish... Very clean. Very dry. 

>_____< 

But woof- that alcohol is... palpable. ",73.079,Caterwaul,Denmark,14%,Mikkeller / To l Walk on Water
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,188,8,35,5,9,51,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Caterwaul(51),10,6,217464,4.6,94.159,3.958016,Anchorage Brewing Company,18," Cincinnati, Ohio",4,188,Imperial Stout,http://www.ratebeer.com/beer/anchorage-darkest-hour-imperial-stout-2013/155353/217464/,"Pours inky black with a 1 cm mocha head- layered with foamy little bubbles on top and big, darker bubbles on bottom. Classic. loads of dark fruit and creamy vanilla in the nose. medium roast coffee, toffee, and chocolate fudge, too. Super sweet smell. Sooo creamy. This is the creamiest beer Ive ever had. Super smooth- the whisky comes through in a big way; wine less so, but still present. Loads of creamy mocha, caramel, whisky and spice... I dont know, man- this is blowing my mind. Gonna have to get more of it. Shout out to Dr.Silverworm for the recommendation. Always appreciate it. ",99.524,Caterwaul,Alaska,13%,Anchorage Darkest Hour Imperial Stout (2013)
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,28,8,35,3,7,51,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Caterwaul(51),7,6,217464,3.8,48.405,3.50152,Quaff Bros,17," Cincinnati, Ohio",4,240,Sour/Wild Ale,http://www.ratebeer.com/beer/quaff-bros-badonkafunk/229455/217464/,"Pours golden with a thick, white head. funky, slightly bourbony nose. I get vanilla, leathery funk, and cream, mostly. Doesnt smell or taste too sour. Mostly like a nice, funky, wild Belgian Strong Pale. Bourbony Flemish Primitive, almost. I like this one. Creamy and bourbony, but only just enough. It doesnt overpower the other elements. Bitter, spicy, a little bit of sweetness and creaminess to it, too. I think that this is pretty darn good, despite the extremely unfortunate name. Why somebody would name a beer after smelly ass is completely beyond me. Hats off to quaff bros. for another interesting and well executed barrel-aged beer. ",90.923,Caterwaul,Kentucky,8%,Quaff Bros Badonkafunk
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,9,8,35,4,8,51,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Caterwaul(51),7,6,217464,4.1,,3.590338,Dark Horse Brewing Company,18," Cincinnati, Ohio",4,360,Imperial Stout,http://www.ratebeer.com/beer/dark-horse-mentha-piperita/232807/217464/,"Pours black with a thick tan head. Mint is evident in the nose. Dark chocolate. Mint is pretty good in this- chocolate mint and a touch of coffee. This stuff is nice! Much less harsh than any other mint stout Ive had. I dont know if the mint really adds too much to the Plead the 5th, but this was fun to try.

Sampled at Big Beers and Barleywines Datyon ",,Caterwaul,Michigan,12%,Dark Horse Mentha Piperita
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,18,8,35,5,9,51,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Caterwaul(51),9,6,217464,4.6,88.545,3.450083,Dark Horse Brewing Company,19," Cincinnati, Ohio",4,210,Porter,http://www.ratebeer.com/beer/dark-horse-3-pairs-of-legs-maple-porter/222584/217464/,"3 Pairs of Legs, Bourbon Barrel-Aged Maple Shake, whatever its called. I think this is the right listing.

Chocolate brown pour. Thin, off-white ring of head. Very sweet, sugary maple smell with lots of chocolate, too. Vanilla, caramel, lots of very clear bourbon barrel character. Super mellow and slick. Suuuuper smooth. Chocolatey, creamy, loads of maple, bourbon, vanilla. Exceptional, I think. I had to go back for a few more pours of this one.

Sampled at Big Beers and Barleywines Dayton. ",89.417,Caterwaul,Michigan,7%,Dark Horse 3 Pairs Of Legs Maple Porter
2,0,http://www.ratebeer.com/user/217464/beer-ratings/,233,8,35,4,7,51,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Caterwaul(51),8,6,217464,3.8,92.936,3.7243,8 Wired Brewing,16," Cincinnati, Ohio",3,233,American Strong Ale,http://www.ratebeer.com/beer/8-wired-c4-double-coffee-brown-ale/173667/217464/,"s/o to DrSilverworm for the share. Translucent dark brown,fluffy tan head. Intense coffee smell and taste- almost... Hmm. Very roasty. Yes. Charcoal? Maybe not, but I reserve that for later. Smells burnt. I like that sometimes. This is one such time. Sweet. Roasty. Bitter. I wanna see more coffee browns. In stouts, sometimes its just too much. I thinkbrown ales are just right for coffee. Smooth, rich, creamy mouthfeel. Not that bad! ",97.207,Caterwaul,New Zealand,8%,8 Wired C4 Double Coffee Brown Ale
