user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,186,0,94,3,6,253,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20DaMenace123(253),7,16,38624,3.3,97.262,3.545539,Real Ale Brewing Company,14," Houston, Texas",3,186,English Strong Ale,http://www.ratebeer.com/beer/real-ale-phoenixx-double-esb/54405/38624/,Copper pour with white head and good lacing.  Aroma is mostly caramel malt.  Flavor is very malty but with a strong bitter hop finish.  Pretty good but didnt jump out at me.   ,91.355,DaMenace123,Texas,6.6%,Real Ale Phoenixx Double ESB
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,69,0,94,4,8,253,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20DaMenace123(253),8,16,38624,3.9,96.817,3.644933,Live Oak Brewing Company,15," Houston, Texas",4,240,Weizen Bock,http://www.ratebeer.com/beer/live-oak-primus/96816/38624/,"Tap at Flying Saucer.  Brown pour, great taste of malts and dark fruit.  Creamy and delicious.   ",95.377,DaMenace123,Texas,8%,Live Oak Primus
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,2108,0,94,5,9,253,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20DaMenace123(253),8,16,38624,4.4,98.673,3.905295,Dogfish Head Brewery,18," Houston, Texas",4,2108,American Strong Ale,http://www.ratebeer.com/beer/dogfish-head-palo-santo-marron/66797/38624/,"Excellent.  Almost black pour.  Sweet aroma of chocolate and dark fruit.  Complex flavor includes chocolate, nuts, fruit, malt and vanilla.  Drinkable and delicious.   ",99.259,DaMenace123,Delaware,12%,Dogfish Head Palo Santo Marron
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,1146,0,94,4,8,253,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20DaMenace123(253),8,16,38624,3.9,97.096,4.045172,Port Brewing Co / The Lost Abbey,15," Houston, Texas",4,1146,Imperial Stout,http://www.ratebeer.com/beer/lost-abbey-serpents-stout/83778/38624/,This is possibly the thickest beer I have ever had.  Thick black pour.  Strong flavor of roasted malts but balanced with a little bitterness and dark fruit flavor.  Very good.   ,99.788,DaMenace123,California,11%,Lost Abbey Serpents Stout
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,196,0,94,3,7,253,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20DaMenace123(253),7,16,38624,3.4,95.554,3.648131,Saint Arnold Brewing Company,14," Houston, Texas",3,196,Scotch Ale,http://www.ratebeer.com/beer/saint-arnold-divine-reserve-8/103643/38624/,"The commercial deScription says it all pretty well.  Clear orange pour, smells of toffee.  Flavor is sweet, a little smoky, alcohol comes through as it warms.  Lets not even discuss how difficult it was to find this beer.   ",96.705,DaMenace123,Texas,9.3%,Saint Arnold Divine Reserve #8
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,881,0,94,3,6,253,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20DaMenace123(253),7,16,38624,3.4,94.777,3.800729,Moylans Brewery & Restaurant,14," Houston, Texas",4,881,Imperial IPA,http://www.ratebeer.com/beer/moylans-moylander-double-ipa/7862/38624/,"Tap at Flying Saucer Houston.  Smells of pine, taste is bitter and hoppy.  I wasnt terribly impressed, it was to be expected but it was a one sided IPA.   ",98.352,DaMenace123,California,8.5%,Moylans Moylander Double IPA 
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,3355,0,94,4,8,253,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20DaMenace123(253),8,16,38624,4,95.199,3.984774,Brooklyn Brewery,16," Houston, Texas",4,3355,Imperial Stout,http://www.ratebeer.com/beer/brooklyn-black-chocolate-stout/531/38624/,Tap at Flying Saucer Houston.  Black with a brown head.  Smells of roasted malt and maybe some chocolate.  Taste is of coffee and roasted malt with a strong bitter finish.  Not much chocolate in the taste.   ,99.577,DaMenace123,New York,10%,Brooklyn Black Chocolate Stout
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,1412,0,94,4,7,253,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20DaMenace123(253),6,16,38624,3.5,93.524,3.946565,Rogue Ales,14," Houston, Texas",4,1412,Imperial Stout,http://www.ratebeer.com/beer/rogue-imperial-stout/5266/38624/,Tap at Rogue Alehouse in San Francisco.  Aroma was a very weak malt smell.  The flavor was malty with some dark fruit and a bit of chocolate.  Nice bitter balance but nothing about this beer really stood out.  Plus they would only pour me a half pint.  Cowards.   ,99.471,DaMenace123,Oregon,11.6%,Rogue Imperial Stout
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,2760,0,94,4,9,253,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20DaMenace123(253),7,16,38624,4,,4.273048,Russian River Brewing,16," Houston, Texas",4,2760,Imperial IPA,http://www.ratebeer.com/beer/russian-river-pliny-the-elder/8936/38624/,"Had the draught.  Piney hop smell.  Flavor was great, hoppy but balanced with a nice bitter edge and aftertaste.  Very good IPA.   ",,DaMenace123,California,8%,Russian River Pliny the Elder
0,0,http://www.ratebeer.com/user/38624/beer-ratings/,3080,0,94,4,8,253,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20DaMenace123(253),8,16,38624,4,99.259,4.1828,Stone Brewing,16," Houston, Texas",4,3080,Imperial Stout,http://www.ratebeer.com/beer/stone-imperial-russian-stout/4315/38624/,"This is finally available in Texas! Looks as black as possible with a little brown head.  Smells of coffee, roasted malts.  Flavor was very smooth and balanced with coffee, chocolate, a little hop bitterness to balance it all out.  Very good but I liked Black Albert more.   ",99.947,DaMenace123,California,10.5%,Stone Imperial Russian Stout
