user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/7774/beer-ratings/,130,0,46,5,9,69,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20sudsmeister(69),8,3,7774,4.5,83.775,3.672294,Dry Dock Brewing Co.,18, Colorado,5,130,Imperial IPA,http://www.ratebeer.com/beer/dry-dock-seven-seas-double-ipa/110652/7774/,"22 ounce bomber for $7.49 at North Park in Westminster.  ""Seven Seas"" title is gone, but rest of label looks the same.  The ingredients and alcohol level match, so I will assume this is the same beer.  

I popped the cap with the bottle at about 50 degrees.  It poured a translucent honey hue with a dense white head which was slow to dissipate.  The nose was enticing.  Taste revealed one of the best balanced IPAs I have tried.  Chewy on the palate and with a lingering bitter finish.  The 9 percent alcohol is well hidden.  This beer is excellent! ",96.251,sudsmeister,Colorado,9%,Dry Dock Seven Seas Double IPA
3,0,http://www.ratebeer.com/user/7774/beer-ratings/,229,0,46,4,8,69,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20sudsmeister(69),8,3,7774,4.2,95.019,3.659447,Marble Brewery,17, Colorado,5,229,India Pale Ale (IPA),http://www.ratebeer.com/beer/marble-india-pale-ale/90907/7774/,Found this on sale for 6 bucks a sixer!  Pours a hazy pale orange with a long lasting fluffy white head.  Excellent lacing and carbonation.  Tastes like any number of fine IPAs on the market.  I really like this beer.   ,95.847,sudsmeister,New Mexico,6.8%,Marble India Pale Ale
3,0,http://www.ratebeer.com/user/7774/beer-ratings/,968,0,46,3,3,69,2.4 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 10/20sudsmeister(69),4,3,7774,2.4,77.928,3.484138,BridgePort Brewing,10, Colorado,4,968,India Pale Ale (IPA),http://www.ratebeer.com/beer/bridgeport-ipa/106/7774/,"This tastes to me like a IPA light.  IPAs are not meant to be light.  Thus, the low score.  Not a  bad beer, but not a good IPA.   ",87.973,sudsmeister,Oregon,5.5%,BridgePort IPA
3,0,http://www.ratebeer.com/user/7774/beer-ratings/,7,0,46,4,7,69,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20sudsmeister(69),7,3,7774,3.9,,3.042998,Rockyard Brewing Company,16, Colorado,5,100,Imperial IPA,http://www.ratebeer.com/beer/rockyard-diesel-double-ipa/164121/7774/,"4 pack bottles from Total in Westminster.  Pours a slightly hazy amber with a fluffy, fairly long lasting head.  Good malt presence which balances the abundant hops.  First brew Ive tried from this brewery.  Very nice beer! ",,sudsmeister,Colorado,9.5%,Rockyard Diesel Double IPA
3,0,http://www.ratebeer.com/user/7774/beer-ratings/,141,0,46,1,1,69,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20sudsmeister(69),1,3,7774,0.5,2.206,1.317408,Camo Beer Company,1, Colorado,1,141,Malt Liquor,http://www.ratebeer.com/beer/camo-silver-ice-high-gravity-lager/24448/7774/,"OK, its not exactly a world class beer, but it does a pretty good job of removing tar from the chrome on my car.   ",0.147,sudsmeister,Nevada,10.6%,Camo Silver Ice High Gravity Lager
3,0,http://www.ratebeer.com/user/7774/beer-ratings/,1706,0,46,4,9,69,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20sudsmeister(69),8,3,7774,4.4,98.405,3.932324,Sierra Nevada Brewing Company,18, Colorado,5,1706,Imperial IPA,http://www.ratebeer.com/beer/sierra-nevada-hoptimum/117825/7774/,12 ounce bottle from a 4-pack.  Nice marketing on this one; the label really stood out.  This is a great imperial/double IPA!  Reminded me of Great Divide Hercules.  Over the top amounts of hops and malt fermented to a high ABV.  Just my style.  Sierra Nevada just keeps putting out better and better beers.  I hope this one will not be as seasonal as Bigfoot.   ,99.418,sudsmeister,California,10.4%,Sierra Nevada Hoptimum
3,0,http://www.ratebeer.com/user/7774/beer-ratings/,229,0,46,4,7,69,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20sudsmeister(69),7,3,7774,3.8,40.703,3.267883,Steamworks Brewing Company (US),16, Colorado,4,229,India Pale Ale (IPA),http://www.ratebeer.com/beer/steamworks-3rd-eye-enlightened-pale-ale-third-eye/4399/7774/,This is yet another nice canned beer from a Colorado brewery.  Well balanced and tasty.  And on sale for $7.99 a sixer.  I think Ill stick a case in my saddlebags and head for the hills.   ,63.577,sudsmeister,Colorado,6.5%,Steamworks 3rd Eye Enlightened Pale Ale (Third Eye)
3,0,http://www.ratebeer.com/user/7774/beer-ratings/,289,0,46,4,7,69,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20sudsmeister(69),7,3,7774,3.9,62.879,3.411112,Santa Fe Brewing Company,16, Colorado,5,289,India Pale Ale (IPA),http://www.ratebeer.com/beer/santa-fe-happy-camper-ipa/126909/7774/,12 oz. can.  Pours a hazy dark orange with above average carbonation.  Thick white head and nice lacing.  Nice malt/hops balance.  This one stands out among a lot of IPAs.   ,82.098,sudsmeister,New Mexico,6.6%,Santa Fe Happy Camper IPA
3,0,http://www.ratebeer.com/user/7774/beer-ratings/,290,0,46,5,9,69,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20sudsmeister(69),8,3,7774,4.5,98.244,3.818673,Odell Brewing Company,18, Colorado,5,290,Black IPA,http://www.ratebeer.com/beer/odell-mountain-standard-double-black-ipa/130571/7774/,"Bt the time I got this 4 pack of 12 ouncers home, they were at a great temperature to drink (50ish).  It poured a thick opaque with big head which settled slowly.  The first thing to jump out was the cocoa, then the hops; an interesting one-two punch that was very enjoyable.  The alcohol was well hidden.  I hope to pick up another 4 pack before its gone for the season.  Great stuff! ",98.566,sudsmeister,Colorado,9.5%,Odell Mountain Standard Double Black IPA
3,0,http://www.ratebeer.com/user/7774/beer-ratings/,709,0,46,2,1,69,1.1 AROMA 2/10 APPEARANCE 4/5 TASTE 1/10 PALATE 2/5 OVERALL 2/20sudsmeister(69),2,3,7774,1.1,69.257,3.632463,Victory Brewing Company (ABV),2, Colorado,4,709,Sour/Wild Ale,http://www.ratebeer.com/beer/victory-wild-devil-ale/87250/7774/,"Thanks for the warnings about the cork.  I opened my bottle in the shower stall just in case and managed not to put an eye out.  This is my first sampling of a ""sour ale"" and will be my last.  I had to pour it after toughing out a few ounces.  This stuff was nasty.   ",94.898,sudsmeister,Pennsylvania,6.7%,Victory Wild Devil Ale
3,0,http://www.ratebeer.com/user/7774/beer-ratings/,985,0,46,4,7,69,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20sudsmeister(69),7,3,7774,3.7,95.258,3.665429,Uinta Brewing Company,15, Colorado,4,985,India Pale Ale (IPA),http://www.ratebeer.com/beer/uinta-hop-nosh-ipa/154471/7774/,"This is less hoppy and more malty than most IPAs I have tried.   Still, a nice balance.  Pours a pale amber with a quickly settling head.  Finish is on the dry side.  Alcohol well hidden.  Goes down easy.  Nice.   ",95.847,sudsmeister,Utah,7.3%,Uinta Hop Nosh IPA
3,0,http://www.ratebeer.com/user/7774/beer-ratings/,711,0,46,4,9,69,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20sudsmeister(69),9,3,7774,4.4,99.365,3.894431,Stone Brewing,17, Colorado,5,711,Black IPA,http://www.ratebeer.com/beer/stone-15th-anniversary-escondidian-imperial-black-ipa/147316/7774/,A black IPA.  Wonderful idea!  This combination of an imperial IPA and an imperial Stout works well.  Just be sure to let it warm a bit; at 8 bucks a bomber you want to taste it fully.   ,99.206,sudsmeister,California,10.8%,Stone 15th Anniversary Escondidian Imperial Black IPA
3,0,http://www.ratebeer.com/user/7774/beer-ratings/,521,0,46,3,4,69,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20sudsmeister(69),5,3,7774,2.5,78.264,3.022049,Paulaner Brauerei (Schrghuber),10, Colorado,3,521,Pilsener,http://www.ratebeer.com/beer/paulaner-premium-pils/645/7774/,"This brew has two things going for it.  It is German.  And it is brewed according to their ""reinheitsgebot"".  In other words, only water, barley and hops are used.  This is a very light bodied beer as pilseners generally are.  I find it a ready accomplice to a good Kentucky bourbon.    ",39.726,sudsmeister,Germany,4.9%,Paulaner Premium Pils
3,0,http://www.ratebeer.com/user/7774/beer-ratings/,2527,0,46,4,8,69,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20sudsmeister(69),7,3,7774,4.1,99.418,3.872997,Bear Republic Brewing Company,17, Colorado,5,2527,India Pale Ale (IPA),http://www.ratebeer.com/beer/bear-republic-racer-5-ipa/1608/7774/,"This brew pours a hazy light orange color with a quickly dissapating head.  Aroma unremarkable.  However, the taste compensates for that.  This one has a very good balance of hops and malt.  Very tasty and drinkable.  Will buy this one again.   ",99.046,sudsmeister,California,7.5%,Bear Republic Racer 5 IPA
3,0,http://www.ratebeer.com/user/7774/beer-ratings/,3382,0,46,4,9,69,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20sudsmeister(69),8,3,7774,4.3,97.483,3.733097,Sierra Nevada Brewing Company,17, Colorado,5,3382,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-torpedo-extra-ipa/59261/7774/,"Another Sierra Nevada staple of mine.   Dry, hoppy, tasty and relatively cheap.  What a great brewery! ",97.373,sudsmeister,California,7.2%,Sierra Nevada Torpedo Extra IPA
3,0,http://www.ratebeer.com/user/7774/beer-ratings/,114,0,46,1,1,69,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20sudsmeister(69),1,3,7774,0.5,55.136,2.794292,Coors Brewing Company (MillerCoors),1, Colorado,1,114,Amber Lager/Vienna,http://www.ratebeer.com/beer/ac-golden-colorado-native-amber-lager/120656/7774/,"Fool me once, shame on you.  Fool me twice, shame on me.  I got suckered into paying 9 bucks for what is basically a six pack of Coors.  I didnt see the word Coors on the bottle;  instead they used ""AC Golden Brewery"".  What a ripoff.   ",23.079,sudsmeister,Colorado,5.5%,AC Golden Colorado Native Amber Lager
3,0,http://www.ratebeer.com/user/7774/beer-ratings/,2186,0,46,5,9,69,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20sudsmeister(69),9,3,7774,4.6,98.62,3.950085,Lagunitas Brewing Company (Heineken),18, Colorado,5,2186,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-sonoma-farmhouse-hop-stoopid/69933/7774/,"The deScription says it all.  It does work well for afternoons, evenings and nights as well.   ",99.471,sudsmeister,California,8%,Lagunitas Sonoma Farmhouse Hop Stoopid
3,0,http://www.ratebeer.com/user/7774/beer-ratings/,1482,0,46,5,9,69,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20sudsmeister(69),9,3,7774,4.6,97.152,3.861147,Green Flash Brewing Company,18, Colorado,5,1482,Imperial IPA,http://www.ratebeer.com/beer/green-flash-imperial-ipa/60330/7774/,This one rates right up there with the best of American microbrew IPAs.  Might even edge Stone out a little bit.  This brew has an excellent balance of hops and malt and doesnt scrimp on either.  Dont drink it too cold.   ,98.94,sudsmeister,California,9.4%,Green Flash Imperial IPA
3,0,http://www.ratebeer.com/user/7774/beer-ratings/,1200,0,46,3,5,69,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20sudsmeister(69),6,3,7774,3,92.535,3.7581,Oskar Blues Brewery,13, Colorado,3,1200,Imperial IPA,http://www.ratebeer.com/beer/oskar-blues-gubna-imperial-ipa/116174/7774/,"From a can as all of Oskar Blues are.  Pours a clear amber with minimal head.  I prefer hoppy beers but this is a little over the top for me.  I wonder what it would taste like to just chew on some hops---maybe something like this.  Its new and I had to give it a try.  Will be buying something else, next time, though.   ",97.756,sudsmeister,Colorado,10%,Oskar Blues Gubna Imperial IPA
3,0,http://www.ratebeer.com/user/7774/beer-ratings/,188,0,46,2,2,69,1.9 AROMA 4/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 9/20sudsmeister(69),4,3,7774,1.9,30.652,3.190099,Upslope Brewing Company,9, Colorado,2,188,India Pale Ale (IPA),http://www.ratebeer.com/beer/upslope-india-pale-ale/96121/7774/,"I dont know why they call this an IPA.  It is more like a Scotch Ale with a bunch of hops added in.  Not a terrible beer, but misnamed.   ",52.059,sudsmeister,Colorado,7.2%,Upslope India Pale Ale
3,0,http://www.ratebeer.com/user/7774/beer-ratings/,1459,0,46,5,9,69,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20sudsmeister(69),9,3,7774,4.6,98.887,3.963881,Port Brewing Co / The Lost Abbey,18, Colorado,5,1459,American Strong Ale,http://www.ratebeer.com/beer/port-brewing-old-viscosity/19220/7774/,"22 oz. bomber from Applejack in Denver.  This tastes more like a stout (reminiscent of Bells Expedition) than an ale.  It is wonderful!  I concur with most of the deScriptive adjectives below and wont repeat them.  The label is a hoot!  Kind of pricey (8 bucks), but worth it. ",99.524,sudsmeister,California,10%,Port Brewing Old Viscosity
3,0,http://www.ratebeer.com/user/7774/beer-ratings/,596,0,46,3,7,69,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20sudsmeister(69),7,3,7774,3.6,38.706,3.248858,Alaskan Brewing Company,15, Colorado,4,596,India Pale Ale (IPA),http://www.ratebeer.com/beer/alaskan-ipa/45475/7774/,"This is a nice, well balanced  IPA.  Pours gold with moderate carbonation.  Quite dry with little aftertaste.  Priced better than most.   ",61.754,sudsmeister,Alaska,6.2%,Alaskan IPA
3,0,http://www.ratebeer.com/user/7774/beer-ratings/,16,0,46,3,2,69,2 AROMA 6/10 APPEARANCE 4/5 TASTE 2/10 PALATE 3/5 OVERALL 5/20sudsmeister(69),6,3,7774,2,20.168,3.030036,Golden City Brewery,5, Colorado,4,168,Sweet Stout,http://www.ratebeer.com/beer/golden-city-lookout-stout/102961/7774/,I apparently rated this one under their retired Oatmeal Stout by accident. This is a bad tasting beer with a great presentation.  It is as opaque as 12 mil black plastic sheeting and tastes as if they used some of that sheeting in the brewing process.  I think I will pour the rest of this one... ugh..   ,44.346,sudsmeister,Colorado,5.6%,Golden City Lookout Stout
3,0,http://www.ratebeer.com/user/7774/beer-ratings/,371,0,46,3,6,69,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20sudsmeister(69),5,3,7774,2.7,47.811,3.456853,Santa Fe Brewing Company,10, Colorado,3,371,Barley Wine,http://www.ratebeer.com/beer/santa-fe-chicken-killer-barley-wine/14730/7774/,"Bomber bought in Santa Fe.  Pours a copper hue with quickly diminishing head.  First sips reminded me of prune juice.  This is a rather one dimensional beer with an odd acidic, astringent fruity aftertaste.  Not one of my favorite barleywines.  Probably 15 years ago I tried a Santa Fe Brewery offering called Tree Spirit Stout, which I found amazing.  Too bad its gone.  ",86.702,sudsmeister,New Mexico,10%,Santa Fe Chicken Killer Barley Wine
3,0,http://www.ratebeer.com/user/7774/beer-ratings/,1145,0,46,2,3,69,1.5 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20sudsmeister(69),2,3,7774,1.5,13.019,2.62714,Flying Dog Brewery,6, Colorado,2,1145,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/flying-dog-tire-bite-golden-ale/687/7774/,I agree with a previous post which called this an upgraded Bud.  Barely upgraded. ,15.234,sudsmeister,Maryland,5.1%,Flying Dog Tire Bite Golden Ale
3,0,http://www.ratebeer.com/user/7774/beer-ratings/,967,0,46,3,7,69,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20sudsmeister(69),7,3,7774,3.6,90.629,3.727816,Green Flash Brewing Company,15, Colorado,4,967,Barley Wine,http://www.ratebeer.com/beer/green-flash-barleywine/67480/7774/,2008 bomber.  The commercial deScription pegs it.  I wont repeat it.  Good stuff.  The hoppiest barleywine I have tasted.  Will be buying this again. ,97.318,sudsmeister,California,10.9%,Green Flash Barleywine
3,0,http://www.ratebeer.com/user/7774/beer-ratings/,1051,0,46,4,8,69,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20sudsmeister(69),8,3,7774,4.1,95.672,3.821188,Lagunitas Brewing Company (Heineken),17, Colorado,4,1051,Barley Wine,http://www.ratebeer.com/beer/lagunitas-olde-gnarlywine/7428/7774/,"UPDATED: JAN 23, 2010",98.566,sudsmeister,California,10.6%,Lagunitas Olde GnarlyWine 
3,0,http://www.ratebeer.com/user/7774/beer-ratings/,2,0,46,3,5,69,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20sudsmeister(69),6,3,7774,2.9,,2.909705,C.B. & Potts (Ram International),11, Colorado,4,315,Eisbock,http://www.ratebeer.com/beer/cb-potts-highlands-ranch-warning-sign-eisbock--2008/111668/7774/,"Could not find this one in the listings, so I added it.  I called it a Dunkler Bock because the drop down list did not include ""Imperial Bock Beer"", which this beer claims to be.  It appears that this beer is brewed locally (Highlands Ranch, CO, a suburb of Denver), yet the company seems to be part of some national restaurant/brewpub chain.  Thats all I can tell you about that.  

About the beer:  It pours a dark copper hue with a slight and quickly diminishing head.  The flavor tends toward a German Bock beer, but is a bit on the sweet and syrupy side.  The high alcohol content is obvious.  All in all, not a bad beer.  The price, at $6.99, for a sixer made it worth a try.  Probably wont be trying it again, though.   ",,sudsmeister,Colorado,10.5%,CB & Potts Highlands Ranch Warning Sign Eisbock - 2008
3,0,http://www.ratebeer.com/user/7774/beer-ratings/,898,0,46,4,8,69,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20sudsmeister(69),8,3,7774,4.2,98.136,3.766543,Odell Brewing Company,17, Colorado,5,898,India Pale Ale (IPA),http://www.ratebeer.com/beer/odell-india-pale-ale-ipa/70770/7774/,"This is my favorite Odells brew.  An excellent balance of malt and hops.  Full bodied and rich.  This one would last the voyage across the ocean, unless it was all consumed before they got there.   ",97.865,sudsmeister,Colorado,7%,Odell India Pale Ale (IPA)
3,0,http://www.ratebeer.com/user/7774/beer-ratings/,3730,0,46,4,9,69,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20sudsmeister(69),9,3,7774,4.5,99.788,3.968525,Stone Brewing,18, Colorado,5,3730,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-ipa-india-pale-ale/422/7774/,"Stone is consistent.  I have been drinking their IPA for many years and cannot notice any change.  There might be one or two brews out there to offer a challenge, but for the price, this is my staple IPA.  Pour, head, aroma, fllavor, mouthfeel, finish are all top notch.  I sure am glad somebody can make a beer this good, regularly.  Thanks, guys! ",99.524,sudsmeister,California,6.9%,Stone IPA (India Pale Ale)
3,0,http://www.ratebeer.com/user/7774/beer-ratings/,2506,0,46,5,10,69,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20sudsmeister(69),9,3,7774,4.8,98.727,3.962903,Great Divide Brewing Company,19, Colorado,5,2506,Imperial IPA,http://www.ratebeer.com/beer/great-divide-hercules-double-ipa/32751/7774/,"If you like an IPA, you will love this.  I hope they have this in heaven (on tap, of course).  It is the hoppiest, tastiest, most full bodied and most complex IPA I have ever consumed.  Packs a punch, too.  Highly recommended. ",99.524,sudsmeister,Colorado,10%,Great Divide Hercules Double IPA
3,0,http://www.ratebeer.com/user/7774/beer-ratings/,736,0,46,4,8,69,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20sudsmeister(69),8,3,7774,4,81.588,3.642141,Uinta Brewing Company,16, Colorado,4,736,Barley Wine,http://www.ratebeer.com/beer/uinta-anniversary-barley-wine/3716/7774/,"First time I had seen this at Total in Arvada.  Figured I would check it out as this years Bigfoot wasnt there yet.  It was very good.  
You dont see many beers brewed in Utah, but this one does the state justice.  I now have an alternate to the venerable Bigfoot! ",95.199,sudsmeister,Utah,10.4%,Uinta Anniversary Barley Wine
