user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/396175/beer-ratings/,1176,2,11,4,8,11,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20alchemyst(11),8,4,396175,4,90.332,3.512814,BrewDog,16, South Africa                    ,4,1176,Session IPA,http://www.ratebeer.com/beer/brewdog-dead-pony-pale-ale/172207/396175/,"Fresh American hop aroma with the faint hint of malt. Clear amber with white head, medium bubbles. Assertive bitterness well balanced by a bit of sweetness. Finish dry, pleasant bitter aftertaste. Overall a very drinkable American ale. ",89.649,alchemyst,Scotland,3.8%,BrewDog Dead Pony Pale Ale
0,0,http://www.ratebeer.com/user/396175/beer-ratings/,729,2,11,4,7,11,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20alchemyst(11),5,4,396175,3.2,97.096,3.590283,Brasserie St-Feuillien / Friart,13, South Africa                    ,3,729,Abbey Dubbel,http://www.ratebeer.com/beer/st-feuillien-brune/2405/396175/,"Fruity nose with prune and molasses. Dark red, brilliant clarity. Tan head with small bubbles. Sweet and rich with licorice and more stone fruit. Medium dry finish. ",93.395,alchemyst,Belgium,8.5%,St-Feuillien Brune
0,0,http://www.ratebeer.com/user/396175/beer-ratings/,495,2,11,4,7,11,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20alchemyst(11),8,4,396175,3.8,54.405,3.069007,Duvel Moortgat,15, South Africa                    ,4,495,Witbier,http://www.ratebeer.com/beer/vedett-extra-white/91232/396175/,Beautiful fresh citrus coriander alone. Light gold and yeasty white with long-lasting white head. High carbonation with medium body. Light sweetness with a little carbonic bite and spicy flavours. Wonderfully refreshing. ,43.002,alchemyst,Belgium,4.7%,Vedett Extra White
0,0,http://www.ratebeer.com/user/396175/beer-ratings/,2255,2,11,4,7,11,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20alchemyst(11),7,4,396175,3.5,89.726,3.576684,Brouwerij Bosteels,14, South Africa                    ,3,2255,Belgian Strong Ale,http://www.ratebeer.com/beer/pauwel-kwak/3658/396175/,"Sweet malt aroma, caramel with very little hops. Clear dark amber with white head. High carbonation with moussy feel in mouth. Plenty of caramel and Belgian spiciness. ",92.87,alchemyst,Belgium,8.4%,Pauwel Kwak
0,0,http://www.ratebeer.com/user/396175/beer-ratings/,1416,2,11,3,8,11,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20alchemyst(11),8,4,396175,4,98.62,3.812303,Brouwerij Het Anker,18, South Africa                    ,3,1416,Belgian Strong Ale,http://www.ratebeer.com/beer/gouden-carolus-noel-christmas/18375/396175/,"Liquorice and stone fruit on nose, rich sweet molasses maltiness. Dark brown, almost opaque with red highlights. Thin off-white head doesn&apos;t linger. Solid kick of molasses and well-rounded malty sweetness almost hides the alcoholic warmth. Finish is sweet but clean. ",98.459,alchemyst,Belgium,10.5%,Gouden Carolus Nol (Christmas)
0,0,http://www.ratebeer.com/user/396175/beer-ratings/,1076,2,11,4,8,11,4 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20alchemyst(11),6,4,396175,4,81.691,3.320303,Innis & Gunn,18, South Africa                    ,4,1076,English Strong Ale,http://www.ratebeer.com/beer/innis-gunn-rum-cask/80407/396175/,"Very little aroma, some vanillins. Brilliantly clear dark copper, white head with fine bubbles. Medium sweetness, low bitterness, with the rum definitely coming through. Full mouthfeel, with the fine bubbles contributing as well. Finish is medium dry and clean. ",71.195,alchemyst,Scotland,7.4%,Innis & Gunn Rum Cask
0,0,http://www.ratebeer.com/user/396175/beer-ratings/,22,2,11,3,6,11,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20alchemyst(11),5,4,396175,3.1,26.672,3.15796,Jack Black Brewing Company,13, South Africa                    ,4,198,India Pale Ale (IPA),http://www.ratebeer.com/beer/jack-black-skeleton-coast-ipa/235741/396175/,"Malty nose with not much hop. Medium amber with large rocky head. Assertive hopping, more on bitterness than flavour. Not as full-drinking as expected from the ABV. Finish medium dry. ",48.833,alchemyst,South Africa,6.6%,Jack Black Skeleton Coast IPA
0,0,http://www.ratebeer.com/user/396175/beer-ratings/,480,2,11,3,6,11,3.5 AROMA 9/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20alchemyst(11),9,4,396175,3.5,94.034,3.370936,Michigan Brewing Company,14, South Africa                    ,3,480,Witbier,http://www.ratebeer.com/beer/celis-white/16684/396175/,"Very aromatic, citrus and banana. Huge rocky head which coats the sides. Light gold with a bit more clarity than I expect from a wit. Taste is slighly soapy with less body than I like in a wit.  ",77.589,alchemyst,Michigan,4.25%,Celis White
0,0,http://www.ratebeer.com/user/396175/beer-ratings/,4023,2,11,4,8,11,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20alchemyst(11),6,4,396175,3.8,97.702,3.496046,Brouwerij Hoegaarden (InBev),16, South Africa                    ,4,4023,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/396175/,"Aroma wheaty bready, light coriander, some spicy esters. Golden with lots of haze, some suspended yeast. Large head with big bubbles. Slight bitterness with a bit of sweetness to balance. Great moussey mouth feel. Finish crisp and dry. ",88.545,alchemyst,Belgium,4.9%,Hoegaarden 
0,0,http://www.ratebeer.com/user/396175/beer-ratings/,95,2,11,3,7,11,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20alchemyst(11),6,4,396175,3.6,49.1,3.118684,Brasserie de Marsinne,16, South Africa                    ,4,186,Belgian Ale,http://www.ratebeer.com/beer/leopold-7/192928/396175/,"Aroma not very pronounced, but had some spice and wheat character. Notably cloves and coriander. Amber with quite a lot of haze. Fluffy head which dissipates to good lace. Sweet initially, but with some spice support. A little more hop would be nice. Clean finish with good lingering caramel flavours. Overall a satisfying light Belgian beer. ",46.136,alchemyst,Belgium,6.2%,Lopold 7
