user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/264204/beer-ratings/,59,0,30,5,7,58,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 12/20syd44(58),7,5,264204,3.6,46.308,3.204374,Browar Birbant,12," Rybnik, Poland                          ",5,141,American Pale Ale,http://www.ratebeer.com/beer/birbant-pale-ale-nelson-sauvin/309931/264204/,"Nelson Sauvin single hop pale ale. Purs clear gold with white frothy head. Aroma is like gooseberry, grapes and something more-hard to describe (plastic?). Taste is balanced between sourness, low sweetness and medium bitterness. Lively carbonation and medium bodied texture makes it very drinkable.  ",54.113,syd44,Poland,4.7%,Birbant Pale Ale Nelson Sauvin
2,0,http://www.ratebeer.com/user/264204/beer-ratings/,79,0,30,5,9,58,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20syd44(58),9,5,264204,4.4,92.67,3.618532,Doctor Brew,17," Rybnik, Poland                          ",4,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/doctor-brew-mosaic-ipa/298707/264204/,"Pours hazy, light amber with thin but solid white head. Great aroma of mosaic hop-tons of mango, citrus and some other sweet, tropical fruits. Full bodied with high but great bitterness.  ",94.408,syd44,Poland,6.2%,Doctor Brew Mosaic IPA
2,0,http://www.ratebeer.com/user/264204/beer-ratings/,89,0,30,4,9,58,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20syd44(58),7,5,264204,3.9,98.727,3.633923,Browar Kormoran,15," Rybnik, Poland                          ",4,144,Specialty Grain,http://www.ratebeer.com/beer/kormoran-k322os-wielozbo380owy/316385/264204/,"Complex aroma full of bread, nuts, citrus and herbs. Pours amber with average, white head. Medium bitterness with notes of cereals and citrus. Average carbonation, medium bodied and very refreshing. ",94.898,syd44,Poland,4.8%,Kormoran Kos Wielozboowy
2,0,http://www.ratebeer.com/user/264204/beer-ratings/,34,0,30,5,8,58,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20syd44(58),8,5,264204,4.2,63.993,3.06638,Browar Perun,16," Rybnik, Poland                          ",5,168,German Hefeweizen,http://www.ratebeer.com/beer/perun-droga-do-prawii/316183/264204/,"Rich aroma with banana and clove. Light brown, hazy color with frothy tanned head. Full bodied with oily texture and lively carbonation. Medium bitterness well balanced with medium sweetness. Worth trying! ",43.002,syd44,Poland,5.6%,Perun Droga Do Prawii
2,0,http://www.ratebeer.com/user/264204/beer-ratings/,35,0,30,3,6,58,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20syd44(58),6,5,264204,2.9,40.407,2.798547,Browar Fortuna,11," Rybnik, Poland                          ",3,153,Fruit Beer,http://www.ratebeer.com/beer/fortuna-mirabelka/254077/264204/,"Aroma: plums, grapes and unfortunately something like medicaments... Purs deep amber with minimal white head. Its verry sweet and bitterness is almost none. Medium bodied with average carbonation. ",23.326,syd44,Poland,5.1%,Fortuna Mirabelka
2,0,http://www.ratebeer.com/user/264204/beer-ratings/,6,0,30,1,7,58,2 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 1/5 OVERALL 1/20syd44(58),6,5,264204,2,,3.07242,Minibrowar MajEr,1," Rybnik, Poland                          ",5,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/majer-aipa/315929/264204/,"Aroma: citrus, tropical fruits and butter? Hazy amber color with frothy head. Medium sweetness and bitterness. Oily texture withy bitter finish.  ",,syd44,Poland,7%,MajEr AIPA
2,0,http://www.ratebeer.com/user/264204/beer-ratings/,35,0,30,4,6,58,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20syd44(58),7,5,264204,3.4,51.177,3.217081,Brouwerij Anders!,14," Rybnik, Poland                          ",3,240,Abbey Dubbel,http://www.ratebeer.com/beer/halen-marienrode-dubbel/225023/264204/,"Aroma: porto, raisins and cherries. Pours very dark and hazy brown with thin tanned head. Medium sweetness, low bitterness and sourness. Tastes like Madeira. Medium bodied with low carbonation.  ",56.011,syd44,Belgium,8%,Halen Marinrode Dubbel
2,0,http://www.ratebeer.com/user/264204/beer-ratings/,202,0,30,3,4,58,2.7 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20syd44(58),4,5,264204,2.7,18.599,2.809644,Castelain,12," Rybnik, Poland                          ",4,202,Bire de Garde,http://www.ratebeer.com/beer/castelain-chti-triple/4352/264204/,"Aroma: apples and alcohol. Pours clear gold with nice white, frothy head. Its very sweet, low-bitter with strong alcohol finish. Medium-high carbonation, medium bodied.  ",23.939,syd44,France,7.5%,Castelain ChTi Triple
2,0,http://www.ratebeer.com/user/264204/beer-ratings/,42,0,30,5,9,58,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20syd44(58),8,5,264204,4.5,29.258,3.177492,Spirifer,18," Rybnik, Poland                          ",5,162,India Pale Ale (IPA),http://www.ratebeer.com/beer/spirifer-haka/307407/264204/,"Great aroma: citrus, herbs, sweet fruits and herbs. Pours hazy amber with frothy white head. Medium sweetness and high bitterness. Average carbonation and thick texture. Great rye ipa.  ",51.03,syd44,Poland,5.4%,Spirifer Haka
2,0,http://www.ratebeer.com/user/264204/beer-ratings/,46,0,30,4,9,58,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20syd44(58),9,5,264204,4.3,86.702,3.554554,Kraftwerk,16," Rybnik, Poland                          ",5,135,Sweet Stout,http://www.ratebeer.com/beer/kraftwerk-rogaty/314935/264204/,Very interesting combination of milk stout and chili peppers. It has very strong milk chocolate aroma. Pours black with frothy but thin head. Taste is very complex: high sweetness and milk chocolate flavour combined with hot flavour of several types of chili peppers and low but nice bitterness. Carbonation is very nearly flat. Texture is creamy and it;s full bodied. ,91.849,syd44,Poland,4.5%,Kraftwerk Rogaty
2,0,http://www.ratebeer.com/user/264204/beer-ratings/,62,0,30,4,8,58,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20syd44(58),7,5,264204,3.8,81.485,3.400311,Browar Olimp,15," Rybnik, Poland                          ",4,150,American Pale Ale,http://www.ratebeer.com/beer/olimp-zefir/304651/264204/,"Single hop Oktawia pale ale which shows big potential of new polish hop. Pours amber and hazy with thin but nice head. Aroma is mostly sweet fruits (apricots and melon) and floral. Sweetness is low, bitterness is medium. Its medium bodied with low carbonation and bitter finish. ",81.071,syd44,Poland,5%,Olimp Zefir
2,0,http://www.ratebeer.com/user/264204/beer-ratings/,77,0,30,5,8,58,4 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20syd44(58),6,5,264204,4,67.402,3.592907,Browar Birbant,16," Rybnik, Poland                          ",5,104,Imperial IPA,http://www.ratebeer.com/beer/birbant-imperial-red-aipa/300430/264204/,"Aroma: citrus, caramel and sweet fruits - rich but not too intense. Appearance: Beautiful hazy red colour and frothy tanned head. Taste: medium sweetness and high bitterness - bery well balanced. Smooth and full bodied with average carbonation and bitter-sweet finish. ",93.524,syd44,Poland,7.8%,Birbant Imperial Red AIPA
2,0,http://www.ratebeer.com/user/264204/beer-ratings/,375,0,30,3,8,58,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20syd44(58),5,5,264204,3.4,36.44,2.970012,Castelain,14," Rybnik, Poland                          ",4,375,Bire de Garde,http://www.ratebeer.com/beer/castelain-chti-blonde/8969/264204/,"Aroma: alcohol, peaches (like from belgian yeast) and some bread and cereal. Pours clear gold with rich and white head whoch disappears quickly. Taste is mainly cereal with quite high sweetness and low bitterness with strong alcohol aftertaste. Medium bodied with high carbonation (CO2 bubbles pinches in the mouth). In my opinion very good beer, not for fast drinking. It has clear lager character and tastes like very good stron pale lager. CO2 is maybe to high. ",35.819,syd44,France,6.4%,Castelain ChTi Blonde
2,0,http://www.ratebeer.com/user/264204/beer-ratings/,69,0,30,5,7,58,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20syd44(58),7,5,264204,3.7,82.098,3.511666,Doctor Brew,14," Rybnik, Poland                          ",4,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/doctor-brew-centennial-ipa/298334/264204/,"Aroma: citrus, pine and later white fruits. Colour is something between amber nad gold. Head is white and frothy. Medium carbonation, fully bodied. High bitterness. Simply very good single hop IPA. ",89.572,syd44,Poland,6.2%,Doctor Brew Centennial IPA
2,0,http://www.ratebeer.com/user/264204/beer-ratings/,70,0,30,4,6,58,3.3 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20syd44(58),6,5,264204,3.3,,3.354878,Browar Szapiw,12," Rybnik, Poland                          ",5,192,India Pale Ale (IPA),http://www.ratebeer.com/beer/pracownia-piwa--sza322piw-3/305430/264204/,Aroma: sweet fruits and some citrus. Pours dark brown with great and frothy head. Carbonation is medium. Nice bitterness combined with typical dubbel taste. ,76.091,syd44,Poland,6.4%,Pracownia Piwa / Szapiw 3
2,0,http://www.ratebeer.com/user/264204/beer-ratings/,147,0,30,5,9,58,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20syd44(58),9,5,264204,4.5,99.524,3.899028,Doctor Brew,18," Rybnik, Poland                          ",4,147,India Pale Ale (IPA),http://www.ratebeer.com/beer/doctor-brew-molly-ipa/293035/264204/,"Aroma: sweet fruits, citrus, mango and this white thing from grapefruit :) Pale, light yellow colour with nice but quickly disappearing head. Taste is very nice bitter-sweet mix with higher bitterness at aftertaste. Average carbonation. Simply, great beer! ",99.206,syd44,Poland,7.1%,Doctor Brew Molly IPA
2,0,http://www.ratebeer.com/user/264204/beer-ratings/,24,0,30,3,3,58,1.6 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 4/20syd44(58),3,5,264204,1.6,16.865,1.764627,Singapore Brewery (Asia Pacific Breweries-Heineken),4," Rybnik, Poland                          ",3,135,Pale Lager,http://www.ratebeer.com/beer/tiger-crystal/121408/264204/,"I cant tell the differences between Tiger Crystal and Tiger Lager Beer :). Generally non-aroma, yellow beer with high carbonation made for drinking during hot das because its quite refreshing. ",1.177,syd44,Singapore,4.5%,Tiger Crystal
2,0,http://www.ratebeer.com/user/264204/beer-ratings/,1472,0,30,3,3,58,1.6 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 4/20syd44(58),3,5,264204,1.6,50.588,2.128906,Singapore Brewery (Asia Pacific Breweries-Heineken),4," Rybnik, Poland                          ",3,1472,Pale Lager,http://www.ratebeer.com/beer/tiger-beer/3126/264204/,Typical international lager. Weak aroma with some citrus. Light gold color with high carbonation and extremly quickly disappearing head. Good when youre very thirsty during hot day. Not a perfect beer but resembles great moments during holiday in Singapore :) ,5.136,syd44,Singapore,5%,Tiger Beer
2,0,http://www.ratebeer.com/user/264204/beer-ratings/,119,0,30,5,9,58,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20syd44(58),9,5,264204,4.5,97.592,3.73796,Raduga,18," Rybnik, Poland                          ",4,119,India Pale Ale (IPA),http://www.ratebeer.com/beer/raduga-sunset-blvd/305455/264204/,"Great example of red rye IPA. First of all great label. Aroma is complex of citrus, sweet fruits, strawberries and some nuts. Clear red colour with frothy white head. Medium carbonation, thick texture. Taste is a perfect balance of high biterness, lew sweetness and american hops aroma. Worth trying! ",97.428,syd44,Poland,6.5%,Raduga Sunset Blvd
2,0,http://www.ratebeer.com/user/264204/beer-ratings/,49,0,30,4,6,58,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20syd44(58),7,5,264204,3.2,34.908,3.220927,Browar Reden witochowice,12," Rybnik, Poland                          ",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/reden-mc-farmer/291595/264204/,"Aroma: grapefruit, citrus and mango and other sweet fruits. Nice head but disappeared quickly. A little bit too low carbonation.  ",57.028,syd44,Poland,6%,Reden Mc Farmer
2,0,http://www.ratebeer.com/user/264204/beer-ratings/,1532,0,30,5,5,58,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 5/5 OVERALL 12/20syd44(58),6,5,264204,3.2,86.875,3.334572,Brouwerij Affligem / De Smedt (Heineken),12," Rybnik, Poland                          ",4,1532,Belgian Ale,http://www.ratebeer.com/beer/affligem-blonde/3733/264204/,"Aroma: peaches, bananas and clove. When its getting warmer solvent aroma comes out. Clear gold color with white and frothy head. Malty medium sweet taste with a little mango and alcohol. Bitterness is medium-low. Spicy finish and aftertaste. Medium bodied with lively carbonation. Quite refreshing. ",73.079,syd44,Belgium,6.7%,Affligem Blonde
2,0,http://www.ratebeer.com/user/264204/beer-ratings/,142,0,30,4,9,58,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20syd44(58),8,5,264204,4.1,97.647,3.885323,Browar PINTA,17," Rybnik, Poland                          ",3,142,Imperial IPA,http://www.ratebeer.com/beer/pinta-quatro/303749/264204/,Excellent example of DIPA. Pours orange and hazy with thin but creamy head. Great aroma of American hops - like hoppy sirup. Taste is balance between sweetnes and bitterness.  ,99.1,syd44,Poland,8.5%,Pinta Quatro
2,0,http://www.ratebeer.com/user/264204/beer-ratings/,98,0,30,4,3,58,3.3 AROMA 7/10 APPEARANCE 5/5 TASTE 3/10 PALATE 4/5 OVERALL 14/20syd44(58),7,5,264204,3.3,50.588,3.588851,Browar Birbant,14," Rybnik, Poland                          ",5,234,Imperial Porter,http://www.ratebeer.com/beer/birbant-double-robust-porter/305982/264204/,"Aroma: very dark chocolate and plums. Colour is dark brown, nearly black with beautiful head. Taste is like a sweet aromatized coffee. Definitely worth trying.  ",93.33,syd44,Poland,7.8%,Birbant Double Robust Porter
2,0,http://www.ratebeer.com/user/264204/beer-ratings/,109,0,30,3,6,58,3.2 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20syd44(58),7,5,264204,3.2,97.318,3.673133,Browar Kormoran,14," Rybnik, Poland                          ",2,109,Smoked,http://www.ratebeer.com/beer/kormoran-podroze-kormorana-rauchbock/298253/264204/,Very well balanced smoky bock beer with nice bitterness as a counterbalance to swetness from malts. Aroma: bread and wood-smoke. Taste is malty with caramel flavours.  ,96.078,syd44,Poland,6.5%,Kormoran Podroze Kormorana Rauchbock
2,0,http://www.ratebeer.com/user/264204/beer-ratings/,44,0,30,4,7,58,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20syd44(58),7,5,264204,3.6,87.388,3.160634,Browar Olimp,15," Rybnik, Poland                          ",3,150,Irish Ale,http://www.ratebeer.com/beer/olimp-ares/301660/264204/,"This red ale with polish hops gives extraordinary aroma nearly like american hops beer. Aroma is full of citrus, grass, pine and herbs. Taste is something like biscuit with nice bitterness. Definitely worth trying. ",49.947,syd44,Poland,5%,Olimp Ares
2,0,http://www.ratebeer.com/user/264204/beer-ratings/,109,0,30,3,7,58,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20syd44(58),7,5,264204,3.4,99.894,3.599794,Browar PINTA,13," Rybnik, Poland                          ",4,109,Irish Ale,http://www.ratebeer.com/beer/pinta-call-me-simon-69/274044/264204/,"Aroma is mainly citrus, pine, and ""white fruits"". Texture is nearly thick with low carbonation. Taste is combination of very high bitterness and light sweetness. ",93.844,syd44,Poland,6.9%,Pinta Call Me Simon 6.9%
2,0,http://www.ratebeer.com/user/264204/beer-ratings/,341,0,30,5,10,58,4.8 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20syd44(58),10,5,264204,4.8,99.418,3.879343,AleBrowar,19," Rybnik, Poland                          ",4,341,India Pale Ale (IPA),http://www.ratebeer.com/beer/alebrowar-rowing-jack/172656/264204/,"Great example of AIPA, probably the best in Poland. Aroma is full of citrus, grass and fruits. Taste is excellent balance of high bitterness and malt sweetness. Definitly worth trying. ",99.1,syd44,Poland,6.2%,AleBrowar Rowing Jack
2,0,http://www.ratebeer.com/user/264204/beer-ratings/,43,0,30,4,6,58,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 18/20syd44(58),7,5,264204,3.9,94.898,3.646294,AleBrowar,18," Rybnik, Poland                          ",4,,Sweet Stout,http://www.ratebeer.com/beer/alebrowar-pinta-piwoteka-b-day-20-przewrot-mleczny/264322/264204/,Its really double chocolate milk stout. Aroma is full of sweet milk-chocolate. Its full bodied with rich and bitter-sweet taste. Its really worth trying. ,95.554,syd44,Poland,,AleBrowar & Pinta &Piwoteka; B-Day 2.0 Przewrt Mleczny
2,0,http://www.ratebeer.com/user/264204/beer-ratings/,27,0,30,2,4,58,2 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20syd44(58),5,5,264204,2,17.803,2.615865,Kompania Piwowarska (SABMiller),7," Rybnik, Poland                          ",2,165,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/ksiazece-chlebowo-miodowe/295226/264204/,Beer doesnt offer things which are written on the label. Its not honey and not bread :) Colour is crystal amber with thin head which disappears very quickly. Aroma is mainly malts maybe a little bread. Carbonation is much to high. Taste is medium sweet with poor bitterness.  ,15.508,syd44,Poland,5.5%,Ksiazece Chlebowo Miodowe
2,0,http://www.ratebeer.com/user/264204/beer-ratings/,115,0,30,4,7,58,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20syd44(58),8,5,264204,3.7,81.588,3.598023,Browar Perun,15," Rybnik, Poland                          ",3,115,Foreign Stout,http://www.ratebeer.com/beer/perun-noc-kupa322y/294343/264204/,"Polish version of Foreign Extra Stout which actually resembles black IPA.
Aroma is coffe, dark chocolate, herbs, grass and some citrus - nice aroma from polish hops! Colour black with thick light brown head. Palate is oily with low carbonation. Taste is the complex of dark chocolate, medium-high bitterness and a little bit sourness. Its very nice beer, worth trying but it should be marked as a black ipa style. ",93.653,syd44,Poland,6.4%,Perun Noc Kupay
2,0,http://www.ratebeer.com/user/264204/beer-ratings/,78,0,30,4,6,58,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20syd44(58),6,5,264204,3.3,98.136,3.841411,Browar Szapiw,13," Rybnik, Poland                          ",4,201,Saison,http://www.ratebeer.com/beer/pracownia-piwa--sza322piw-1/296444/264204/,"Aroma is mainly spices with strong cardamon aroma and citrus from american hops. Taste is firstly a little sour, then bitter (as a mix of hop and spices - bitterness) and then its hot and spicy from... spices (ginger) :) overall is quite good but alcohol is to much felt. ",98.78,syd44,Poland,6.7%,Pracownia Piwa / Szapiw 1
2,0,http://www.ratebeer.com/user/264204/beer-ratings/,54,0,30,4,6,58,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20syd44(58),8,5,264204,3.6,76.324,3.22753,Browar Olimp,15," Rybnik, Poland                          ",3,156,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/olimp-charon/296699/264204/,"Nice variation of pumpkin ale made with belgian yeast.
Pours dark brown with thin but creamy head. Aroma is a complex of fruits and bread with some roasty notes. Taste is firstly sweet, then sour. Beer is medium bodied with average carbonation. Generally worth trying beacuse of different interpretation of pumpkin ale style. ",60.193,syd44,Poland,5.2%,Olimp Charon
2,0,http://www.ratebeer.com/user/264204/beer-ratings/,24,0,30,5,7,58,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 13/20syd44(58),6,5,264204,3.5,8.905,2.805436,Jan Olbracht Browar Rzemielniczy,13," Rybnik, Poland                          ",4,168,American Pale Ale,http://www.ratebeer.com/beer/jan-olbracht-rzemie347lniczy-korona-olbrachta/277252/264204/,"Aroma: malts (bread), butter, lemon
Appearance: amber color, thin but durable head, nice laycing
Taste: light sourness, medium biterness, later comes some sweetness
Carbonation is soft, its medium bodied with creamy texture
Generally nice ale, very drinkable, with nice aroma.
 ",23.695,syd44,Poland,5.6%,Jan Olbracht Rzemielniczy Korona Olbrachta
