user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/41094/beer-ratings/,2162,0,9,3,6,13,2.4 AROMA 3/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20zxxzooz(13),3,6,41094,2.4,6.011,1.604336,Miller Brewing Company (MillerCoors),10," Berkeley, California",2,2162,Pale Lager,http://www.ratebeer.com/beer/miller-genuine-draft-mgd/405/41094/,"A decent beer. I can think of many others i would rather drink, but this one is okay when its on sale. A non-distinct nose with a sharp, tart to chemical tasting taste, with lots of carbonation. ",0.441,zxxzooz,Wisconsin,4.7%,Miller Genuine Draft (MGD)
0,0,http://www.ratebeer.com/user/41094/beer-ratings/,150,0,9,2,3,13,1.5 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20zxxzooz(13),3,6,41094,1.5,35.549,1.945371,South African Breweries (SABMiller),5," Berkeley, California",2,150,Pale Lager,http://www.ratebeer.com/beer/carling-black-label-beer-south-africa/14974/41094/,"I think about the only saving factor for this beer is that it is cheap and it has a high alcohol content, otherwise it tastes like urine. ",2.793,zxxzooz,South Africa,5.5%,Carling Black Label Beer (South Africa)
0,0,http://www.ratebeer.com/user/41094/beer-ratings/,100,0,9,2,8,13,3.3 AROMA 4/10 APPEARANCE 4/5 TASTE 8/10 PALATE 2/5 OVERALL 15/20zxxzooz(13),4,6,41094,3.3,8.761,2.164669,South African Breweries (SABMiller),15," Berkeley, California",4,100,Pilsener,http://www.ratebeer.com/beer/hansa-pilsener-south-africa/7512/41094/,"This beer has a nice flowery/jasminey type of nose with a fairly clean, crisp taste. Its not super memoroable, but it is a nice drinking beer. ",6.011,zxxzooz,South Africa,4.5%,Hansa Pilsener (South Africa)
0,0,http://www.ratebeer.com/user/41094/beer-ratings/,552,0,9,2,5,13,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20zxxzooz(13),5,6,41094,2.7,41.638,2.015173,South African Breweries (SABMiller),11," Berkeley, California",4,552,Pale Lager,http://www.ratebeer.com/beer/castle-lager/4497/41094/,"This is an easy drinking beer, with a slightly tart taste and metallic/chemical aftertaste. Its good on a hot day when youre parched, but when drunk in quantity it gets a little nasty. ",3.527,zxxzooz,South Africa,5%,Castle Lager
0,0,http://www.ratebeer.com/user/41094/beer-ratings/,1038,0,9,3,6,13,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20zxxzooz(13),6,6,41094,2.9,40.776,2.840235,Pyramid Breweries (North American Breweries),10," Berkeley, California",4,1038,Wheat Ale,http://www.ratebeer.com/beer/pyramid-hefeweizen/951/41094/,"This is a pretty un-aromatic and bland Hef. Not especially sweet or tart on the nose and palate. Everytime i drink this beer i want it to have some exceptional quality, but I dont get it. Just common. ",26.207,zxxzooz,Washington,5.2%,Pyramid Hefeweizen
0,0,http://www.ratebeer.com/user/41094/beer-ratings/,233,0,9,4,9,13,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20zxxzooz(13),6,6,41094,3.9,44.47,2.052089,San Miguel Thailand,16," Berkeley, California",4,233,Pale Lager,http://www.ratebeer.com/beer/phuket-lager-beer/14031/41094/,"good drinking, anytime beer. Not too pungent, but still has a slightly flowery aroma to it. A beer that you can drink all night and not get filled up on. A little on the pricey side though. ",4.113,zxxzooz,Thailand,5%,Phuket Lager Beer
0,0,http://www.ratebeer.com/user/41094/beer-ratings/,925,0,9,3,5,13,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 16/20zxxzooz(13),6,6,41094,3.4,54.844,3.072334,Bavik-De Brabandere,16," Berkeley, California",4,925,Witbier,http://www.ratebeer.com/beer/wittekerke/9315/41094/,"Has a nice fruity-flora head, pours with little foam. Has a nice cloudy appearance, yet is lighter beer than most witbiers. This is a nice change if you are tired of your heavier Hefs. ",43.395,zxxzooz,Belgium,5%,Wittekerke
0,0,http://www.ratebeer.com/user/41094/beer-ratings/,2095,0,9,4,9,13,3.8 AROMA 4/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20zxxzooz(13),4,6,41094,3.8,19.909,2.790041,Samlesbury (AB InBev UK),16," Berkeley, California",5,2095,Bitter,http://www.ratebeer.com/beer/boddingtons-pub-ale-can/690/41094/,"This may be the perfect bar beer. Its light and easy to drink, has a delightfully creamy tasteful head, and most importantly, tastes like beer from beggining to end, not bananas or whatever. This is good drinking beer. ",22.707,zxxzooz,England,4.7%,Boddingtons Pub Ale (Can)
0,0,http://www.ratebeer.com/user/41094/beer-ratings/,1959,0,9,3,4,13,2.2 AROMA 2/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20zxxzooz(13),2,6,41094,2.2,8.761,1.656532,Miller Brewing Company (MillerCoors),10," Berkeley, California",3,1959,Pale Lager,http://www.ratebeer.com/beer/miller-high-life/407/41094/,"Tall boys for 99 cents. thats all i got to say. Really though, this is an easy drinking beer that I easily perfer over all other Miller beers. Goes with the BBQ, pizza, late night drink fests, you name it. This beer has no exceptional taste to speak of, besides an average exceptionally expected beer taste. ",0.588,zxxzooz,Wisconsin,4.6%,Miller High Life
0,0,http://www.ratebeer.com/user/41094/beer-ratings/,2479,0,9,3,5,13,2.7 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20zxxzooz(13),4,6,41094,2.7,22.332,1.819004,Pabst Brewing Company,13," Berkeley, California",2,2479,Pale Lager,http://www.ratebeer.com/beer/pabst-blue-ribbon/734/41094/,"UPDATED: JUN 25, 2007",1.618,zxxzooz,California,5%,Pabst Blue Ribbon
