user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/7882/beer-ratings/,353,0,89,2,8,178,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 2/5 OVERALL 14/20waveman352(178),6,19,7882,3.3,64.132,3.044172,Blue Point Brewing (AB InBev),14," Saratoga Springs, New York",3,353,Fruit Beer,http://www.ratebeer.com/beer/blue-point-blueberry-ale/35876/7882/,"12/28/05 draft @ The Ginger Man. Poured a very dark yellow/orange color, small white head a decent blueberry aroma. The beer had good wheat character that was balanced by the mild blueberry taste. Palate gets a little thin but it was expected for not being a real dark brew. Good lacing. Could be a little better with a heavier body but good all around.  ",41.497,waveman352,New York,4.6%,Blue Point Blueberry Ale
1,0,http://www.ratebeer.com/user/7882/beer-ratings/,3658,0,89,3,9,178,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 14/20waveman352(178),6,19,7882,3.5,93.908,3.30552,Anchor Brewing Company,14," Saratoga Springs, New York",3,3658,California Common,http://www.ratebeer.com/beer/anchor-steam-beer/46/7882/,12/28/05 on Tap @ St. Marks Ale House NYC. Pours a small white head with a very light amber body and scents of fruits. The citrus aroma and flavor is off set by some other natural sugars. Hops are present and balance the frutiness out very nicely. Hops dont overpower the beer though. I love this style. I only wish their were more cal. commons to try.  ,68.995,waveman352,California,4.9%,Anchor Steam Beer
1,0,http://www.ratebeer.com/user/7882/beer-ratings/,431,0,89,1,4,178,1.6 AROMA 2/10 APPEARANCE 2/5 TASTE 4/10 PALATE 1/5 OVERALL 7/20waveman352(178),2,19,7882,1.6,45.495,2.063865,Yuengling Brewery,7," Saratoga Springs, New York",2,431,Pale Lager,http://www.ratebeer.com/beer/yuengling-light-lager/4981/7882/,12 oz. bottle 12/24/05. A pretty good light beer. Definatly similar to that of the traditional lager. More watered down and nothing to great. Other than apperaling to light beer drinkers its not all that great. For sure one of the best light beers ive tried obviously behind Samuel Adams Light.  ,4.259,waveman352,Pennsylvania,3.8%,Yuengling Light Lager
1,0,http://www.ratebeer.com/user/7882/beer-ratings/,90,0,89,2,7,178,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20waveman352(178),6,19,7882,3.1,84.157,3.142414,Coastal Extreme Brewing Company,13," Saratoga Springs, New York",3,150,Irish Ale,http://www.ratebeer.com/beer/newport-storm-spring-ale-irish-red/14686/7882/,12 oz. bottle 12/24/05. Pours a dark red color with an orange tint and thin off-white head. No true overpowering smells. Hops are real good but definatly light in tatse. Tastes like a more fruitful and fullfilling Killians without the bitterness and watery character. Palate is a bit too thin for my likings but not terrible . Good thick lacing. A very solid irish ale from start to finish. ,47.647,waveman352,Rhode Island,5%,Newport Storm Spring Ale (Irish Red)
1,0,http://www.ratebeer.com/user/7882/beer-ratings/,578,0,89,1,3,178,1.5 AROMA 2/10 APPEARANCE 1/5 TASTE 3/10 PALATE 1/5 OVERALL 8/20waveman352(178),2,19,7882,1.5,40.776,2.913827,Abita Brewing Company,8," Saratoga Springs, New York",1,578,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/abita-fleur-de-lis-restoration-ale/51110/7882/,12 oz. bottle 12/23/05 @ golden rail. Beer poured a bright yellow color with no head and smelled absolutley aweful. Kind of like really bad budweiser as if bud isnt bad enough already. Little bit of citrus. Just an all around bad news beer that I know I will never see the $4 from that ever again.  ,31.382,waveman352,Louisiana,5%,Abita Fleur-de-Lis Restoration Ale
1,0,http://www.ratebeer.com/user/7882/beer-ratings/,438,0,89,5,9,178,3.9 AROMA 6/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20waveman352(178),6,19,7882,3.9,98.673,3.64002,Anchor Brewing Company,16," Saratoga Springs, New York",3,438,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/anchor-our-special-ale-2004/40560/7882/,12/23/05 16 oz. dfart @ golden rail. I was extrmely lucky to get this beer after Ill let it get away from me last holiday season. I had this at the Golden Rail in Newburgh NY which I would assume is one of the last kegs of it around. Pours a deep red color with a thin brown head and very spicy/hoppy nose. Pineish fruit flavors and scent. Rosemary to me seems to be one of the dominating scents and flavors. Lasting flavor from start to finish. Great lacing. Spices are balanced nicely with the hops. I love Anchor Brewing! ,95.079,waveman352,California,5.5%,Anchor Our Special Ale (2004)
1,0,http://www.ratebeer.com/user/7882/beer-ratings/,356,0,89,3,7,178,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20waveman352(178),6,19,7882,3.5,64.822,3.584798,Middle Ages Brewing,15," Saratoga Springs, New York",4,356,Imperial IPA,http://www.ratebeer.com/beer/middle-ages-wailing-wench/27180/7882/,12/23/05 16oz. draft @ golden rail. A good copper color with an average white head. I tasted a lot of caramel flavors and a little bitter perhaps. I thought it was a barley wine because to me the alcohol was clearly defined. My first middle ages brew and hopefully more to come. ,93.265,waveman352,New York,8%,Middle Ages Wailing Wench
1,0,http://www.ratebeer.com/user/7882/beer-ratings/,1257,0,89,3,8,178,3.9 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20waveman352(178),9,19,7882,3.9,93.781,3.650673,Dubuisson,16," Saratoga Springs, New York",3,1257,Belgian Strong Ale,http://www.ratebeer.com/beer/bush-de-noel-scaldis-noel/3019/7882/,12/23/05 small bottle @ golden rail. Poured a very muddy red color with a very thin head. Nose bursts with grapes and kinda of a very sweet dessert wine. Flavors are also of grape and the 12% is hardley noticed. Fig or grainy feel throughout the brew. Nice beer that I was very happy to have tried. ,95.436,waveman352,Belgium,12%,Bush de Nol (Scaldis Nol)
1,0,http://www.ratebeer.com/user/7882/beer-ratings/,307,0,89,4,8,178,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20waveman352(178),8,19,7882,3.9,88.626,3.560743,Lake Placid Pub & Brewery,16," Saratoga Springs, New York",3,307,India Pale Ale (IPA),http://www.ratebeer.com/beer/lake-placid-ipa/25419/7882/,12/23/05 16 oz. draft @ golden rail. Pours a small white head with a deep copper color and a red tint. Real good nose of thin fruits. Hops balance perfectly with the fruit flavors and are not overpowering. The thing I thought was the most unique was its palate which was probably the best I have ever had for an IPA. The beer isnt watery and really holds its flavors from start to finish. A great brew from Lake Placid. ,92.67,waveman352,New York,6.8%,Lake Placid IPA
1,0,http://www.ratebeer.com/user/7882/beer-ratings/,291,0,89,3,7,178,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20waveman352(178),6,19,7882,3.4,95.199,3.572777,Cisco Brewers,14," Saratoga Springs, New York",4,291,Porter,http://www.ratebeer.com/beer/cisco-moor-porter/3141/7882/,750 ml bottle 12/19/05. Pours a jet black color with a huge brown head. Original taste is vey fizzy and carbonated like but then the beer once swollowed flat lines a bit a finsihes very nicely with a slightly watery but good chocolate roast flavor. Very nutty/hazelnut aroma. I would like to see some stronger qualities in the beers body as far as keeping a fuller flavor throughout. Good brew.  ,93.395,waveman352,Massachusetts,7%,Cisco Moor Porter
1,0,http://www.ratebeer.com/user/7882/beer-ratings/,965,0,89,5,9,178,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20waveman352(178),8,19,7882,4.3,98.993,3.993469,Hair of the Dog Brewing Company,17," Saratoga Springs, New York",4,965,Barley Wine,http://www.ratebeer.com/beer/hair-of-the-dog-doggie-claws-2003-/38244/7882/,12 oz bottle/2004 vintage. 12/19/05. Pours a deep copper color with a red tint and a thin brown head. I dont know what kind of hops are in this beer but they are very spicy. The initial sip of the beer seems to be very heavy and spicy but after a second and then swollowing the intensity and complexity of the beer settles and yuor left with a more thin feeling in your mouth. The high alcohol content is very noticable unlike some strong beers. An unbelieveable balance by the brewer of spice and still managing to keep a great flavor without over powering the entire beer. Possibly the best barley wine I have tried. ,99.63,waveman352,Oregon,11.5%,Hair of the Dog Doggie Claws (2003-)
1,0,http://www.ratebeer.com/user/7882/beer-ratings/,2682,0,89,3,7,178,3.3 AROMA 4/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20waveman352(178),4,19,7882,3.3,84.252,3.7024,Verhaeghe,14," Saratoga Springs, New York",5,2682,Sour Red/Brown,http://www.ratebeer.com/beer/verhaeghe-duchesse-de-bourgogne/6945/7882/,large bottle 12/19/05. This is my first flemish sour and it was not at all what I expected. Extremely vinagar like in taste and smell. Very acidic. Reminded me of beer mixed with carbonated apple cider. Poured a cherry wood color with a decent head. I am going to have to try some others in this style but my first impressions are no better than average. ,96.761,waveman352,Belgium,6.2%,Verhaeghe Duchesse De Bourgogne
1,0,http://www.ratebeer.com/user/7882/beer-ratings/,291,0,89,3,7,178,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20waveman352(178),7,19,7882,3.4,92.87,3.381857,Lagunitas Brewing Company (Heineken),14," Saratoga Springs, New York",3,291,Belgian Ale,http://www.ratebeer.com/beer/lagunitas-10-formerly-9/15763/7882/,22 oz. bottle 12/19/05. Pours a small white non--lasting head. Orange smell with a hint of lemon zest. Deep golden yellow color and very hazy. The beer is just  filled with fruit and especially citrus flavors and although not present in the smell their is a slight hop flavor in the aftertaste. I love summer beers! ,87.891,waveman352,California,6.6%,Lagunitas #10 (formerly #9)
1,0,http://www.ratebeer.com/user/7882/beer-ratings/,2152,0,89,3,9,178,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 15/20waveman352(178),6,19,7882,3.7,96.365,3.505816,Dogfish Head Brewery,15," Saratoga Springs, New York",4,2152,Traditional Ale,http://www.ratebeer.com/beer/dogfish-head-midas-touch-golden-elixir/7293/7882/,"12 oz. bottle 12/19/05. Pours a very bubbly mid-yellow color with no head. Light citrus aroma and dry wood scent, maybe a little hint of white wine smell. Thin crisp and clean taste. High alcohol content not noticed. Either honey or a more natural sweetness. Very thin short lived mouth feel and doesnt return. Only my second traditional ale but really starting to like the style. ",89.339,waveman352,Delaware,9%,Dogfish Head Midas Touch Golden Elixir
1,0,http://www.ratebeer.com/user/7882/beer-ratings/,1682,0,89,1,3,178,1.4 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 6/20waveman352(178),2,19,7882,1.4,52.646,2.137609,Asahi Breweries,6," Saratoga Springs, New York",2,1682,Pale Lager,http://www.ratebeer.com/beer/asahi-super-dry/251/7882/,Can. Had this beer in a huge can a few months back but I remember it very well cause it wasnt very good. Very light yellow in color and very wheaty smell. Slightly better than an American Macro but not much better. If you smelled the top of the can it smelled skunked. Im sure ill drink this sometime again.  ,5.282,waveman352,Japan,5%,Asahi Super Dry
1,0,http://www.ratebeer.com/user/7882/beer-ratings/,191,0,89,3,5,178,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20waveman352(178),6,19,7882,2.9,61.472,3.142282,Carolina Beer Company,12," Saratoga Springs, New York",3,191,Brown Ale,http://www.ratebeer.com/beer/carolina-beer-co-cottonwood-low-down-brown-ale/3306/7882/,12 oz. bottle 11/12/05. Pours a medium brown color with red hues. Medium off-white creamy head. Bad malts to the nose and taste. Extremley watery and kind of tasteless. Little bit smokey taste. Very un-impressed. ,58.329,waveman352,North Carolina,5.7%,Carolina Beer Co. Cottonwood Low Down  Brown Ale
1,0,http://www.ratebeer.com/user/7882/beer-ratings/,912,0,89,3,6,178,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20waveman352(178),5,19,7882,2.9,56.883,3.024734,F.X. Matt Brewing Company,12," Saratoga Springs, New York",3,912,English Pale Ale,http://www.ratebeer.com/beer/saranac-pale-ale/544/7882/,12 oz bottle 11/4/05. Pours a good amber color off white head. Very hoppy and delicious. Nose of the forest (trees) and caramel. Decent beer but nothing special.   ,40.629,waveman352,New York,5.5%,Saranac Pale Ale
