user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/147326/beer-ratings/,97,8,257,5,10,700,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20EricTeusink(700),10,18,147326,5,99.418,3.867946,Creature Comforts Brewing Company,20," Atlanta, Georgia",5,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/creature-comforts-tropicalia/261571/147326/,"Right now, if I could drink one beer this would be it. Beautiful nearly orange clear color with full white head. Floral and citrus bouquet nose. Perfect bitter to sweet hop to malt balance ",98.993,EricTeusink,Georgia,6.5%,Creature Comforts Tropiclia
1,0,http://www.ratebeer.com/user/147326/beer-ratings/,32,8,257,4,8,700,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20EricTeusink(700),7,18,147326,3.8,99.63,3.742179,La Cumbre Brewing Company,15," Atlanta, Georgia",4,195,Specialty Grain,http://www.ratebeer.com/beer/la-cumbre-red-ryeot/249890/147326/,Received in trade. Got my New Mexico tick. Surprised how few rates are on here. I would call this a deep ruby IIPA.  ,97.538,EricTeusink,New Mexico,6.5%,La Cumbre Red Ryeot
1,0,http://www.ratebeer.com/user/147326/beer-ratings/,1143,8,257,4,8,700,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20EricTeusink(700),8,18,147326,4.1,91.426,3.906714,Terrapin Beer Company,17," Atlanta, Georgia",4,1143,Imperial Stout,http://www.ratebeer.com/beer/terrapin-wake-n-bake-coffee-oatmeal-imperial-stout/42303/147326/,"Underrated beer. Dont always care for Terrapins distribution system in state, but this beer is bloody brilliant. Bottle - Greens on Ponce - Atlanta, GA  ",99.259,EricTeusink,Georgia,9.4%,Terrapin Wake-n-Bake Coffee Oatmeal Imperial Stout
1,0,http://www.ratebeer.com/user/147326/beer-ratings/,153,8,257,4,8,700,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20EricTeusink(700),7,18,147326,3.8,79.908,3.68983,Crooked Stave,15," Atlanta, Georgia",4,153,Sour/Wild Ale,http://www.ratebeer.com/beer/crooked-stave-st-bretta-winter/248967/147326/,My dad continues to crush it on the beer selection. Sour with grape tones. Live and fun. Bottle - Shared by Dad ,96.479,EricTeusink,Colorado,7%,Crooked Stave St. Bretta (Winter)
1,0,http://www.ratebeer.com/user/147326/beer-ratings/,180,8,257,3,7,700,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20EricTeusink(700),7,18,147326,3.5,86.44,3.547593,Deschutes Brewery,14," Atlanta, Georgia",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/deschutes-foray-belgian-style-ipa/273098/147326/,Drank past the best buy date. Held up. Nice bretty candy scent. Live and delicious. Bottle - Shared by Dad ,91.497,EricTeusink,Oregon,6.4%,Deschutes Foray Belgian Style IPA
1,0,http://www.ratebeer.com/user/147326/beer-ratings/,667,8,257,4,7,700,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20EricTeusink(700),7,18,147326,3.7,99.1,3.821684,Three Floyds Brewing Company,15," Atlanta, Georgia",4,667,Sweet Stout,http://www.ratebeer.com/beer/three-floyds-moloko-plus/47370/147326/,Thanks to my Dad for bringing this back from the brewery. Pours darkest brown with red tinge and light tan head. Scent is smoky candy. Sweet to earth flavor. Bottle - Shared by Dad ,98.566,EricTeusink,Indiana,8%,Three Floyds Moloko Plus
1,0,http://www.ratebeer.com/user/147326/beer-ratings/,561,8,257,4,8,700,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20EricTeusink(700),8,18,147326,4.1,99.418,4.003204,The Bruery,17," Atlanta, Georgia",4,561,Old Ale,http://www.ratebeer.com/beer/the-bruery-cuivre/172506/147326/,"Thanks to Andy for ordering this out of the Porters cellar. Maple syrup on the nose and in the taste. Fizzled than expected, which I love. Bottle - Porter Beer Bar - Atlanta, GA  ",99.683,EricTeusink,California,16.2%,The Bruery Cuivre
1,0,http://www.ratebeer.com/user/147326/beer-ratings/,37,8,257,3,6,700,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20EricTeusink(700),6,18,147326,2.9,92.263,3.199047,Revolution Brewing Company,11," Atlanta, Georgia",3,156,Pilsener,http://www.ratebeer.com/beer/revolution-mother-of-exiles/213340/147326/,From the Vault Rate #2. Pretty sparse notes here. Synthetic. Biting. Average. ,55.428,EricTeusink,Illinois,5.2%,Revolution Mother of Exiles
1,0,http://www.ratebeer.com/user/147326/beer-ratings/,30,8,257,4,8,700,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20EricTeusink(700),8,18,147326,3.9,91.283,3.732815,Swamp Head Brewery,15," Atlanta, Georgia",4,,Barley Wine,http://www.ratebeer.com/beer/swamp-head--cigar-city-roosevelt-american-barley-wine--barrel-aged/213343/147326/,From the Vault Rate #1. Candy & Caramel. Pours a clear dark amber. Medium Heavy Body.  ,97.373,EricTeusink,Florida,,Swamp Head / Cigar City Roosevelt American Barley Wine - Barrel Aged 
1,0,http://www.ratebeer.com/user/147326/beer-ratings/,49,8,257,4,8,700,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20EricTeusink(700),8,18,147326,4.2,96.761,4.03402,Westbrook Brewing,18," Atlanta, Georgia",4,315,Imperial Stout,http://www.ratebeer.com/beer/westbrook-mexican-cake-imperial-stout--bourbon-barrel-2014/288925/147326/,Another amazing Westbrook offering. Same coloration and head as other variants. Chocolate enhanced by Bourbon. Bottle - Shared at BSP ,99.736,EricTeusink,South Carolina,10.5%,Westbrook Mexican Cake Imperial Stout - Bourbon Barrel (2014)
