user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,112,1,143,3,7,317,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20ChrisPants(317),8,30,13218,3.6,40.5,2.83,Great Divide Brewing Company,15," Minneapolis, Minnesota",3,112,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/great-divide-bee-sting-ale/1651/13218/,"Cloudy bright golden pour.  Honeycomb yeast aroma. Flavor adds strawberry, lingonberry, and something more to flesh out a touch astringent yet sweet.  Palate a bit watery, finishing clean with chamomile and clover honey nose.  Sad to see that this is retired--I bought the last sixer at Zipps and I would have bought it again. ",30.6,ChrisPants,Colorado,6.1%,Great Divide Bee Sting Ale
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,1262,1,143,3,6,317,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20ChrisPants(317),5,30,13218,3,48.405,3.229029,Bells Brewery,13," Minneapolis, Minnesota",3,1262,American Pale Ale,http://www.ratebeer.com/beer/bells-midwestern-pale-ale/3207/13218/,"Pilsy, urinary aroma. Flavor is clean golden malt with some spicy hops.  Wheat, pickles, and banana round out the flavor bill, running into a medium body.  Slightly above average, but not what Id expect from Bells.  A crisp early summer beer, but not a favorite.   ",57.462,ChrisPants,Michigan,5.2%,Bells Midwestern Pale Ale
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,1379,1,143,3,6,317,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20ChrisPants(317),7,30,13218,3.5,95.554,3.818524,Rogue Ales,15," Minneapolis, Minnesota",4,1379,Imperial IPA,http://www.ratebeer.com/beer/rogue-xs-imperial-india-pale-ale-ipa/586/13218/,"Raspberry-grapefruit aroma.  Muskmellon, lemon, watermelon flavor.  No alcohol evident.  Body gets uber-soap-foamy right before the swallow.  Finishes astringent, with lingering bitter lemon mouthfeel. ",98.566,ChrisPants,Oregon,9.5%,Rogue XS Imperial India Pale Ale (IPA)
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,2524,1,143,5,8,317,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20ChrisPants(317),7,30,13218,4.2,99.524,3.697692,Rogue Ales,18," Minneapolis, Minnesota",4,2524,Brown Ale,http://www.ratebeer.com/beer/rogue-hazelnut-brown-nectar/585/13218/,"Yum! Pours like I want a brown ale to pour.  Smells malty in a powerful way.  Hazelnut (obviously), Spree candy, vanilla, and whole wheat were all invited to the party in my mouth.  Palate is perfectly balanced rich smoothness with just the right amount of carbonation and subtle, supportive hops.  Cinishes clean, sweet, and tasty.  I like it! ",96.648,ChrisPants,Oregon,6%,Rogue HazelNut Brown Nectar
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,1040,1,143,4,7,317,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ChrisPants(317),6,30,13218,3.5,95.258,3.292534,Great Divide Brewing Company,15," Minneapolis, Minnesota",3,1040,English Pale Ale,http://www.ratebeer.com/beer/great-divide-denver-pale-ale/1649/13218/,"Rich dark body, white head disappearing quickly into tiny bubble-haze skin.  Smells fresh like a dryer sheet.  Medium malts, floral hops, and yest that nears California Common-style ale-temp lager yeast.  Body is robust without breaking a board over your teeth.  Finishes clean and sweet, moving toward lingering bitterness moments after the swallow. ",67.268,ChrisPants,Colorado,5.4%,Great Divide Denver Pale Ale
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,1949,1,143,2,4,317,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20ChrisPants(317),5,30,13218,2.4,44.159,2.678854,Coors Brewing Company (MillerCoors),10," Minneapolis, Minnesota",3,1949,Amber Lager/Vienna,http://www.ratebeer.com/beer/george-killians-irish-red/2331/13218/,"Little white cap, on tap.  Malty malty malty flavor, resulting in mealymouth and sticky finish not justified by the thinnish body.  Sometimes its the only option beyond the Michelob library. Now I know another bar to avoid. ",,ChrisPants,Colorado,4.9%,George Killians Irish Red 
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,1694,1,143,5,9,317,3.9 AROMA 6/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20ChrisPants(317),6,30,13218,3.9,97.483,3.475963,Rogue Ales,16," Minneapolis, Minnesota",3,1694,Amber Ale,http://www.ratebeer.com/beer/rogue-santas-private-reserve/597/13218/,"Spicy malty aroma.  The mouthfeel for me was spot-on: this is how most substantial ales, I feel, ought to feel.  Strong resiny finish-a great outdoors in cool weather beer, preferably near pinecones so you could put one on a swizzle stick as a garnish for your brew. ",87.218,ChrisPants,Oregon,6%,Rogue Santas Private Reserve
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,25,1,143,2,6,317,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20ChrisPants(317),6,30,13218,3.2,41.918,3.133751,Minneapolis Town Hall Brewery,14," Minneapolis, Minnesota",4,,Dry Stout,http://www.ratebeer.com/beer/town-hall-pot-of-gold-potato-stout/23359/13218/,"Opaque blackness with beige head.  Aroma is light malts, little else.  Vegetal flavor, touch of super-weak coffe, working well together.  Mouthfeel is smooth but could do with a touch more body.  Finish is a bit earthy and gritty, like the potatoes could have been washed more thoroughly.  ",62.458,ChrisPants,Minnesota,,Town Hall Pot Of Gold Potato Stout
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,343,1,143,2,7,317,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20ChrisPants(317),5,30,13218,3.2,1.324,2.590487,Anheuser-Busch InBev,14," Minneapolis, Minnesota",4,343,Dry Stout,http://www.ratebeer.com/beer/bare-knuckle-stout/22833/13218/,"Opaque tap, with a thin brownish/white head.  Caramel, touch of smoke, touch of coffee.  Mouthfeel was watery for the color and the style.  Chalky body and aftertaste.  I disagree with those who say that you cant tell this from its Irish second cousin--although this is really not bad.  Enjoyalbe but for the body. ",15.097,ChrisPants,Missouri,4.2%,Bare Knuckle Stout
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,25,1,143,2,2,317,1.7 AROMA 5/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 6/20ChrisPants(317),5,30,13218,1.7,10.8,2.75,Valkyrie Brewing Company,6," Minneapolis, Minnesota",2,,Dunkelweizen,http://www.ratebeer.com/beer/viking-brewing-weathertop-wheat/45275/13218/,"Dark brown generic pour, no head.  Honey caramel bocky aroma.  Downhill from there: Butterscotchy liquid diacetyl flavor masks hops, malts--it masks everything but the bacteria-poop taste of butterscotch.  I love butterscotch, and it worked well here (although the body was a bit thick and unwieldly), but I think I may have had a bad bottle--hard to imagine, since this is probably the first batch. ",25.9,ChrisPants,Wisconsin,,Viking Brewing Weathertop Wheat
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,604,1,143,5,8,317,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20ChrisPants(317),7,30,13218,3.9,77.702,3.1572,Rogue Ales,16," Minneapolis, Minnesota",3,604,Wheat Ale,http://www.ratebeer.com/beer/rogue-mom-hefeweizen/583/13218/,"Straw/yellow/gold pour, some head, dissipating.  Predictable wheat yeast aroma, but a touch of lemon zest. Flavor adds more citrus and a touch of carrot and light light rye in the wheat.  Palate is perfectly balanced for this style and my mouth and this sunny evening.  Finishes wheaty and a bit thick, but cleans itself up and leaves no hop bitterness. ",49.259,ChrisPants,Oregon,5.2%,Rogue MoM Hefeweizen
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,356,1,143,4,7,317,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20ChrisPants(317),7,30,13218,3.7,82.6,3.18813,Great Divide Brewing Company,16," Minneapolis, Minnesota",3,356,Premium Bitter/ESB,http://www.ratebeer.com/beer/great-divide-hotshot-esb/41574/13218/,"Aroma of hops. Reminds me of good APAs or evn lighter IPAs with the hoppiness nearing grapefruit season.  Caramel evident right before the swallow.  Palate is smooth, balanced between carbonation and maltiness.  Bitter (of course) finish, with a bit of lip-stickiness. ",60.051,ChrisPants,Colorado,5%,Great Divide HotShot ESB
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,241,1,143,2,4,317,1.9 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20ChrisPants(317),3,30,13218,1.9,51.03,3.036422,Flying Dog Brewery,7," Minneapolis, Minnesota",3,241,Heller Bock,http://www.ratebeer.com/beer/flying-dog-heller-hound-bock/32613/13218/,"Pours orangey with .5cm of head, like a cloudy Summit EPA.  Smells like nitrogen-leeching wet greenery and warm pineapple.  Mouthfeel is soapy and thick, with very little carbonation in sight.  Make that buttery and damn near flat.  Finish is tart and sticky. Feels like someone blended hops with a jug of light malt extract and poured it in my glass.  Im bummed that I have 5 more of these to drink. ",45.199,ChrisPants,Maryland,6.2%,Flying Dog Heller Hound Bock
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,29,1,143,3,4,317,2.1 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20ChrisPants(317),4,30,13218,2.1,26.4,2.73,Valkyrie Brewing Company,8," Minneapolis, Minnesota",2,,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/viking-brewing-sylvan-springs-bohemian-pilsner/3882/13218/,"Kidney-infection cloudy pour. Smells and tastes sour, with chalky orange rind palate.  Soapy finish, blah de blah. ",22.6,ChrisPants,Wisconsin,,Viking Brewing Sylvan Springs Bohemian Pilsner
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,1258,1,143,5,9,317,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20ChrisPants(317),9,30,13218,4.6,84.441,3.663684,Rogue Ales,19," Minneapolis, Minnesota",4,1258,Barley Wine,http://www.ratebeer.com/beer/rogue-xs-old-crustacean-barleywine/594/13218/,"Brownish red pour with tan head, lingering long enough to lace nicely.  The best-smelling beer Ive had in a while.  Nutmeg, warming caramel, jalapeno hops, dark chocolate, espresso, pineapple, and more (Im sure better names are available for these flavors)--all blend together masterfully.  Finish is melted pepper, biting hops and citric acid, sweet rich throat-soothing coffee-chocolate.  And more.  The blending of these complex elements are extremely impressive, and linger afterward.  It leaves me short.  Butterscotch!  Also butterscotch.  And toffee.  And red wine. ",95.847,ChrisPants,Oregon,11.5%,Rogue XS Old Crustacean Barleywine
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,993,1,143,3,8,317,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20ChrisPants(317),6,30,13218,3.7,40.258,3.249314,Flying Dog Brewery,16," Minneapolis, Minnesota",4,993,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-dog-snake-dog-ipa-through-2007/684/13218/,"Pours deep orange, nearing brown.  Head starts at 1/2 inch and stays to play, with a touch of lacing down the glass.  Grapefruit, sour cherry, and a snit of honey.  Body is a bit more mobile than Id like to see, but is definitely not too thin.  Finishes triumphantly in an eclectic celebration of the hop.  Why is this ranked so low in the style percentage? Maybe I have a great batch here.  Im liking it.  ",65.097,ChrisPants,Maryland,5.75%,Flying Dog Snake Dog IPA (through 2007)
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,97,1,143,4,2,317,2.1 AROMA 5/10 APPEARANCE 3/5 TASTE 2/10 PALATE 4/5 OVERALL 7/20ChrisPants(317),5,30,13218,2.1,,3.011176,Valkyrie Brewing Company,7," Minneapolis, Minnesota",3,150,Sweet Stout,http://www.ratebeer.com/beer/valkyrie-hot-chocolate/42366/13218/,"Holy cayenne pepper!  Aroma is mildly chocolate and something sharp-spiced (mace comes to mind).  Tastes like Mexican-chocolate version of a rauch.  Palate is smooth, but the pepper burn is simply too too. Id say ""Interesting,"" but in that Minnesota euphemism kind of way that implies ""bizarre and unpleasant.""  I poured half into the sink. ",41.779,ChrisPants,Wisconsin,5%,Valkyrie Hot Chocolate
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,40,1,143,2,6,317,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20ChrisPants(317),6,30,13218,2.8,45.079,3.033919,Valkyrie Brewing Company,11," Minneapolis, Minnesota",3,,Mead,http://www.ratebeer.com/beer/viking-brewing-honey-moon/3885/13218/,"Clear pour, turing light yellow as glass fills.  Not even the tiniest hint of head.  Aroma of alcohol and apricot preserves.  Flavor is brightly fruity: apple, grape, pear, and a hint of vanilla bean somewhere near the end.  Body is slick and light, finishing dry and without many bubbles.  I agree with tomxcs that this points directly to a young white wine in body and flavor.  It looks and smells like a cider, and finishes like a cross between cider and gueze, but the alcohol is tactile and brazenly present throughout the whole experience. ",46.929,ChrisPants,Wisconsin,,Viking Brewing Honey Moon
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,1008,1,143,2,4,317,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20ChrisPants(317),4,30,13218,2.2,8.761,2.954006,Shipyard Brewing Company,9," Minneapolis, Minnesota",3,1008,India Pale Ale (IPA),http://www.ratebeer.com/beer/shipyard-fuggles-ipa/2520/13218/,"Orangey body smells, to borrow a phrase from Bpai Horngnam, like ""grain fungus.""  Palate is watery and soda-poppy.  There are far too many impressive IPAs out there to bother drinking  this one. ",35.092,ChrisPants,Maine,5.8%,Shipyard Fuggles IPA
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,728,1,143,2,4,317,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20ChrisPants(317),5,30,13218,2.4,34.441,2.854504,Shipyard Brewing Company,10," Minneapolis, Minnesota",3,728,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/shipyard-export/2414/13218/,"Predictable color, swiss-cheese foam (irregular, large bubbles).  Aroma promises clean hops to come, but the thin body doesnt let them out to play.  This is dry dry dry on the palate and borderline dusty on the finish, swallowing the poetentially sweet malt and hop bouquet in its unrelenting Brut-ishness.  Overall, its not offensive, but I wont seek it out again. ",26.903,ChrisPants,Maine,5.1%,Shipyard Export
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,964,1,143,5,9,317,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20ChrisPants(317),8,30,13218,4.4,89.261,3.369771,Williams Brothers (Heather Ales),18," Minneapolis, Minnesota",4,964,Traditional Ale,http://www.ratebeer.com/beer/heather-ales-alba-scots-pine-ale/5123/13218/,"Holy crap! Murky peat-bog body, musty sweet aroma.  Sips smooth and velvety, with berry notes.  In the mouth, the palate is rich dreamy perfect consistency of maltiness and action.  Flavor is Mixed Berry Yoplait Yogurt, growing in sweetness and fruitiness long after the swallow.  This is the most surprising aftertaste Ive encountered yet--thus the high flavor and overall ratings.  This was from a bottle, cold.  Next Ill try it as suggested at room temp. Wow.  ",77.475,ChrisPants,Scotland,7.5%,Heather Ales Alba Scots Pine Ale
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,590,1,143,2,7,317,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20ChrisPants(317),6,30,13218,3.2,71.829,3.158219,Shipyard Brewing Company,14," Minneapolis, Minnesota",3,590,Premium Bitter/ESB,http://www.ratebeer.com/beer/ringwood-old-thumper-usa/4467/13218/,"Premium bitter? Whatever. Rich malty sdawater. Spree candy sweet aroma.   Flavor of buttery LaCroix or Clearly Canadian sparkling raspberry water.  Mouthfeel absconds into bubbly lightness before it can deposit any meaningful body on the palate.  Finish is light, sweet, and piney. ",48.833,ChrisPants,Maine,5.6%,Ringwood Old Thumper (USA)
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,200,1,143,4,6,317,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20ChrisPants(317),6,30,13218,3.1,83.775,3.162158,Shipyard Brewing Company,12," Minneapolis, Minnesota",3,200,Amber Ale,http://www.ratebeer.com/beer/shipyard-winter-ale-special-brew/14409/13218/,"Aroma of freshly-cooking homebrew as you add golden malt extract.  Hoppier the nearer the finish you reach.  Mouthfeel is rich yet bubbly.  Low overall because this is the least wintery Winter Ale ever.  Did not warm me one bit, but as an amber, I am in love. ",62.739,ChrisPants,Maine,5.3%,Shipyard Winter Ale Special Brew
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,2080,1,143,4,8,317,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20ChrisPants(317),8,30,13218,4.1,97.483,3.849805,North Coast Brewing Company,17," Minneapolis, Minnesota",4,2080,Old Ale,http://www.ratebeer.com/beer/north-coast-old-stock-ale/7178/13218/,"2004. ""intended to be laid down:"" whatever.  Goldbeige head, dissipating in a minute.  Body is rich ruby red--I want to mount it in a white-gold settingand wear this 12-oz gem on my thumb.  Aroma is cherry, sweet rhubarb pie, and caramel malt.  WOW! Alcohol cherry NyQuil flavor.  This is peeling the fuzz off my tongue.  Sweet, astringent. Does Listerine make a beer?  Actually, the alcohol can be felt, but not tasted until the after-swallow nose-exhalation.  Spicy and bold.  Im impressed that this hits over 11% abv, but I am definitely going to cellar the remaining three bottles for at least a year.  Ill update then. ",98.833,ChrisPants,California,11.9%,North Coast Old Stock Ale 
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,89,1,143,4,7,317,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20ChrisPants(317),5,30,13218,3.4,34.815,2.790679,Lake Superior Brewing Company,14," Minneapolis, Minnesota",4,,Klsch,http://www.ratebeer.com/beer/lake-superior-kayak-kolsch/3265/13218/,"Staying-power top-froth crema foam on rich gold bod.  Malty, touch of Skittles candy mixed into a tiple-stack honey whole wheat sandwich.  Body is active, finish mellowing to comatose.  This would be a great, sweet vehicle for a fruit addition.   ",25.145,ChrisPants,Minnesota,,Lake Superior Kayak Klsch
2,2,http://www.ratebeer.com/user/13218/beer-ratings/,141,1,143,4,8,317,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ChrisPants(317),7,30,13218,3.8,74.5,3.24,Capital Brewery,16," Minneapolis, Minnesota",3,141,Brown Ale,http://www.ratebeer.com/beer/capital-brown-ale/854/13218/,"Nice Fuggly aroma, balanced by the sweet maltiness of the palate, coming out to play again in a finish that is like a light synthetic dry-hop (if that makes sense).  Tastes of pecans and a dark nut that I cant put my finger (or palate, rather) on.  Mouthfeel is creamy and smooth with perfect bubble balance.  Dangerously tasty session ale, for sure. ",,ChrisPants,Wisconsin,4.2%,Capital Brown Ale
