user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
8,0,http://www.ratebeer.com/user/310568/beer-ratings/,167,0,110,4,8,266,4.2 AROMA 10/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Beergaard(266),10,16,310568,4.2,96.592,3.523995,The Bruery,17," Aarhus, Denmark                         ",3,167,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/the-bruery-or-xata-2015-/319290/310568/,"Rarely do I taste something truely original and succesfull at the same time - this is an exception. Amazing and spicy aroma of sweet rice, cinamon and tons of vanilla. Tastewise it is a bit more subtle but nonetheless a true spice bomb. Would be lovely with a portion of Danish risalamande. ",90.258,Beergaard,California,7.2%,The Bruery Or Xata (2015-)
8,0,http://www.ratebeer.com/user/310568/beer-ratings/,30,0,110,3,8,266,3.8 AROMA 10/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Beergaard(266),10,16,310568,3.8,49.894,3.646787,Beerbliotek,14," Aarhus, Denmark                         ",3,225,Imperial Stout,http://www.ratebeer.com/beer/beerbliotek-imperial-mocha-stout/233821/310568/,"Amazing aroma of gentle coffee. Notes of coffee, vanilla, caramel, bourbon. Unfortunately it has no carbonation what so ever which destroys the first hand impression  ",95.554,Beergaard,Sweden,7.5%,Beerbliotek Imperial Mocha Stout
8,0,http://www.ratebeer.com/user/310568/beer-ratings/,551,0,110,3,9,266,4 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 3/5 OVERALL 16/20Beergaard(266),7,16,310568,4,98.993,3.872275,Beavertown,16," Aarhus, Denmark                         ",5,551,Black IPA,http://www.ratebeer.com/beer/beavertown-black-betty/191161/310568/,"Nice hoppy, citric and floral taste and aroma but with clear burnt and roasted notes. A slight taste of coffee  ",99.046,Beergaard,England,7.4%,Beavertown Black Betty
8,0,http://www.ratebeer.com/user/310568/beer-ratings/,486,0,110,4,9,266,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Beergaard(266),8,16,310568,4.1,99.63,3.841933,Beer Here,16," Aarhus, Denmark                         ",4,486,Porter,http://www.ratebeer.com/beer/beer-here-morke-pumpernickel-porter/101683/310568/,"Wonderful dark beer with roasted notes of coffee, rye, licorice and some sweet (nearly cakey) and slightly smokey sensation. Best beer ive had from Beer Here, and one of the best Danish beers ive had in a while. ",98.78,Beergaard,Denmark,7.5%,Beer Here Mrke Pumpernickel Porter 
8,0,http://www.ratebeer.com/user/310568/beer-ratings/,555,0,110,3,8,266,3.8 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Beergaard(266),9,16,310568,3.8,96.761,3.704369,BrewDog,15," Aarhus, Denmark                         ",3,555,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-hoppy-christmas-72/191318/310568/,Very very decent ipa. Loads of hoppy tropical notes and some some citrus. Nice malt backbone as well. ,96.817,Beergaard,Scotland,7.2%,BrewDog Hoppy Christmas (7.2%)
8,0,http://www.ratebeer.com/user/310568/beer-ratings/,198,0,110,3,7,266,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Beergaard(266),8,16,310568,3.7,91.283,3.598384,Amager Bryghus,15," Aarhus, Denmark                         ",4,198,India Pale Ale (IPA),http://www.ratebeer.com/beer/amager-winter-in-bangalore/293238/310568/,"Not the best amager beer, but deffinately very drinkable. Crisp and citric. ",93.653,Beergaard,Denmark,6%,Amager Winter In Bangalore
8,0,http://www.ratebeer.com/user/310568/beer-ratings/,529,0,110,3,8,266,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Beergaard(266),7,16,310568,3.7,96.021,3.682063,Mikkeller,16," Aarhus, Denmark                         ",3,529,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-hoppy-happy-lovin-christmas/155165/310568/,"Quite alright ipa with clear spicy notes of ginger and pine, just as promised. ",96.365,Beergaard,Denmark,7.8%,Mikkeller Hoppy (Happy) Lovin Christmas
8,0,http://www.ratebeer.com/user/310568/beer-ratings/,1035,0,110,3,8,266,3.9 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Beergaard(266),9,16,310568,3.9,98.673,3.793913,Mikkeller,16," Aarhus, Denmark                         ",3,1035,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-green-gold/71097/310568/,Great IPA with a relatively strong malt backbone. Both aroma and tastewise the dominant factor is citrus though. A bit of peach and a long bitter aftertaste. Nice. ,98.298,Beergaard,Denmark,7%,Mikkeller Green Gold
8,0,http://www.ratebeer.com/user/310568/beer-ratings/,90,0,110,3,8,266,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Beergaard(266),9,16,310568,4.1,40.332,3.441823,To l,17," Aarhus, Denmark                         ",4,162,Sour/Wild Ale,http://www.ratebeer.com/beer/to-ol-sur-yule/371542/310568/,"Ridiculously underrated beer. Beautiful murky red color frem the added cheries and aroma of both tropical hops, tart cherries and sour yeast. Taste is pleasantly sour with strong notes of cheries and citric hops. ",84.628,Beergaard,Denmark,5.4%,To l Sur Yule
8,0,http://www.ratebeer.com/user/310568/beer-ratings/,130,0,110,4,8,266,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Beergaard(266),7,16,310568,3.7,79.476,3.652182,Port Brewing Co / The Lost Abbey,15," Aarhus, Denmark                         ",3,130,Imperial IPA,http://www.ratebeer.com/beer/hop-freshener-series-lemon-grassy/350579/310568/,"Not as good as ""dank & sticky"" partly due to the fact that is seems slightly boozy. It is still a nice beer though with notes of especially citrus (!). So in that sense it is exactly what the bottle is promising. ",95.495,Beergaard,California,8.5%,Hop Freshener Series: Lemon & Grassy
8,0,http://www.ratebeer.com/user/310568/beer-ratings/,124,0,110,3,6,266,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Beergaard(266),8,16,310568,3.4,45.613,3.472972,Amager Bryghus,14," Aarhus, Denmark                         ",3,124,Imperial IPA,http://www.ratebeer.com/beer/amager--beerbliotek-international-men-of-mystery/330573/310568/,"Very nice hoppy and fruity aroma with clear notes of citrus, tangerine, orange and passion fruit and other tropical fruits. Tastewise it has equal qualities but it has an unfortunate off-flavor that destroys it a bit ",86.961,Beergaard,Denmark,8.5%,Amager / Beerbliotek International Men of Mystery
8,0,http://www.ratebeer.com/user/310568/beer-ratings/,186,0,110,4,8,266,4 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Beergaard(266),9,16,310568,4,96.592,3.697924,Amager Bryghus,16," Aarhus, Denmark                         ",3,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/amager--arizona-wilderness-arizona-beast/344490/310568/,"Hazy lightly yellow color, small white head. Very pleasant citric and orangy aroma with notes of tangerine, passion fruit and pineapple. Nice and bitter taste impression - loads of citrus and lemon notes with some tropical fruit ",96.648,Beergaard,Denmark,7%,Amager / Arizona Wilderness Arizona Beast
8,0,http://www.ratebeer.com/user/310568/beer-ratings/,335,0,110,3,9,266,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20Beergaard(266),8,16,310568,4.2,96.251,4.016908,BrewDog,18," Aarhus, Denmark                         ",4,335,Imperial Stout,http://www.ratebeer.com/beer/brewdog-dog-a/172237/310568/,Finally a Brewdog beer that actually really hits the nail. Sweet and cakey notes with undertones of roastiness and pleasant alcohol. Some sweet dark fruit as well. aromawise it is not overwhelming - a bit boozy - still pretty nice though. ,99.683,Beergaard,Scotland,15.1%,BrewDog Dog A 
8,0,http://www.ratebeer.com/user/310568/beer-ratings/,812,0,110,4,8,266,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Beergaard(266),6,16,310568,3.8,92.535,3.926985,BrewDog,15," Aarhus, Denmark                         ",5,812,Imperial Stout,http://www.ratebeer.com/beer/brewdog-cocoa-psycho/194513/310568/,"Very decent imperial stout, but calling it ""Cocoa Psycho"" is simply just a joke and yet another exaggeration from Brewdog. It seems like this brewery just never really pulls it off. But, as said, this is a very decent imperial stout. Pitch black, nice, longlasting roasted head. Aroma: some chocolate, coffee, roasted notes, soap. Taste: A bit of cakey choclotate, bitter coffee, burnt malt. ",99.365,Beergaard,Scotland,10%,BrewDog Cocoa Psycho
8,0,http://www.ratebeer.com/user/310568/beer-ratings/,89,0,110,3,8,266,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Beergaard(266),7,16,310568,3.7,94.346,3.646135,Indslev Bryggeri,15," Aarhus, Denmark                         ",4,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/ugly-duck-papso-in-the-tropics/212335/310568/,"Not the promised amount of tropical fruit - nonetheless its yet another good IPA fro Ugly duck. Bitter citrus, pine and grassy notes domintates. Long aftertaste. Nice hazy color.

A bit of Mango when it gets warmer ",95.318,Beergaard,Denmark,7.5%,Ugly Duck Paps In The Tropics
8,0,http://www.ratebeer.com/user/310568/beer-ratings/,2415,0,110,3,7,266,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Beergaard(266),8,16,310568,3.7,99.312,3.779441,Stone Brewing,16," Aarhus, Denmark                         ",3,2415,Porter,http://www.ratebeer.com/beer/stone-smoked-porter/421/310568/,"Meaty and smokey aroma with notes of especially chocolate. Taste is equally smokey, somewhat subtle though, with notes of chocolate, coffee and a quite dry finish.  ",98.082,Beergaard,California,5.9%,Stone Smoked Porter
8,0,http://www.ratebeer.com/user/310568/beer-ratings/,285,0,110,3,8,266,3.9 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Beergaard(266),9,16,310568,3.9,97.756,3.913525,Prairie Artisan Ales,16," Aarhus, Denmark                         ",3,285,Sour/Wild Ale,http://www.ratebeer.com/beer/prairie-funky-gold-mosaic/272636/310568/,"Murky and fizzy yellow color, very nice aroma of sweet citric and tropical mosaic - Something Funky as well. Taste is Funky, tart, hoppy, fruity, refreshing and very enjoyable.  ",99.312,Beergaard,Oklahoma,7.5%,Prairie Funky Gold Mosaic
8,0,http://www.ratebeer.com/user/310568/beer-ratings/,2206,0,110,4,8,266,4.2 AROMA 10/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Beergaard(266),10,16,310568,4.2,,4.08648,AleSmith Brewing Company,17," Aarhus, Denmark                         ",3,2206,India Pale Ale (IPA),http://www.ratebeer.com/beer/alesmith-ipa/14396/310568/,"Very very interesting and enjoyable ipa. Citrus, grape fruits, tea leafs, exotic fruit, pineapple, peach.  ",99.841,Beergaard,California,7.25%,AleSmith IPA
8,0,http://www.ratebeer.com/user/310568/beer-ratings/,1132,0,110,4,8,266,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Beergaard(266),7,16,310568,3.8,99.206,4.000085,Stone Brewing,15," Aarhus, Denmark                         ",4,1132,Imperial IPA,http://www.ratebeer.com/beer/stone-ruinten-ipa/171722/310568/,Bitter and citric with a strong and sweet malt backbone. Not the most interesting Stone beer if you ask me.  ,99.63,Beergaard,California,10.8%,Stone RuinTen IPA
8,0,http://www.ratebeer.com/user/310568/beer-ratings/,1060,0,110,3,7,266,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Beergaard(266),7,16,310568,3.5,77.928,3.484202,Speakeasy Ales and Lagers,14," Aarhus, Denmark                         ",4,1060,India Pale Ale (IPA),http://www.ratebeer.com/beer/speakeasy-big-daddy-ipa/2121/310568/,"Decent but not overwhelming. Refreshing ipa character, but nothing extraordinary.  ",87.807,Beergaard,California,6.5%,Speakeasy Big Daddy IPA
8,0,http://www.ratebeer.com/user/310568/beer-ratings/,578,0,110,4,8,266,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Beergaard(266),8,16,310568,4,86.961,3.852957,Stone Brewing,16," Aarhus, Denmark                         ",4,578,Imperial Stout,http://www.ratebeer.com/beer/stone-farking-wheaton-w00tstout/221067/310568/,"Booze, chocolate, coffee, dark fruit, coffee -chocolate. Thick and nice. Pretty nice  ",98.887,Beergaard,California,13%,Stone Farking Wheaton w00tstout
8,0,http://www.ratebeer.com/user/310568/beer-ratings/,3734,0,110,4,8,266,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Beergaard(266),7,16,310568,3.8,99.788,3.967931,Stone Brewing,15," Aarhus, Denmark                         ",4,3734,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-ipa-india-pale-ale/422/310568/,"Decent stuff - bitter and refreshing. Some fruity, citric and enjoyable hoppy notes. A bit over rated - still pretty good though. After all Stone never fails.  ",99.524,Beergaard,California,6.9%,Stone IPA (India Pale Ale)
8,0,http://www.ratebeer.com/user/310568/beer-ratings/,418,0,110,4,8,266,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Beergaard(266),7,16,310568,3.8,96.705,3.842901,Stone Brewing,15," Aarhus, Denmark                         ",4,418,Imperial IPA,http://www.ratebeer.com/beer/stone-19th-anniversary-thunderstruck-ipa/352377/310568/,"Crisp, refreshing and juicy, but not too complex. Some bitter, grassy, piney, fruity and citric notes.  ",98.833,Beergaard,California,8.7%,Stone 19th Anniversary Thunderstruck IPA
8,0,http://www.ratebeer.com/user/310568/beer-ratings/,1447,0,110,4,8,266,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Beergaard(266),8,16,310568,4,99.365,4.030182,AleSmith Brewing Company,16," Aarhus, Denmark                         ",4,1447,Barley Wine,http://www.ratebeer.com/beer/alesmith-old-numbskull/2490/310568/,"Strong notes of spicy tobaco, honey and ripe fruit. Some hoppy character as well. Quite interesting and enjoyable.  ",99.736,Beergaard,California,11%,AleSmith Old Numbskull
8,0,http://www.ratebeer.com/user/310568/beer-ratings/,952,0,110,4,9,266,4.4 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Beergaard(266),9,16,310568,4.4,98.727,4.127578,Prairie Artisan Ales,19," Aarhus, Denmark                         ",3,952,Imperial Stout,http://www.ratebeer.com/beer/prairie-bomb/215531/310568/,"Amazing beer that gives room to both the coffee, vanilla, chocolate and the, subtle, chili. What a beer.  ",99.894,Beergaard,Oklahoma,13%,Prairie Bomb!
8,0,http://www.ratebeer.com/user/310568/beer-ratings/,2152,0,110,3,8,266,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Beergaard(266),6,16,310568,3.5,95.963,3.679915,Rogue Ales,14," Aarhus, Denmark                         ",4,2152,India Pale Ale (IPA),http://www.ratebeer.com/beer/rogue-nation-brutal-india-pale-ale/581/310568/,"Decent ipa, but nonetheless annother ""just alright "" beer from rogue. Bitter, piney and somewhat grape fruity.  ",96.251,Beergaard,Oregon,6.3%,Rogue Nation Brutal India Pale Ale
8,0,http://www.ratebeer.com/user/310568/beer-ratings/,3079,0,110,4,8,266,4.1 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Beergaard(266),9,16,310568,4.1,99.259,4.182964,Stone Brewing,17," Aarhus, Denmark                         ",3,3079,Imperial Stout,http://www.ratebeer.com/beer/stone-imperial-russian-stout/4315/310568/,"Pitch black, not much head. Aroma of liqorice, coffee, dark chocolate, dark fruit and some booze. Taste is roasted and Slightly sweet with notes of coffee, chocolate, liqorice. Good stuff.  ",99.947,Beergaard,California,10.5%,Stone Imperial Russian Stout
8,0,http://www.ratebeer.com/user/310568/beer-ratings/,736,0,110,4,8,266,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Beergaard(266),7,16,310568,3.8,85.367,3.685538,Evil Twin Brewing,15," Aarhus, Denmark                         ",4,736,Imperial IPA,http://www.ratebeer.com/beer/evil-twin-molotov-cocktail/150395/310568/,"A sweet and barly like sensation hits you In the face when you first taste this beer. A sticky and pungent hop bittwrness follows. All in All it makes up for an interesting beer. Fun to try, but probably not your new favourite.  ",96.365,Beergaard,New York,13%,Evil Twin Molotov Cocktail
8,0,http://www.ratebeer.com/user/310568/beer-ratings/,89,0,110,3,7,266,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Beergaard(266),7,16,310568,3.6,71.703,3.434723,Odell Brewing Company,15," Aarhus, Denmark                         ",4,144,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/odell-brombeere-blackberry-gose/319220/310568/,"Corn like and sweet aroma. Taste is ballanced between tart and sweet fruit and salty wheat notes. Not too familiar with this style yet, but it seems to be pretty decent without being overwhelming.  ",84.628,Beergaard,Colorado,4.8%,Odell Brombeere Blackberry Gose
8,0,http://www.ratebeer.com/user/310568/beer-ratings/,375,0,110,3,8,266,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Beergaard(266),9,16,310568,4,78.93,3.643584,Stone Brewing,16," Aarhus, Denmark                         ",4,375,Imperial IPA,http://www.ratebeer.com/beer/stone--ecliptic--wicked-weed-points-unknown-ipa/333093/310568/,"Bitter and hoppy ipa with notes of both grape fruit, pine and Something more fruity. Combined with the sweet, spicy and sticky tripel sensation it makes up for quite an interesting beer. I do believe i sence the red wine barrels when the beer gets a bit warmer as well.  ",95.436,Beergaard,California,9.5%,Stone / Ecliptic / Wicked Weed Points Unknown IPA
