user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/1349/beer-ratings/,1252,0,229,4,8,524,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Admiral(524),8,42,1349,4.1,97.428,3.858913,Sinebrychoff (Carlsberg),17," Schnecksville, Pennsylvania",4,1252,Baltic Porter,http://www.ratebeer.com/beer/sinebrychoff-koff-porter/7231/1349/,"Deep black/brown, abundant tan head with alarmingly large bubbles. Aroma of roasted malt. Flavor of dark chocolate, coffee. A little grassy hops. Full-bodied. Really nice stuff. ",98.94,Admiral,Finland,7.2%,Sinebrychoff Koff Porter
0,0,http://www.ratebeer.com/user/1349/beer-ratings/,56,0,229,3,2,524,1.5 AROMA 1/10 APPEARANCE 3/5 TASTE 2/10 PALATE 3/5 OVERALL 6/20Admiral(524),1,42,1349,1.5,55.136,2.693676,Carlsberg Sverige,6," Schnecksville, Pennsylvania",3,150,Premium Lager,http://www.ratebeer.com/beer/pripps-1828-premium-export/4536/1349/,"Gold, diminishing offwhite head. No aroma to speak of. Malty. Where are the hops? Caramel, some oxidisation. I dont know if I got a bad bottle or what. Reasonably full-bodied for a lager but direly lacking in all other respects. Perhaps Count Grischnackh killed Euronymous because the latter gave him a bottle of this. Who knows? ",23.939,Admiral,Sweden,5%,Pripps 1828 Premium Export
0,0,http://www.ratebeer.com/user/1349/beer-ratings/,263,0,229,2,2,524,1.8 AROMA 2/10 APPEARANCE 4/5 TASTE 2/10 PALATE 2/5 OVERALL 8/20Admiral(524),2,42,1349,1.8,20.297,2.963746,Brasserie Du Bocq,8," Schnecksville, Pennsylvania",4,263,Abbey Dubbel,http://www.ratebeer.com/beer/sterkens-dubbel-ale/5497/1349/,"Looks good, but is a boring watery waste of time and money.  And I could get two 40-ounce bottles of Haffenreffer Private Stock for the price of this. If it is in fact retired, I applaud the brewers for that decision. ",37.133,Admiral,Belgium,6.9%,Sterkens Dubbel Ale
0,0,http://www.ratebeer.com/user/1349/beer-ratings/,80,0,229,2,3,524,1.6 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20Admiral(524),3,42,1349,1.6,68.731,2.228251,Australian Brewing Corporation,5," Schnecksville, Pennsylvania",3,156,Pale Lager,http://www.ratebeer.com/beer/king-lager/12083/1349/,"Free sample, from a little plastic cup outside the good beer store in Emmaus. Fairly standard yellow lager, boring. ",10.763,Admiral,Australia,5.2%,King Lager
0,0,http://www.ratebeer.com/user/1349/beer-ratings/,274,0,229,3,5,524,3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Admiral(524),6,42,1349,3,72.831,3.345938,Weyerbacher Brewing Co.,12," Schnecksville, Pennsylvania",4,274,Abbey Tripel,http://www.ratebeer.com/beer/weyerbacher-prophecy/45249/1349/,"Gold, diminishing creamy white head. Smells a lot like bourbon, although with some yeast notes. Tasted a lot like bourbon cut with seltzer. Not bad, but still kind of disappointing; if I didnt like bourbon this would get a very bad rating indeed.  ",82.6,Admiral,Pennsylvania,9.3%,Weyerbacher Prophecy
0,0,http://www.ratebeer.com/user/1349/beer-ratings/,223,0,229,1,1,524,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Admiral(524),1,42,1349,0.5,0.736,1.562072,Anheuser-Busch InBev,1," Schnecksville, Pennsylvania",1,223,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/bud-extra-b-to-the-e/41411/1349/,"Erm... It was on discount, and I felt that I hadnt had enough swill lately. Imagine that you have some regular Bud and some cheap berry-flavored sparkling water. Combine them. This will give you some idea of the aroma, appearance, flavor, and palate. Theres no discernible flavor from the ginseng or guarana, which is a shame because either one might actually taste fairly interesting in a well-made brew. The caffeine did keep me up; I spent most of last night sitting around listening alternately to James Brown, May Blitz, and the Trojan Records Roots boxed set before eventually settling down to bizarre dreams about the Chinese New Year in Trinidad. ",0.441,Admiral,Missouri,6.6%,Bud Extra (B-to-the-E)
0,0,http://www.ratebeer.com/user/1349/beer-ratings/,674,0,229,5,9,524,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Admiral(524),8,42,1349,4.4,68.863,3.613602,Verhaeghe,18," Schnecksville, Pennsylvania",4,674,Sour Red/Brown,http://www.ratebeer.com/beer/verhaeghe-vichtenaar/6950/1349/,"Brownish-red, big beige head. Aroma sour, fruity, funky. Flavor sour, fruity (cherries, plums, pomegranate,) funky, some oak. This is one where I dont miss hops; enough is going on without them. Not full-bodied in a way that would involve heaviness, but thanks to the sourness it fills the mouth in a really nice way. Im reminded again of why I became a beer geek. ",94.222,Admiral,Belgium,5.1%,Verhaeghe Vichtenaar
0,0,http://www.ratebeer.com/user/1349/beer-ratings/,561,0,229,2,6,524,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20Admiral(524),5,42,1349,2.7,77.815,3.11909,Hop Back,10," Schnecksville, Pennsylvania",4,561,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/hop-back-summer-lightning/1242/1349/,"Cloudy gold, foamy white head. Yeasty-sour aroma. malt, hops, yeast, almost a hefeweizen-like flavor. Light, spritzy, kind of boring. ",46.929,Admiral,England,5%,Hop Back Summer Lightning
0,0,http://www.ratebeer.com/user/1349/beer-ratings/,1318,0,229,5,9,524,4.5 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Admiral(524),8,42,1349,4.5,96.251,3.745851,De Dolle Brouwers,19," Schnecksville, Pennsylvania",4,1318,Foreign Stout,http://www.ratebeer.com/beer/de-dolle-extra-export-stout/31936/1349/,"Opaque brownish black beer, with humongous dense light-tan head like the froth on a good espresso except, as I said, humongous.Aroma of yeast, dried fruit, some slight alcohol, and an inexplicable woodiness. Flavor is full of dried fruit and some chocolate, with a typical Belgian yeast funk and grassy hops that contribute little bitterness. I taste suprisingly little roast or alcohol. Voluptuously full-bodied. By far the best beer Ive had in a while. ",97.538,Admiral,Belgium,8%,De Dolle Extra Export Stout
0,0,http://www.ratebeer.com/user/1349/beer-ratings/,1226,0,229,3,8,524,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Admiral(524),8,42,1349,4,91.212,3.549186,Brauerei Heller,17," Schnecksville, Pennsylvania",4,1226,Smoked,http://www.ratebeer.com/beer/aecht-schlenkerla-rauchbier-weizen/8565/1349/,"Opaque brown, enormous long-lasting beige head. Very visibly flocculent yeast. Smells vaguely of barbecue. Flavor spicy, vinous, smoky. Hops buried under the smoke. Medium to light body. Very good, overall, but not an everyday beer by any means. ",91.568,Admiral,Germany,5.2%,Aecht Schlenkerla Rauchbier Weizen
0,0,http://www.ratebeer.com/user/1349/beer-ratings/,1680,0,229,4,8,524,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Admiral(524),7,42,1349,3.9,94.47,3.707632,Harviestoun,16," Schnecksville, Pennsylvania",4,1680,Old Ale,http://www.ratebeer.com/beer/harviestoun-old-engine-oil-bottle/9137/1349/,"Dark brown/black with reddish glints and a diminishing tan head. Dried fruit and malt aroma. Malt, chocolate, raisins. Maybe some peat, but maybe thats just me thinking ""Hey! Scottish!"" Oddly light-bodied for the style, kind of spritzy in a way that would probably be annoying if I was drinking it chilled. Good thing Im not, eh? Finishes with grassy, oolong-like hops. Quite pleasing.  ",96.817,Admiral,Scotland,6%,Harviestoun Old Engine Oil (Bottle)
0,0,http://www.ratebeer.com/user/1349/beer-ratings/,250,0,229,4,7,524,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Admiral(524),7,42,1349,3.6,65.097,3.159161,Brauerei Schwelm,14," Schnecksville, Pennsylvania",4,250,Altbier,http://www.ratebeer.com/beer/schwelmer-alt/23176/1349/,"The color of rosewood, dense offwhite head. Aroma of malt and yeast. Malt, caramel, a little roast, subtle grassy-bitter hops. Dry finish with a vague sourness that isnt at all bad.  ",50.883,Admiral,Germany,4.2%,Schwelmer Alt
0,0,http://www.ratebeer.com/user/1349/beer-ratings/,214,0,229,2,3,524,1.3 AROMA 2/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 3/20Admiral(524),2,42,1349,1.3,20.297,1.639742,Pabst Brewing Company,3," Schnecksville, Pennsylvania",3,214,Malt Liquor,http://www.ratebeer.com/beer/st-ides-high-gravity-malt-liquor/2466/1349/,"Pale gold. I cant say much about the head because Im drinking this the traditional way (bottle sheathed in a paper bag) but there is a ring of foam around the edge. Aroma of adjuncts. Flavor surprisingly malty, but with some adjuncts in the background. I cant taste any alcohol or hops. Thin body, quite spritzy. Fairly inoffensive, although this does make it pretty much characterless. ",0.588,Admiral,California,8.2%,St. Ides High Gravity Malt Liquor
0,0,http://www.ratebeer.com/user/1349/beer-ratings/,20,0,229,5,8,524,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20Admiral(524),7,42,1349,4.2,12.739,3.113428,Barley Creek Brewing Co.,18," Schnecksville, Pennsylvania",4,315,Barley Wine,http://www.ratebeer.com/beer/barley-creek-old-99-barley-wine/16308/1349/,"Bottled. Deep red-brown, scanty head. Aroma sherrylike, yeast. Flavor of fruit: apples, cherries, raisins. Some sherrylike notes, particularly in the finish. Not a big hop presence, but the flavor was balanced so that wasnt missed. Very rich velvety mouthfeel. ",59.335,Admiral,Pennsylvania,10.5%,Barley Creek Old 99 Barley Wine
