user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/72195/beer-ratings/,746,0,38,4,8,88,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20jcdsmack(88),8,7,72195,3.9,97.041,3.386152,Sierra Nevada Brewing Company,16," Henderson, Nevada",3,746,Premium Bitter/ESB,http://www.ratebeer.com/beer/sierra-nevada-early-spring-beer-esb/82791/72195/,I really like this beer it pours a nice light brown with a good tan head. Nice hop aromas combine with  biscuity malt . Drinks super smooth nice bite that is well balanced with the malt sweetness and good body. Very good hop flavors and aromas. I would recommend this beer to anyone who loves Ale. ,85.458,jcdsmack,California,5.9%,Sierra Nevada Early Spring Beer (ESB)
0,0,http://www.ratebeer.com/user/72195/beer-ratings/,3382,0,38,3,6,88,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20jcdsmack(88),7,7,72195,3.4,97.483,3.733097,Sierra Nevada Brewing Company,15," Henderson, Nevada",3,3382,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-torpedo-extra-ipa/59261/72195/,"Pours a nice copper color nice hop aromas and malt sweetness. Tastes nice and sweet with a good hop bite for balance. Hop flavors are grassy and some citrus. This is a solid brew that hits the the IPA mark on the head. One comment , I prefer the more citrus and floral hops from the western USA. This beer seems to have been crafted from more traditional English hop varieties. ",97.373,jcdsmack,California,7.2%,Sierra Nevada Torpedo Extra IPA
0,0,http://www.ratebeer.com/user/72195/beer-ratings/,910,0,38,4,6,88,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20jcdsmack(88),5,7,72195,3,95.199,3.673694,Stone Brewing,12," Henderson, Nevada",3,910,Belgian Strong Ale,http://www.ratebeer.com/beer/stone-20th-anniversary-encore-series-080808-vertical-epic-ale/89709/72195/,"Bought 2 one to age and one to try now. Definitely an interesting brew. Deep gold in color nice aroma of fruity malt dried apricot nice malt aroma. Tastes resemble a well crafted belgian ale but with a stronger hop profile than a typical Belgian, Citrus annd fresh grass on the hop aroma not much bite Awaiting maturation for final review. ",96.078,jcdsmack,California,8.9%,Stone 20th Anniversary Encore Series: 08.08.08 Vertical Epic Ale
0,0,http://www.ratebeer.com/user/72195/beer-ratings/,2220,0,38,3,7,88,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20jcdsmack(88),7,7,72195,3.6,97.152,3.82996,Stone Brewing,15," Henderson, Nevada",4,2220,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale--oaked/39654/72195/,Nice beer not quite as good as the original in my opinion. I believe they went mellow on the hops and malt in order to better showcase the oak. All in all a good beer but I would prefer to drink the Original.  ,98.673,jcdsmack,California,7.2%,Arrogant Bastard Ale - Oaked
0,0,http://www.ratebeer.com/user/72195/beer-ratings/,787,0,38,3,4,88,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20jcdsmack(88),4,7,72195,2.3,70.038,3.02803,New Belgium Brewing Company,9," Henderson, Nevada",3,787,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/new-belgium-blue-paddle/425/72195/,I wasnt crazy about this beer. Its described as Czech in style but it really lacks in the hop department there is also a lack of crispness which was disapointing. NB should probably stick to the belgian influenced Ales because this was little better than an allmalt version of an American Light Lager. ,40.182,jcdsmack,Colorado,4.8%,New Belgium Blue Paddle
0,0,http://www.ratebeer.com/user/72195/beer-ratings/,313,0,38,3,8,88,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20jcdsmack(88),8,7,72195,3.7,94.532,3.340819,Deschutes Brewery,15," Henderson, Nevada",3,313,Amber Ale,http://www.ratebeer.com/beer/deschutes-green-lakes-organic-ale/78127/72195/,This beer is nice. Its a light crisp well balanced Ale that has a really nice floral and citrus aroma. The malt profile is sweet and balances really well A nice example of the Crystal hop which is a slightly more floral lighter version of cascade. ,80.757,jcdsmack,Oregon,5.2%,Deschutes Green Lakes Organic Ale
0,0,http://www.ratebeer.com/user/72195/beer-ratings/,309,0,38,3,7,88,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20jcdsmack(88),7,7,72195,3.5,70.683,3.338966,Wasatch Brewery,14," Henderson, Nevada",4,309,Doppelbock,http://www.ratebeer.com/beer/wasatch-devastator-double-bock/82446/72195/,"I think this beer is an homage to the Optimator, Its good but not quite as tasty as the original. Good dark flavors of roast and chocolate nice texture perhaps a little crisper than the Spaten , but overall a nice beer. ",73.939,jcdsmack,Utah,8%,Wasatch Devastator Double Bock
0,0,http://www.ratebeer.com/user/72195/beer-ratings/,1993,0,38,4,8,88,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20jcdsmack(88),8,7,72195,4,97.483,3.632139,Spaten-Franziskaner-Bru (InBev),16," Henderson, Nevada",4,1993,Doppelbock,http://www.ratebeer.com/beer/spaten-optimator/2094/72195/,Great beer rich malt flavor dark and full bodied really nice texture rich and thick chocolate tones and nutty biscuity roastyness. ,94.837,jcdsmack,Germany,7.6%,Spaten Optimator
0,0,http://www.ratebeer.com/user/72195/beer-ratings/,732,0,38,4,9,88,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20jcdsmack(88),9,7,72195,4.5,98.459,3.639735,Rogue Ales,18," Henderson, Nevada",5,732,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/rogue-morimoto-imperial-pilsner/587/72195/,This beer rocks Its yellow to pour and has a fresh hop aroma thats a cross between the trditional european pilsner and an american pale ale. It has a sweet malty flavor thats fruity and very tasty an awesome beer. ,95.318,jcdsmack,Oregon,8.8%,Rogue Morimoto Imperial Pilsner
0,0,http://www.ratebeer.com/user/72195/beer-ratings/,3711,0,38,4,9,88,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20jcdsmack(88),8,7,72195,4.3,99.259,3.495356,Rogue Ales,18," Henderson, Nevada",4,3711,Heller Bock,http://www.ratebeer.com/beer/rogue-dead-guy-ale/589/72195/,"What can you say about the dead guy? This is an outstanding beer with a wonderful array of malt flavors and aromas complimented with a gentle hoppiness. The munich and caramel malts lend a rich biscuit and caramel flavor that represents the german Bock style very well, a definite go to. ",88.545,jcdsmack,Oregon,6.2%,Rogue Dead Guy Ale
0,0,http://www.ratebeer.com/user/72195/beer-ratings/,990,0,38,4,8,88,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20jcdsmack(88),7,7,72195,3.9,98.993,3.725297,Boston Beer Company,16," Henderson, Nevada",4,990,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/samuel-adams-imperial-pilsner/52723/72195/,"This is a great beer pours a nice golden color hop aroma abounds rich malt sweetness cuts through the bitterness well, or vice versa well crafted packs a punch. A nice beer to try if you desire to unterstand the character of the noble german hops hallertau. ",97.207,jcdsmack,Massachusetts,8.8%,Samuel Adams Imperial Pilsner 
0,0,http://www.ratebeer.com/user/72195/beer-ratings/,529,0,38,4,8,88,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20jcdsmack(88),8,7,72195,4.2,96.592,3.433579,Humboldt Brewing Company (Total Beverage Solution),17," Henderson, Nevada",5,529,Amber Ale,http://www.ratebeer.com/beer/humboldt-red-nectar/1662/72195/,This is a wonderful beer. It has a light citrusy hop profile that is perfectly balanced with the subtle malt characteristics.  Pours a lovely copper red nice head light body . Its a lovely example of  the understated in a world of big IPAs its a nice change of pace. ,83.967,jcdsmack,South Carolina,5.4%,Humboldt Red Nectar
0,0,http://www.ratebeer.com/user/72195/beer-ratings/,1187,0,38,3,6,88,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20jcdsmack(88),5,7,72195,2.7,95.847,3.377394,Firestone Walker Brewing (Duvel Moortgat),10," Henderson, Nevada",3,1187,Premium Bitter/ESB,http://www.ratebeer.com/beer/firestone-walker-double-barrel-ale-dba/2319/72195/,"Love the pale 31 but this beer just didnt do that much for me. It has some nice malt flavors and aromas but not much hop character. It may also be the oak flavor that turns me off abit, probably because most of the other oak barrel beers I have tried are higher in gravity like arrogant bastard oak. ",78.376,jcdsmack,California,5%,Firestone Walker Double Barrel Ale (DBA)
0,0,http://www.ratebeer.com/user/72195/beer-ratings/,647,0,38,3,7,88,4.1 AROMA 10/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20jcdsmack(88),10,7,72195,4.1,97.811,3.634463,Deschutes Brewery,16," Henderson, Nevada",5,647,American Pale Ale,http://www.ratebeer.com/beer/deschutes-hop-trip/51917/72195/,Great beer really good aromas of Lemon and Orange fresh and wonderfull good stuff. ,94.958,jcdsmack,Oregon,6.1%,Deschutes Hop Trip
0,0,http://www.ratebeer.com/user/72195/beer-ratings/,721,0,38,4,6,88,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20jcdsmack(88),8,7,72195,3.7,94.159,3.779126,Full Sail Brewing Company,15," Henderson, Nevada",4,721,Barley Wine,http://www.ratebeer.com/beer/full-sail-old-boardhead-barleywine/565/72195/,Pours a dark amber with a thick tan head Nice fresh hop aroma good malt sweetness nicely balanced good strong hop bite on the finish cascade presence abundant not a great variety of flavors but well balanced and strong in the representation of the style good stuff. ,98.19,jcdsmack,Oregon,9%,Full Sail Old Boardhead Barleywine
0,0,http://www.ratebeer.com/user/72195/beer-ratings/,300,0,38,3,8,88,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20jcdsmack(88),8,7,72195,4.1,26.788,3.155345,Bison Brewing Company,17," Henderson, Nevada",5,300,India Pale Ale (IPA),http://www.ratebeer.com/beer/bison-organic-ipa/22505/72195/,"Pours a pretty Orange colornice hop aroma of citrus and floral orange and honeysuckle a thin white head 
excellent depth of hop flavors and aromas surprisingly good beer malt is a basic pale malt style but very good beer ",49.206,jcdsmack,California,6.8%,Bison Organic IPA
0,0,http://www.ratebeer.com/user/72195/beer-ratings/,1455,0,38,4,9,88,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20jcdsmack(88),8,7,72195,4.4,99.788,3.733437,Bear Republic Brewing Company,18," Henderson, Nevada",5,1455,Amber Ale,http://www.ratebeer.com/beer/bear-republic-red-rocket-ale/1609/72195/,"Pours brownish red with a nice tan head nice color good solid hop aroma floral and citrus nice malt character chocolate and sweet great balance great flavor Scotch ale on hop steroids
not as malty as Kilt Lifter but much hoppier possibly a new favorite. ",97.373,jcdsmack,California,6.8%,Bear Republic Red Rocket Ale
0,0,http://www.ratebeer.com/user/72195/beer-ratings/,3513,0,38,4,8,88,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20jcdsmack(88),8,7,72195,3.7,97.919,3.753818,Sierra Nevada Brewing Company,14," Henderson, Nevada",3,3513,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-celebration-ale/370/72195/,"Pours a dingy copper tan head nice hop aroma , nice malt and hop balance, a lot like the original SNPA except a little more caramel flavor and an unfiltered hop appearance a little more hop aroma from fresh hops possibly wet hopped and definitely hopbacked so a hoppier slightly more caramel version of the standard. ",97.702,jcdsmack,California,6.8%,Sierra Nevada Celebration Ale
0,0,http://www.ratebeer.com/user/72195/beer-ratings/,2143,0,38,3,4,88,2.7 AROMA 7/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20jcdsmack(88),7,7,72195,2.7,94.47,3.649732,Anderson Valley Brewing Company,10," Henderson, Nevada",3,2143,India Pale Ale (IPA),http://www.ratebeer.com/beer/anderson-valley-hop-ottin-ipa/336/72195/,"Pours deep copper nice tan head nice citrus hop aroma possibly crystal hops, Flavor is thinbut nice bite a little lacking in depth, not really all that hoppy considering the name no real depth of flavors knida bland nothing really special except excellent lacing. ",95.436,jcdsmack,California,7%,Anderson Valley Hop Ottin IPA
0,0,http://www.ratebeer.com/user/72195/beer-ratings/,1053,0,38,3,7,88,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20jcdsmack(88),7,7,72195,3.4,93.653,3.52953,Firestone Walker Brewing (Duvel Moortgat),14," Henderson, Nevada",3,1053,American Pale Ale,http://www.ratebeer.com/beer/firestone-walker-pale-31/22526/72195/,Pours a nice light copper-gold color nice white head. smells of cascade thin crisp flavor slight hop bitterness similar to Mirror Pond. This is a good beer a basic California Pale Ale smooth well balanced. A good representation of the style a little light on flavor for me but a good beer for sessioning. ,90.556,jcdsmack,California,4.9%,Firestone Walker Pale 31 
0,0,http://www.ratebeer.com/user/72195/beer-ratings/,1534,0,38,3,7,88,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20jcdsmack(88),6,7,72195,3.3,93.068,3.638734,Brouwerij Huyghe,14," Henderson, Nevada",3,1534,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-noel/5998/72195/,Pours abit of a dark copper nice aroma fruity with big apricot tones. Flavor is nice has the obligatory delirium metallic thing going on. Nice sweetness good body crisp carbonation and eep tones of dried fruit fig and apricot.  ,95.079,jcdsmack,Belgium,10%,Delirium Nol
0,0,http://www.ratebeer.com/user/72195/beer-ratings/,1869,0,38,4,8,88,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20jcdsmack(88),7,7,72195,4,99.046,3.827212,Sierra Nevada Brewing Company,16," Henderson, Nevada",5,1869,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-harvest-wet-hop-ipa--northern-hemisphere/131958/72195/,"Pours a nice dark copper color. Good fresh hop aroma not overwhelming. Huge tan head nice lacing , good caramel malt flavor good balance , not as hoppy as the southern hemi but a well balanced fresh hop flavored ale. The thing that I love about this type of beer is the depth of different hop aromas and flavors.  ",98.62,jcdsmack,California,6.7%,Sierra Nevada Harvest Wet Hop IPA - Northern Hemisphere
0,0,http://www.ratebeer.com/user/72195/beer-ratings/,148,0,38,3,5,88,2.7 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20jcdsmack(88),5,7,72195,2.7,23.326,2.753232,Moylans Brewery & Restaurant,12," Henderson, Nevada",2,148,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/moylans-celts-golden-ale/8418/72195/,"Pours dark gold nice malt aroma but no real hop aroma to speak of. This is a very basic beer some nice malty flavors of read and biscuit small hop flavor very traditional must be english hops because of the spice flavor but no real citrus or pine might be german hops perhaps. Not a bad beer just not the big boldly hopped complex malt beers that I know and love from Moylans, Still smooth and drinkable but not preferred. ",20.555,jcdsmack,California,5%,Moylans Celts Golden Ale
0,0,http://www.ratebeer.com/user/72195/beer-ratings/,469,0,38,4,8,88,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20jcdsmack(88),8,7,72195,4.2,82.6,3.513544,Moylans Brewery & Restaurant,18," Henderson, Nevada",4,469,India Pale Ale (IPA),http://www.ratebeer.com/beer/moylans-ipa/1577/72195/,"Moylans always seem have a slight chocolate aroma to me maybe toffee. This beer Smells terriffic heavy on malty aromasand sweet. Pours orange copper with a nice off white head. Sweet malt with a nice bitter finish floral hops perfectly balance the sweet malty flavor. Moylans has a way of hopping their beer so the bite of hops finishes after the malt which gives each sip layers of flavor which I love. Moylans is one of my favorite brewerys and this is no exception, I look foward to trying more. ",89.879,jcdsmack,California,6.5%,Moylans IPA
0,0,http://www.ratebeer.com/user/72195/beer-ratings/,2654,0,38,4,9,88,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20jcdsmack(88),7,7,72195,3.9,91.988,3.232411,Boston Beer Company,15," Henderson, Nevada",4,2654,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/samuel-adams-octoberfest/167/72195/,This is one of Sam Adams best efforts. Pours a nice Orange color with a thick toffee aroma flavors of caramel toffee faint chocolate makes this beer delicious and a good representation of the VMO style. The hops are present enough to balance the full  malt flavor. This beer is a good change of pace from the hop heavy IPAs I tend to frequent. ,58.761,jcdsmack,Massachusetts,5.3%,Samuel Adams Octoberfest
0,0,http://www.ratebeer.com/user/72195/beer-ratings/,1128,0,38,3,8,88,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 10/20jcdsmack(88),7,7,72195,3.2,86.264,3.24012,Charles Wells,10," Henderson, Nevada",4,1128,Premium Bitter/ESB,http://www.ratebeer.com/beer/wells-bombardier-glorious-english-bottle/4463/72195/,Pours a dark copper with nice tan head light hop aroma crisp clean and traditional english ale you can taste the water which adds to teh authenticity of the style a little boring for my taste but someone who is a fan of traditional english ale would really like this. ,59.335,jcdsmack,England,4.7%,Wells Bombardier Glorious English (Bottle)
0,0,http://www.ratebeer.com/user/72195/beer-ratings/,1690,0,38,4,8,88,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20jcdsmack(88),8,7,72195,4.1,93.908,3.651333,North Coast Brewing Company,17," Henderson, Nevada",4,1690,Belgian Strong Ale,http://www.ratebeer.com/beer/north-coast-brother-thelonious/58540/72195/,pours a nice brown tan head rich sweet malt character prune dates and other dried fruit flavors aswell as chocolate nice palate good aroma. I lean more toward the hophead pale ales but do enjoy the change of pace a nice belgian dubble or abbey provides and this one does the trick great flavors and aromas warms the soul good stuff. Doesnt hurt that it supports a cause. ,95.436,jcdsmack,California,9.4%,North Coast Brother Thelonious
0,0,http://www.ratebeer.com/user/72195/beer-ratings/,1512,0,38,4,5,88,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20jcdsmack(88),7,7,72195,3.2,87.724,3.449784,Deschutes Brewery,12," Henderson, Nevada",4,1512,American Pale Ale,http://www.ratebeer.com/beer/deschutes-mirror-pond-pale-ale/2126/72195/,"Pours acopper orange with a tan headaroma of cascade and full malt nicely balanced slight bitterness on the tongue almost no real hop bite more like a copper ale than a pale in that regard good beer but not as strong in the flavor department as I prefer, possibly the lack ABV% results in less hop flavor to maintain the superior balance. ",85.276,jcdsmack,Oregon,5%,Deschutes Mirror Pond Pale Ale
0,0,http://www.ratebeer.com/user/72195/beer-ratings/,1936,0,38,4,6,88,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20jcdsmack(88),5,7,72195,3.3,96.648,3.845523,Stone Brewing,14," Henderson, Nevada",4,1936,Barley Wine,http://www.ratebeer.com/beer/stone-old-guardian-vintages-2004-and-later/30838/72195/,"Pours adeep copper to amber color has an unfiltered appearance thick tan head strong alcohol burn sweet malt flavor good hop bitterness not as much aroma as BIgfoot still nice fruity malty aromas and flavors a little light on the bite chocolate flavors emerge upon warming, good solid malt lacks depth in the hops but still a good barley wine. ",98.78,jcdsmack,California,11.26%,Stone Old Guardian (Vintages 2004 and later)
